Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.178,13.318,12.966,13.28,133200,0
20050228,13.309,13.408,13.214,13.29,114978,0
20050301,13.178,13.29,12.873,12.938,166042,0
20050302,12.855,13.04,12.494,12.677,327274,0
20050303,12.697,12.873,12.625,12.819,157047,0
20050304,12.725,12.994,12.725,12.947,180198,0
20050307,12.791,12.9,12.745,12.873,106385,0
20050308,12.873,12.909,12.845,12.873,87942,0
20050309,12.753,12.909,12.745,12.772,36156,0
20050310,12.745,12.791,12.716,12.745,80974,0
20050311,12.659,12.855,12.659,12.81,107103,0
20050314,12.855,12.909,12.716,12.909,166228,0
20050315,12.8,12.976,12.503,12.513,143780,0
20050316,12.456,12.781,12.41,12.716,37631,0
20050317,12.828,12.828,12.375,12.494,62956,0
20050318,12.551,12.551,12.188,12.264,109230,0
20050321,12.117,12.244,12.117,12.171,43380,0
20050322,12.206,12.244,11.942,12.012,34358,0
20050323,11.95,12.244,11.886,12.032,51558,0
20050324,12.117,12.171,11.673,11.8,95982,0
20050328,11.975,11.975,11.791,11.791,54803,0
20050329,11.923,12.032,11.791,11.809,229876,0
20050330,11.932,12.022,11.782,11.895,167793,0
20050331,11.993,11.993,11.763,11.923,132577,0
20050401,11.975,12.126,11.782,11.857,172331,0
20050404,11.763,11.886,11.598,11.791,74457,0
20050405,11.736,11.754,11.525,11.635,82882,0
20050406,11.791,12.098,11.57,12.098,100641,0
20050407,11.975,12.282,11.913,12.244,44050,0
20050408,12.188,12.394,12.107,12.117,46390,0
20050411,12.206,12.494,12.098,12.154,108808,0
20050412,12.107,12.394,11.975,12.225,57885,0
20050413,12.08,12.357,12.08,12.264,52477,0
20050414,12.264,12.485,12.154,12.338,85427,0
20050415,12.375,12.456,12.31,12.366,73611,0
20050418,12.402,12.448,12.225,12.375,88558,0
20050419,12.466,12.633,12.366,12.448,81080,0
20050420,12.475,12.475,11.959,12.088,102854,0
20050421,12.188,12.485,11.932,12.366,88477,0
20050422,12.466,12.475,12.272,12.366,70549,0
20050425,12.301,12.338,12.154,12.282,218926,0
20050426,12.171,12.41,12.171,12.348,142913,0
20050427,12.31,12.81,12.188,12.725,31416,0
20050428,12.697,12.966,12.244,12.244,72446,0
20050429,12.532,12.651,12.272,12.651,91850,0
20050502,12.677,13.049,12.494,12.845,69200,0
20050503,12.976,13.124,12.716,12.781,44748,0
20050504,12.957,12.957,12.697,12.745,73248,0
20050505,12.781,13.058,12.668,12.791,35831,0
20050506,12.976,13.04,12.909,13.021,26685,0
20050509,13.04,13.243,12.966,13.243,55497,0
20050510,13.021,13.513,12.909,13.086,57833,0
20050511,13.243,13.326,12.873,13.28,50500,0
20050512,13.3,13.408,13.3,13.309,32252,0
20050513,13.29,13.548,13.29,13.326,41079,0
20050516,13.408,13.484,13.262,13.475,32184,0
20050517,13.318,13.585,13.141,13.539,39602,0
20050518,13.63,14.288,13.53,14.231,67407,0
20050519,14.167,14.334,14.167,14.25,47745,0
20050520,14.25,14.389,14.206,14.279,25421,0
20050523,14.085,14.37,13.945,14.196,36256,0
20050524,14.066,14.148,13.871,13.88,68648,0
20050525,13.779,14.112,13.714,14.038,28308,0
20050526,13.899,14.085,13.899,14.001,269671,0
20050527,13.983,13.983,13.612,13.788,112032,0
20050531,13.688,14.066,13.688,13.973,34312,0
20050601,13.871,14.426,13.862,14.398,149160,0
20050602,14.389,14.398,14.148,14.325,118800,0
20050603,14.325,14.389,14.305,14.325,90642,0
20050606,14.482,14.519,14.343,14.416,76852,0
20050607,14.454,14.815,14.37,14.713,147569,0
20050608,14.675,14.859,14.675,14.823,80951,0
20050609,14.722,15.027,14.703,14.972,52339,0
20050610,15.027,15.1,14.982,15.045,44633,0
20050613,15.045,15.1,14.99,15.1,22351,0
20050614,15.119,15.137,15.027,15.062,111540,0
20050615,15.195,15.195,14.897,15.1,99529,0
20050616,15.09,15.09,14.869,14.963,93397,0
20050617,15.071,15.081,14.832,14.832,94058,0
20050620,14.796,14.972,14.759,14.823,85286,0
20050621,14.859,15.222,14.759,15.09,37937,0
20050622,15.195,15.488,14.999,15.407,106190,0
20050623,15.294,15.45,15.204,15.369,64620,0
20050624,15.332,15.663,15.312,15.627,245176,0
20050627,15.627,15.813,15.407,15.573,101673,0
20050628,15.609,15.895,15.459,15.636,73400,0
20050629,15.545,15.72,15.109,15.369,65428,0
20050630,15.432,15.526,14.786,15.1,74387,0
20050701,14.888,15.147,14.777,15.027,60194,0
20050705,14.99,15.312,14.99,15.275,50022,0
20050706,15.156,15.599,15.156,15.599,113415,0
20050707,15.441,15.83,15.398,15.821,117950,0
20050708,15.84,16.57,15.554,16.504,158202,0
20050711,16.291,16.81,16.21,16.469,210472,0
20050712,16.21,16.469,16.099,16.248,108747,0
20050713,16.008,16.31,15.84,16.283,67531,0
20050714,16.488,16.551,15.83,16.126,102069,0
20050715,16.034,16.192,15.72,16.089,31458,0
20050718,15.951,16.126,15.517,15.876,73338,0
20050719,15.803,16.31,15.803,16.182,66086,0
20050720,16.061,16.239,15.729,16.182,57442,0
20050721,16.2,16.442,16.089,16.329,81418,0
20050722,16.357,16.423,15.821,16.377,49268,0
20050725,16.367,16.504,16.239,16.239,57595,0
20050726,16.239,16.504,16.172,16.413,17737,0
20050727,16.291,16.709,16.291,16.709,116084,0
20050728,16.7,17.43,16.681,17.208,111589,0
20050729,17.143,17.143,16.625,16.709,87596,0
20050801,16.681,17.208,16.681,17.013,60204,0
20050802,16.932,17.743,16.912,17.688,289341,0
20050803,17.615,17.845,17.448,17.781,141632,0
20050804,17.707,18.048,17.642,17.763,84167,0
20050805,17.734,17.882,17.532,17.753,51835,0
20050808,17.835,17.882,17.484,17.651,37661,0
20050809,17.541,17.781,16.985,17.208,104962,0
20050810,17.318,17.808,17.309,17.578,54594,0
20050811,17.532,17.605,17.355,17.568,38850,0
20050812,17.493,17.596,17.327,17.467,30752,0
20050815,17.476,17.873,17.217,17.873,64461,0
20050816,17.772,17.79,17.318,17.698,64922,0
20050817,17.615,17.854,17.458,17.772,40979,0
20050818,17.763,17.781,17.355,17.716,21377,0
20050819,17.67,18.205,17.291,17.835,81024,0
20050822,17.835,18.205,17.835,18.205,64744,0
20050823,18.196,18.271,17.458,17.532,42293,0
20050824,17.522,18.067,17.476,17.605,82791,0
20050825,17.633,17.845,17.578,17.79,108822,0
20050826,17.79,17.854,17.651,17.734,91198,0
20050829,17.698,17.817,17.281,17.698,40303,0
20050830,17.67,17.985,17.633,17.781,43198,0
20050831,17.781,17.928,17.179,17.688,48158,0
20050901,17.873,17.91,17.301,17.835,134354,0
20050902,17.863,17.882,17.688,17.688,26320,0
20050906,17.624,18.16,17.624,18.16,25238,0
20050907,18.019,18.104,17.799,18.067,17834,0
20050908,17.891,18.067,17.642,18.002,14675,0
