Date,Open,High,Low,Close,Volume,OpenInt
20130327,5.9698,6.9269,5.9698,6.6835,9825,0
20130328,7.1367,7.1367,6.8009,6.9102,26693,0
20130401,6.3477,7.0276,6.3477,6.7339,8099,0
20130402,6.7843,6.8849,6.759,6.7759,3430,0
20130403,6.7928,6.969,6.759,6.759,8197,0
20130404,6.7843,6.8766,6.759,6.8766,4848,0
20130405,7.0528,7.078,6.7928,6.9102,7224,0
20130408,6.9102,6.9102,6.7505,6.8177,5270,0
20130409,6.8177,7.0528,6.8177,6.843,8244,0
20130410,6.8849,6.9186,6.5996,6.8346,4013,0
20130411,6.8009,6.843,6.7169,6.8261,32932,0
20130412,6.7505,6.9102,6.7169,6.7843,4664,0
20130415,6.7002,6.8598,6.7002,6.7339,18701,0
20130416,6.843,6.9312,6.44,6.8512,16511,0
20130417,6.5575,6.7928,6.4652,6.5239,10946,0
20130418,6.5239,6.633,6.3727,6.398,7373,0
20130419,6.4231,6.8094,6.3813,6.6078,6654,0
20130422,6.6583,6.6667,6.4232,6.4652,5263,0
20130423,6.5493,6.5493,6.3561,6.5239,2949,0
20130424,6.6498,6.6498,6.356,6.5364,5280,0
20130425,6.5239,6.6078,6.3814,6.6078,1478,0
20130426,6.5324,6.5324,6.3813,6.3813,12611,0
20130429,6.4231,6.4986,6.4231,6.4986,2529,0
20130430,6.3897,6.5743,6.3813,6.5743,24236,0
20130501,6.3687,6.3687,6.2133,6.2133,25724,0
20130502,6.2385,6.3813,6.2385,6.3813,4654,0
20130503,6.3727,6.7675,6.3727,6.7675,7896,0
20130506,6.7505,6.8681,6.7505,6.7928,3939,0
20130507,6.8094,6.9018,6.2301,6.9018,2693,0
20130508,7.1283,7.1283,6.8681,6.9018,3492,0
20130509,6.9352,6.9352,6.3393,6.4652,1896,0
20130510,6.5827,6.8681,6.5827,6.8681,4456,0
20130513,6.8177,6.8934,6.8177,6.8177,2035,0
20130514,6.8261,6.9352,6.8095,6.9018,15601,0
20130515,6.9018,6.9018,6.2805,6.7254,8022,0
20130516,6.6667,6.6667,6.2972,6.633,2019,0
20130517,6.6583,6.759,6.2888,6.7339,10081,0
20130520,6.6751,6.9186,6.5409,6.9186,2745,0
20130521,6.8766,6.8766,6.3897,6.5156,3041,0
20130522,6.633,6.633,6.3813,6.3813,9176,0
20130523,6.4567,6.4567,6.2972,6.314,4588,0
20130524,6.2468,6.8766,6.2301,6.566,3672,0
20130528,6.7085,6.8849,6.5575,6.7928,3019,0
20130529,6.8766,6.8766,6.4567,6.7169,4004,0
20130530,6.7675,6.7675,5.9277,6.7085,17939,0
20130531,6.615,6.615,6.2578,6.4535,16692,0
20130603,6.2551,6.633,6.2551,6.4986,17463,0
20130604,6.5324,6.7002,6.5239,6.5324,12434,0
20130605,6.5575,6.5575,6.2636,6.2636,15393,0
20130606,6.2888,6.2888,6.2133,6.2888,10643,0
20130607,6.3477,6.3477,6.2133,6.2385,30682,0
20130610,6.2217,6.4231,6.2217,6.3813,2522,0
