Date,Open,High,Low,Close,Volume,OpenInt
20050701,20.772,20.864,20.201,20.452,40349,0
20050705,20.253,20.395,20.126,20.191,63799,0
20050706,20.209,20.662,19.505,19.571,89098,0
20050707,19.034,19.713,19.034,19.454,38245,0
20050708,19.505,20.428,19.378,20.244,105661,0
20050711,20.152,21.201,20.152,21.201,267101,0
20050712,21.167,21.47,20.991,21.183,140291,0
20050713,21.183,21.519,21.158,21.378,57717,0
20050714,21.694,21.755,21.545,21.638,45382,0
20050715,21.427,21.948,21.427,21.871,20673,0
20050718,21.739,21.762,21.201,21.519,64575,0
20050719,21.585,22.333,21.51,22.283,54127,0
20050720,22.166,22.561,22.166,22.501,45357,0
20050721,22.326,22.434,22.04,22.04,23261,0
20050722,22.233,23.088,22.208,23.088,69350,0
20050725,23.088,23.326,22.88,23.274,79679,0
20050726,23.282,23.636,22.896,23.157,104686,0
20050727,23.181,23.468,23.012,23.384,29067,0
20050728,23.326,24.215,23.265,24.172,68751,0
20050729,23.862,24.087,23.124,23.242,198433,0
20050801,23.282,23.509,22.057,22.19,81624,0
20050802,22.208,22.256,22.064,22.173,31544,0
20050803,22.006,22.242,21.822,22.04,22987,0
20050804,21.839,22.057,21.124,21.335,89290,0
20050805,21.351,21.915,20.244,20.367,261089,0
20050808,20.562,21.251,20.496,20.957,86157,0
20050809,20.957,21.638,20.957,21.493,94740,0
20050810,21.593,21.831,21.369,21.638,136403,0
20050811,21.585,21.685,21.369,21.369,27707,0
20050812,21.316,21.703,21.277,21.493,57382,0
20050815,21.493,21.831,21.4,21.831,85014,0
20050816,22.023,22.023,21.62,21.822,74844,0
20050817,21.519,21.948,21.519,21.545,26897,0
20050818,21.418,21.638,21.225,21.519,65627,0
20050819,21.676,21.713,21.217,21.427,22375,0
20050822,21.647,21.647,21.286,21.51,33474,0
20050823,21.343,21.554,21.201,21.409,24177,0
20050824,21.493,21.545,21.183,21.486,56697,0
20050825,21.51,21.563,21.409,21.51,44603,0
20050826,21.393,21.563,21.325,21.486,52743,0
20050829,21.217,21.545,21.217,21.452,33784,0
20050830,21.444,21.51,21.217,21.393,16200,0
20050831,21.309,22.149,21.309,22.149,28535,0
20050901,22.141,22.141,21.251,21.778,28283,0
20050902,21.77,21.778,21.554,21.694,8493,0
20050906,21.571,21.831,21.479,21.797,35786,0
20050907,21.601,21.923,21.502,21.923,17287,0
20050908,21.755,21.839,21.301,21.493,18822,0
20050909,21.694,21.694,21.4,21.578,20538,0
20050912,21.343,21.822,21.325,21.62,15835,0
20050913,21.479,21.479,21.083,21.083,14290,0
20050914,21.286,21.427,20.881,20.983,33869,0
20050915,21.158,21.158,20.823,20.899,18983,0
20050916,21.1,21.694,20.908,21.62,97313,0
20050919,21.545,21.778,21.014,21.251,28006,0
20050920,21.158,21.378,20.403,20.806,72886,0
20050921,20.653,21.04,20.253,20.662,54455,0
20050922,20.612,21.251,20.571,20.931,21666,0
20050923,21.083,21.536,20.965,21.536,15382,0
20050926,21.578,22.006,21.578,21.956,23665,0
20050927,21.755,22.182,21.62,21.98,134185,0
20050928,21.93,22.04,21.527,21.739,99380,0
20050929,21.563,21.999,21.316,21.915,65642,0
20050930,21.855,22.023,21.611,22.023,25241,0
20051003,21.923,22.333,21.923,22.249,22695,0
20051004,22.048,22.653,22.033,22.033,154930,0
20051005,22.033,22.333,21.731,22.217,128443,0
20051006,22.208,22.249,21.232,21.435,30380,0
20051007,21.676,21.739,21.519,21.601,7795,0
20051010,21.47,21.47,20.991,20.991,18830,0
20051011,21.192,21.629,21.066,21.325,139348,0
20051012,21.267,21.847,21.014,21.713,81671,0
20051013,21.664,21.814,21,21.611,35424,0
20051014,21.88,21.88,21.133,21.335,75445,0
20051017,21.286,21.601,21.009,21.351,40835,0
20051018,21.461,21.545,20.83,20.947,59855,0
20051019,20.847,21.242,20.579,21.175,96349,0
20051020,21.107,21.4,20.746,20.938,45114,0
20051021,20.864,21.527,20.864,21.519,38756,0
20051024,21.393,22.402,21.393,22.394,218587,0
20051025,22.326,22.359,22.04,22.301,30723,0
20051026,22.409,23.064,22.385,22.796,60210,0
20051027,22.72,23.057,22.451,22.543,64766,0
20051028,22.703,23.424,22.703,23.393,60765,0
20051031,23.299,24.273,23.299,24.273,109404,0
20051101,24.123,24.315,23.896,24.248,38659,0
20051102,24.248,24.75,24.08,24.535,99839,0
20051103,24.559,25.046,24.49,24.711,74220,0
20051104,24.644,24.895,24.248,24.684,68621,0
20051107,24.499,25.013,24.331,24.812,56577,0
20051108,24.684,24.735,24.331,24.45,30096,0
20051109,24.618,24.618,24.189,24.525,69332,0
20051110,24.349,24.768,24.154,24.759,94385,0
20051111,24.729,25.038,24.658,24.903,110005,0
20051114,24.945,24.986,24.072,24.349,48098,0
20051115,24.399,24.399,23.929,24.08,83354,0
20051116,24.087,24.096,23.543,23.929,63440,0
20051117,24.012,24.265,23.787,24.14,53650,0
20051118,24.349,24.349,23.535,23.845,60363,0
20051121,23.862,24.331,23.509,24.315,42973,0
20051122,24.458,24.543,24.056,24.383,93243,0
20051123,24.349,24.702,24.341,24.442,20250,0
20051125,24.609,24.675,24.248,24.433,7878,0
20051128,24.517,24.618,23.929,24.282,69042,0
20051129,24.154,24.551,24.131,24.341,74149,0
20051130,24.366,24.559,23.988,24.223,70137,0
20051201,24.223,24.231,24.012,24.18,85171,0
20051202,23.929,24.154,23.92,24.154,54293,0
20051205,24.056,24.535,23.946,24.349,108357,0
20051206,24.406,24.768,24.39,24.467,66383,0
20051207,24.482,24.583,24.273,24.349,45471,0
20051208,24.291,24.75,24.282,24.684,42152,0
20051209,24.768,24.768,24.433,24.628,32661,0
20051212,24.517,24.741,24.406,24.741,36995,0
20051213,24.591,24.827,24.476,24.693,37381,0
20051214,24.786,24.903,24.535,24.768,37003,0
20051215,24.843,24.843,24.583,24.768,49307,0
20051216,24.768,24.834,24.551,24.834,128308,0
20051219,25.112,25.112,24.291,24.467,46512,0
20051220,24.551,24.702,24.238,24.49,47870,0
20051221,24.476,25.154,24.476,24.666,134960,0
20051222,24.887,24.936,24.618,24.936,41903,0
20051223,25.089,25.172,24.535,24.535,10062,0
20051227,24.777,24.861,24.148,24.148,18623,0
20051228,24.105,24.424,23.964,24.331,33043,0
20051229,24.172,24.559,24.172,24.508,22025,0
20051230,24.467,24.467,23.946,23.972,63286,0
20060103,23.98,24.628,23.5,24.628,52767,0
20060104,24.433,24.644,24.231,24.458,41953,0
20060105,24.341,24.591,24.207,24.383,36721,0
20060106,24.508,24.729,24.406,24.6,60925,0
20060109,24.777,24.777,24.349,24.476,59942,0
20060110,24.349,24.574,24.322,24.517,57231,0
20060111,24.45,24.517,24.231,24.366,59495,0
20060112,24.458,24.517,24.273,24.406,28368,0
20060113,24.6,24.962,24.591,24.962,36347,0
20060117,24.735,24.735,24.096,24.374,43298,0
20060118,24.215,24.6,24.215,24.424,38866,0
20060119,24.39,24.945,24.39,24.87,30944,0
20060120,24.912,24.912,24.282,24.374,32661,0
20060123,24.499,25.097,24.341,25.029,42527,0
20060124,25.146,26.33,24.962,26.053,77192,0
20060125,26.029,26.197,25.441,26.029,100123,0
20060126,26.131,26.389,25.482,26.047,70542,0
20060127,26.305,26.741,26.289,26.617,272964,0
20060130,26.457,27.302,26.457,27.204,145796,0
20060131,27.019,27.404,26.824,27.077,108541,0
20060201,27.077,27.581,26.877,27.404,54364,0
20060202,27.128,27.347,26.683,26.927,49221,0
20060203,26.648,27.514,26.648,27.431,55384,0
20060206,27.288,27.7,27.01,27.616,61256,0
20060207,27.555,28.051,27.365,27.471,79016,0
20060208,27.691,27.917,27.329,27.792,42504,0
20060209,27.708,28.412,27.548,27.708,70360,0
20060210,27.564,27.876,27.38,27.616,52959,0
20060213,27.471,27.882,27.38,27.682,64281,0
20060214,27.833,28.128,27.708,27.926,88959,0
20060215,27.943,28.085,27.572,27.85,83750,0
20060216,27.975,28.119,27.917,27.984,95072,0
20060217,28.019,28.019,27.824,27.891,117255,0
20060221,27.9,28,27.624,27.766,72881,0
20060222,27.624,27.935,27.497,27.792,138217,0
20060223,27.723,27.868,27.564,27.691,72967,0
20060224,27.691,27.96,27.581,27.917,194847,0
20060227,27.824,28.371,27.8,28.319,150139,0
20060228,28.371,28.371,27.96,28.153,118528,0
20060301,27.96,28.816,27.96,28.623,112366,0
20060302,28.607,29.001,28.469,28.859,72779,0
20060303,28.683,29.043,28.463,28.607,30061,0
20060306,28.562,28.933,28.227,28.775,65887,0
20060307,28.607,28.917,28.469,28.69,56669,0
20060308,28.545,28.79,28.319,28.387,79107,0
20060309,28.497,28.554,28.203,28.43,173693,0
20060310,28.371,28.545,28.312,28.463,62360,0
20060313,28.479,28.554,28.227,28.253,75196,0
20060314,28.185,28.531,28.035,28.531,141718,0
20060315,28.545,28.766,28.346,28.766,78111,0
20060316,28.908,29.075,28.545,28.59,51677,0
20060317,28.731,29.287,28.638,29.269,210567,0
20060320,29.209,29.337,28.933,29.125,62558,0
20060321,29.034,29.378,28.562,28.607,102035,0
20060322,28.647,29.345,28.581,29.302,77049,0
20060323,29.186,29.53,29.186,29.512,67315,0
20060324,29.554,29.797,29.411,29.664,56476,0
20060327,29.688,29.688,28.933,28.951,66283,0
20060328,29.01,29.01,28.479,28.638,67914,0
20060329,28.613,29.142,28.395,29.049,52986,0
20060330,28.966,29.225,28.714,29.151,47415,0
20060331,29.094,29.177,27.966,28.093,99171,0
20060403,28.161,28.514,27.951,28.128,82371,0
20060404,28.212,28.479,28.102,28.395,72251,0
20060405,28.505,29.512,28.286,29.402,117806,0
20060406,29.177,29.337,28.881,28.959,109087,0
20060407,28.925,29.209,28.354,28.538,75287,0
20060410,28.531,29.049,28.455,28.875,94113,0
20060411,28.89,29.142,28.043,28.043,37104,0
20060412,27.992,28.387,27.992,28.387,55891,0
20060413,28.261,28.9,28.119,28.875,59665,0
20060417,28.816,29.203,28.051,28.227,74377,0
20060418,28.278,29.371,28.278,29.371,75121,0
20060419,29.287,29.757,29.186,29.739,62504,0
20060420,29.538,29.766,29.111,29.614,37272,0
20060421,29.713,29.823,28.908,28.991,70032,0
20060424,28.908,28.925,28.177,28.219,61574,0
20060425,28.531,28.531,27.917,28.278,41976,0
20060426,28.177,28.807,28.093,28.797,39100,0
20060427,28.655,29.084,28.169,28.371,44115,0
20060428,28.227,28.554,28.035,28.337,34787,0
20060501,28.227,28.647,28.051,28.319,85069,0
20060502,28.371,28.825,28.102,28.797,55878,0
20060503,28.832,29.034,28.312,28.982,38034,0
20060504,29.049,29.049,28.623,28.825,35974,0
20060505,28.959,29.168,28.638,28.697,45327,0
20060508,28.706,28.723,28.303,28.572,52075,0
20060509,28.488,28.825,28.286,28.697,49492,0
20060510,28.723,28.723,28.27,28.421,39182,0
20060511,28.278,28.303,27.329,27.356,56366,0
20060512,27.288,27.598,27.036,27.12,55285,0
20060515,26.851,27.514,26.657,27.347,62682,0
20060516,27.329,27.648,27.227,27.404,24648,0
20060517,27.136,27.479,26.75,27.347,57079,0
20060518,27.488,27.766,27.254,27.254,30321,0
20060519,27.003,27.691,26.96,27.456,60238,0
20060522,27.295,27.648,26.75,27.254,52845,0
20060523,27.329,27.9,27.288,27.708,101325,0
20060524,27.295,28.295,27.295,28.143,112696,0
20060525,28.319,28.447,27.926,28.447,27132,0
20060526,27.891,28.572,27.891,28.572,46737,0
20060530,28.177,28.683,27.876,28.043,66086,0
20060531,28.128,28.212,27.589,28.212,146566,0
20060601,28.354,28.638,28.043,28.581,68968,0
20060602,28.84,28.84,28.161,28.404,46217,0
20060605,28.111,28.479,26.96,27.077,115849,0
20060606,27.263,27.394,26.943,27.394,80507,0
20060607,27.632,28.303,27.329,27.757,81931,0
20060608,27.338,28.404,27.077,28.253,49177,0
20060609,28.043,28.387,27.74,27.824,18167,0
20060612,27.975,27.975,27.077,27.394,43649,0
20060613,27.152,28.077,27.152,27.404,50163,0
20060614,27.607,27.607,27.12,27.372,39607,0
20060615,27.674,28.395,27.404,28.354,44511,0
20060616,28.219,28.312,27.539,27.784,269433,0
20060619,27.784,27.951,27.394,27.456,59514,0
20060620,27.589,27.589,27.17,27.188,27820,0
20060621,27.338,28.161,27.236,27.859,39241,0
20060622,27.555,28.27,27.488,27.984,59632,0
20060623,27.776,27.951,27.514,27.639,45269,0
20060626,27.868,28.607,27.708,28.447,58677,0
20060627,28.371,28.598,27.859,28.303,99742,0
20060628,28.514,28.514,27.564,28.203,88978,0
20060629,28.514,29.973,28.387,29.973,128141,0
20060630,30.134,31.394,30.015,31.385,199480,0
20060703,30.646,30.789,29.225,29.932,159287,0
20060705,29.89,29.983,28.908,28.991,116186,0
20060706,28.941,29.217,28.665,28.697,69216,0
20060707,28.881,28.881,27.85,27.9,63049,0
20060710,27.917,28.706,27.917,28.479,47258,0
20060711,28.554,28.581,27.757,28.545,56447,0
20060712,28.665,28.665,28.245,28.363,61181,0
20060713,28.638,28.638,27.992,28.085,64985,0
20060714,28.027,28.161,27.749,27.776,46812,0
20060717,27.523,28.093,27.514,27.639,29662,0
20060718,27.951,28,27.479,27.966,29138,0
20060719,27.876,29.48,27.716,29.48,61844,0
20060720,29.361,29.587,28.102,28.143,54325,0
20060721,27.966,28.051,27.136,27.514,106434,0
20060724,27.463,29.378,27.463,29.378,103150,0
20060725,29.287,29.739,28.782,29.111,60065,0
20060726,29.287,29.287,28.554,28.991,37730,0
20060727,28.881,28.974,25.375,25.977,891904,0
20060728,26.029,26.943,26.029,26.373,172955,0
20060731,26.047,26.724,25.634,26.222,128475,0
20060801,26.029,26.137,25.299,25.649,102201,0
20060802,25.909,26.222,25.733,26.053,73218,0
20060803,25.751,26.776,25.659,26.626,80825,0
20060804,26.901,27.036,26.095,26.573,210698,0
20060807,26.145,26.205,25.634,25.87,82077,0
20060808,26.002,26.44,25.566,25.676,52477,0
20060809,26.059,26.059,25.375,25.482,183198,0
20060810,25.188,25.709,25.188,25.458,133573,0
20060811,25.498,25.617,25.112,25.264,74752,0
20060814,25.625,25.878,25.396,25.489,96321,0
20060815,25.901,26.17,25.634,26.17,56855,0
20060816,26.28,26.497,26.104,26.431,66165,0
20060817,26.263,26.657,26.263,26.447,74643,0
20060818,26.626,26.626,26.179,26.407,104228,0
20060821,26.068,26.407,25.793,25.853,77118,0
20060822,25.909,26.222,25.608,25.885,53328,0
20060823,26.029,26.029,25.467,25.541,70703,0
20060824,25.725,25.918,25.432,25.617,64391,0
20060825,25.6,25.826,25.441,25.608,53275,0
20060828,25.282,25.826,25.188,25.742,43092,0
20060829,25.861,26.222,25.391,26.188,77230,0
20060830,26.354,26.573,26.104,26.465,58925,0
20060831,26.481,26.648,26.113,26.263,73372,0
20060901,26.515,26.808,26.354,26.648,46692,0
20060905,26.785,27.003,26.701,26.759,40149,0
20060906,26.497,26.639,26.289,26.339,28731,0
20060907,26.263,26.59,25.802,25.901,82249,0
20060908,26.122,26.122,25.809,26.039,48767,0
20060911,25.954,26.237,25.7,26.068,24097,0
20060912,26.237,26.389,26.086,26.229,64879,0
20060913,26.153,26.373,26.029,26.354,175685,0
20060914,26.122,26.373,26.039,26.104,68556,0
20060915,26.363,26.657,26.246,26.632,126332,0
20060918,26.431,26.582,26.28,26.407,36586,0
20060919,26.373,26.666,26.305,26.608,132773,0
20060920,26.824,27.497,26.817,27.356,63739,0
20060921,27.281,27.479,26.868,26.943,39255,0
20060922,26.935,27.077,26.859,27.036,68082,0
20060925,27.027,27.539,26.877,27.338,59353,0
20060926,27.404,27.589,27.281,27.456,47071,0
20060927,27.372,27.868,27.365,27.868,37346,0
20060928,27.917,27.917,27.302,27.674,62101,0
20060929,27.776,27.85,26.776,26.877,73593,0
20061002,26.785,26.968,26.44,26.573,89954,0
20061003,26.573,26.608,26.145,26.298,107583,0
20061004,26.229,27.027,26.229,26.868,67100,0
20061005,26.859,26.927,26.71,26.824,65402,0
20061006,26.632,27.161,26.564,27.01,29135,0
20061009,26.868,27.069,26.868,27.036,121291,0
20061010,27.036,27.404,26.473,27.272,59359,0
20061011,27.061,27.338,26.834,27.12,45390,0
20061012,27.302,27.708,27.302,27.532,76671,0
20061013,27.648,28.019,27.555,27.926,40306,0
20061016,28,28.043,27.757,27.807,54552,0
20061017,27.708,27.926,27.607,27.682,33198,0
20061018,27.926,28.077,27.365,27.365,38717,0
20061019,27.356,27.868,27.22,27.868,55585,0
20061020,28,28,27.624,27.639,86515,0
20061023,27.624,28.01,27.422,27.74,37461,0
20061024,27.766,27.917,27.463,27.876,53774,0
20061025,27.96,28.111,27.338,27.708,56042,0
20061026,27.657,27.842,27.086,27.227,168669,0
20061027,27.003,27.196,26.626,26.767,72876,0
20061030,26.648,26.952,26.533,26.732,108797,0
20061031,26.868,26.901,26.254,26.6,105920,0
20061101,26.313,26.785,26.313,26.347,100351,0
20061102,26.205,26.785,26.197,26.473,63371,0
20061103,26.674,26.701,26.28,26.44,24663,0
20061106,26.533,26.859,25.946,26.716,39312,0
20061107,26.617,27.152,26.321,26.447,76793,0
20061108,26.145,27.077,26.145,27.027,27294,0
20061109,27.161,27.539,27.095,27.254,304491,0
20061110,27.204,27.7,27.152,27.674,99655,0
20061113,27.664,28.077,27.598,28.06,47169,0
20061114,27.951,28.379,27.632,28.319,111899,0
20061115,28.387,28.607,28.177,28.463,72107,0
20061116,28.312,28.607,28.161,28.463,115003,0
20061117,28.463,29.084,28.227,29.049,132205,0
20061120,29.094,29.294,28.775,29.217,58436,0
20061121,29.186,29.225,28.63,28.766,60358,0
20061122,28.941,28.941,28.469,28.531,48189,0
20061124,28.379,28.455,28.303,28.346,18581,0
20061127,28.253,28.638,27.329,27.564,90431,0
20061128,27.471,28.143,27.431,28.068,41587,0
20061129,28.261,28.683,28.085,28.598,75694,0
20061130,28.545,28.613,28.128,28.236,136892,0
20061201,28.219,28.245,27.708,28.027,191765,0
20061204,28.203,28.849,28.102,28.63,76002,0
20061205,28.917,28.917,28.463,28.832,47834,0
20061206,28.723,28.941,28.253,28.925,121171,0
20061207,29.001,29.001,28.706,28.723,61220,0
20061208,28.59,28.723,28.261,28.613,36856,0
20061211,28.581,28.674,28.303,28.43,46754,0
20061212,28.514,28.63,28.354,28.505,58311,0
20061213,28.766,29.353,28.463,29.294,84703,0
20061214,29.345,29.681,29.125,29.203,169817,0
20061215,29.177,29.361,28.775,28.966,155258,0
20061218,29.118,29.168,28.613,28.723,72516,0
20061219,28.545,28.84,28.531,28.538,86865,0
20061220,28.295,29.294,28.295,29.294,73967,0
20061221,29.209,29.454,28.933,29.103,60516,0
20061222,29.159,29.234,28.807,29.133,18488,0
20061226,29.043,29.797,29.043,29.681,78222,0
20061227,29.766,30.393,29.739,30.291,96322,0
20061228,30.058,30.269,30.058,30.15,72127,0
20061229,30.201,30.201,29.437,29.487,57651,0
20070103,29.58,30.192,29.001,29.125,129526,0
20070104,29.094,29.487,28.797,29.302,221531,0
20070105,29.186,29.319,28.757,28.816,168823,0
20070108,28.908,29.217,28.598,29.01,59586,0
20070109,28.966,29.186,28.832,29.168,58454,0
20070110,28.959,29.217,28.908,29.111,77835,0
20070111,28.89,29.454,28.89,29.302,46767,0
20070112,29.195,29.503,29.195,29.353,50064,0
20070116,29.471,29.503,28.757,28.908,63689,0
20070117,28.933,28.959,28.607,28.623,33648,0
20070118,28.545,29.018,28.439,28.562,67663,0
20070119,28.455,28.966,28.439,28.925,48306,0
20070122,28.974,29.025,28.337,28.74,38290,0
20070123,28.638,29.058,28.538,28.775,40649,0
20070124,28.832,29.034,28.782,29.034,38520,0
20070125,28.84,29.075,28.128,28.363,106045,0
20070126,28.69,28.69,28.354,28.545,74335,0
20070129,28.354,28.917,28.354,28.714,70757,0
20070130,28.674,28.74,28.572,28.714,44715,0
20070131,28.59,28.74,28.303,28.638,85679,0
20070201,28.706,28.991,28.613,28.941,43096,0
20070202,28.951,29.159,28.825,29.111,34967,0
20070205,29.133,29.133,28.665,28.757,65687,0
20070206,28.775,29.177,28.683,29.168,139003,0
20070207,29.177,29.773,28.982,29.572,105925,0
20070208,29.471,29.48,29.094,29.217,24206,0
20070209,29.142,29.353,28.917,29.118,38846,0
20070212,29.018,29.73,29.018,29.637,64093,0
20070213,29.614,30.099,29.614,29.95,72850,0
20070214,29.88,30.142,29.494,29.58,48366,0
20070215,29.429,29.749,29.049,29.094,60226,0
20070216,29.094,29.378,28.974,29.309,47356,0
20070220,29.203,30.108,29.133,30.024,86358,0
20070221,29.95,30.008,29.629,29.789,45800,0
20070222,29.908,29.908,29.402,29.806,65991,0
20070223,29.707,29.707,29.287,29.345,28329,0
20070226,29.58,29.58,28.674,28.933,40501,0
20070227,28.572,28.782,27.935,27.935,115951,0
20070228,27.966,28.598,27.708,28.312,73464,0
20070301,27.917,28.562,27.708,28.363,35887,0
20070302,28.337,28.613,28.295,28.412,81227,0
20070305,28.102,28.421,27.288,27.356,71872,0
20070306,27.347,28.111,27.347,27.975,92470,0
20070307,27.951,28.303,27.708,27.824,64063,0
20070308,27.992,28.295,27.716,27.859,58365,0
20070309,28.395,28.395,27.776,28.043,77409,0
20070312,28.312,28.545,28.093,28.363,82621,0
20070313,28.111,28.303,27.17,27.263,104837,0
20070314,27.311,28.077,27.204,28.01,50000,0
20070315,28.085,28.319,27.7,28.093,95059,0
20070316,28.085,28.161,27.632,27.882,144005,0
20070319,28.01,28.523,28.01,28.261,100433,0
20070320,28.195,28.404,28.01,28.404,30860,0
20070321,28.387,29.225,28.295,29.225,41537,0
20070322,29.253,29.319,29.001,29.319,47685,0
20070323,29.253,29.302,28.974,29.111,35605,0
20070326,29.025,29.253,28.505,29.066,33139,0
20070327,28.917,28.917,28.278,28.286,35538,0
20070328,28.203,28.312,27.833,28.153,189811,0
20070329,28.395,28.562,28.019,28.363,31358,0
20070330,28.278,28.421,27.85,28.319,92970,0
20070402,28.286,28.412,27.917,28.051,35708,0
20070403,28.212,28.562,28.143,28.253,78323,0
20070404,28.27,28.505,27.926,27.984,43970,0
20070405,28.134,28.134,27.824,27.876,26954,0
20070409,27.85,28.085,27.607,27.607,158547,0
20070410,27.572,28.111,27.555,27.85,23872,0
20070411,27.917,27.917,27.439,27.532,29832,0
20070412,27.38,27.833,27.38,27.833,23258,0
20070413,27.9,28.06,27.539,28.043,48628,0
20070416,28.134,28.63,28.134,28.545,43757,0
20070417,28.479,28.697,28.219,28.463,44733,0
20070418,28.278,28.638,28.143,28.143,40951,0
20070419,28.379,28.379,27.716,27.74,39266,0
20070420,28.128,28.128,27.664,27.8,119757,0
20070423,27.716,27.935,27.564,27.632,33705,0
20070424,27.708,28.035,27.506,27.723,90579,0
20070425,27.7,28.134,27.648,27.943,52701,0
20070426,27.394,27.624,26.131,26.617,226631,0
20070427,26.617,26.785,25.405,25.558,394641,0
20070430,25.878,25.878,25.391,25.482,235098,0
20070501,25.55,25.676,25.097,25.55,96230,0
20070502,25.489,25.993,25.449,25.668,59313,0
20070503,25.625,25.709,25.541,25.649,171479,0
20070504,25.617,25.977,25.583,25.809,286133,0
20070507,25.826,25.878,25.608,25.617,63166,0
20070508,25.634,25.901,25.322,25.76,108198,0
20070509,25.641,25.87,25.507,25.718,50850,0
20070510,25.649,25.7,25.525,25.541,139508,0
20070511,25.649,25.977,25.396,25.725,81278,0
20070514,25.659,25.668,25.525,25.591,135694,0
20070515,25.793,25.918,25.432,25.525,110138,0
