Date,Open,High,Low,Close,Volume,OpenInt
20050526,43.315,44.15,43.315,43.824,463619,0
20050527,44.017,44.017,43.387,43.657,455035,0
20050531,43.546,43.657,42.933,43.22,683832,0
20050601,42.989,43.287,41.738,42.46,713767,0
20050602,42.201,42.71,41.961,42.239,324851,0
20050603,42.182,42.347,41.155,41.155,266385,0
20050606,41.356,41.442,40.735,41.136,295029,0
20050607,41.181,41.782,40.957,41.19,574435,0
20050608,41.272,41.747,41.04,41.3,537774,0
20050609,41.414,41.923,40.81,41.782,324990,0
20050610,41.664,42.033,41.664,41.782,661831,0
20050613,41.692,42.106,41.559,41.971,393636,0
20050614,42.069,42.321,41.875,42.016,403224,0
20050615,42.182,42.338,41.952,42.277,433172,0
20050616,42.347,42.833,42.087,42.663,371656,0
20050617,38.955,42.71,38.363,41.654,787106,0
20050620,41.244,41.971,41.244,41.626,223532,0
20050621,41.504,41.98,41.078,41.272,148679,0
20050622,41.173,41.847,41.173,41.8,241287,0
20050623,41.856,42.248,41.281,41.672,388352,0
20050624,41.866,42.125,41.366,41.414,2559599,0
20050627,41.711,41.828,41.272,41.626,183910,0
20050628,41.819,42.286,41.645,42.201,280687,0
20050629,42.239,43.054,42.143,42.479,307621,0
20050630,42.599,43.174,42.385,42.582,323220,0
20050701,43.036,43.137,42.682,43.036,267534,0
20050705,43.119,43.786,43.119,43.416,250719,0
20050706,43.527,43.776,42.488,43.045,336580,0
20050707,42.989,43.739,42.564,43.342,163183,0
20050708,43.201,44.52,43.109,44.342,209235,0
20050711,44.52,44.982,44.418,44.724,327766,0
20050712,44.667,45.067,44.658,44.872,123894,0
20050713,44.908,45.16,44.695,44.963,192584,0
20050714,45.196,45.761,45.196,45.447,188219,0
20050715,45.298,46.105,45.298,46.105,374923,0
20050718,45.985,46.058,45.587,45.633,227068,0
20050719,45.752,46.058,45.465,45.761,182263,0
20050720,45.605,46.717,45.568,46.699,398343,0
20050721,46.607,46.792,45.789,46.355,262548,0
20050722,44.992,45.447,43.702,45.196,588706,0
20050725,45.53,45.633,44.789,44.982,324580,0
20050726,45.355,45.92,44.342,45.428,344813,0
20050727,45.475,45.66,44.918,45.511,183454,0
20050728,45.817,45.817,45.28,45.326,154674,0
20050729,45.549,46.029,45.058,45.511,237369,0
20050801,45.382,45.725,44.963,45.651,230063,0
20050802,45.761,46.161,45.104,45.317,260001,0
20050803,45.317,45.483,44.853,45.14,331442,0
20050804,45.355,45.492,44.724,45.011,186031,0
20050805,44.946,45.355,44.287,44.611,189596,0
20050808,44.714,45.011,44.045,44.223,320898,0
20050809,44.538,45.261,44.287,44.862,195150,0
20050810,45.271,46.142,45.252,45.716,299331,0
20050811,45.949,46.198,45.67,45.912,297293,0
20050812,45.939,45.939,45.29,45.53,193787,0
20050815,45.447,45.912,45.02,45.912,240348,0
20050816,46.124,50.53,45.985,48.684,1500130,0
20050817,48.74,49.065,47.719,48.535,676996,0
20050818,48.508,48.759,47.672,47.858,475489,0
20050819,47.858,48.824,47.832,48.192,271586,0
20050822,48.415,48.97,48.025,48.646,276655,0
20050823,48.646,49.055,48.257,48.924,282604,0
20050824,48.915,50.789,48.85,49.853,787519,0
20050825,49.956,50.789,49.862,50.557,636966,0
20050826,50.687,50.687,50.075,50.296,299673,0
20050829,50.658,51.104,50.197,51.096,471985,0
20050830,51.012,51.243,50.548,51.132,440010,0
20050831,51.048,53.09,51.048,52.839,1074928,0
20050901,53.098,53.553,52.524,52.56,570324,0
20050902,52.44,52.692,51.782,51.901,199236,0
20050906,51.857,52.663,51.523,52.106,330002,0
20050907,52.235,52.83,51.921,52.701,397584,0
20050908,52.701,53.007,52.199,52.839,286464,0
20050909,52.941,53.163,52.524,52.951,325836,0
20050912,52.812,52.884,52.413,52.747,335013,0
20050913,52.524,53.45,52.524,53.134,316194,0
20050914,53.191,53.441,52.515,52.83,215693,0
20050915,52.922,53.098,51.892,51.948,183114,0
20050916,52.051,53.284,51.929,52.988,368082,0
20050919,53.163,53.163,52.253,52.56,167334,0
20050920,52.532,53.795,52.532,53.025,330546,0
20050921,52.839,54.517,52.515,53.738,613140,0
20050922,54.193,54.453,52.912,52.997,492793,0
20050923,52.979,53.153,52.404,52.625,153019,0
20050926,52.884,52.884,51.189,51.392,402686,0
20050927,51.595,51.595,50.206,50.649,745953,0
20050928,50.521,51.838,50.225,51.542,359012,0
20050929,51.661,52.404,51.476,52.263,269784,0
20050930,51.985,53.09,51.921,52.849,205992,0
20051003,53.144,53.942,52.747,53.627,475585,0
20051004,53.841,55.13,53.163,53.238,418021,0
20051005,53.527,53.59,52.18,52.208,455918,0
20051006,52.032,52.839,50.668,51.189,397470,0
20051007,51.326,52.18,50.734,50.808,270214,0
20051010,51.206,51.68,50.512,51.012,236848,0
20051011,51.123,51.476,50.53,50.696,451034,0
20051012,50.603,51.039,49.267,49.556,376420,0
20051013,49.677,51.077,49.417,50.909,381792,0
20051014,51.02,51.243,50.261,50.873,346788,0
20051017,50.808,51.717,50.799,51.365,201171,0
20051018,51.485,51.938,50.974,51.439,171698,0
20051019,51.18,51.717,50.361,51.55,258455,0
20051020,51.504,51.763,50.956,51.504,272765,0
20051021,51.651,52.216,51.614,51.901,314341,0
20051024,52.032,53.007,52.014,52.812,555255,0
20051025,52.812,53.09,52.505,53.09,251405,0
20051026,52.951,53.517,52.634,52.941,145554,0
20051027,52.884,52.884,50.548,50.715,438563,0
20051028,51.077,51.642,49.872,50.252,728450,0
20051031,50.296,50.937,49.974,50.325,571281,0
20051101,50.112,50.502,49.805,49.891,583002,0
20051102,50.018,51.067,49.956,50.287,362316,0
20051103,50.409,50.53,50.083,50.242,307770,0
20051104,50.225,51.012,49.908,50.083,237477,0
20051107,50.242,50.242,49.527,49.862,222283,0
20051108,49.583,49.758,48.897,49.583,268106,0
20051109,49.611,50.169,49.602,49.853,137658,0
20051110,49.659,49.974,48.933,49.537,258254,0
20051111,49.639,49.639,49.065,49.102,178788,0
20051114,49.157,49.352,49.065,49.183,171032,0
20051115,49.13,49.426,48.952,49.092,193654,0
20051116,49.13,49.222,48.118,48.582,274203,0
20051117,48.74,49.908,48.508,49.908,182471,0
20051118,50.028,50.734,49.758,50.344,211174,0
20051121,50.14,51.373,50.14,51.336,207500,0
20051122,51.281,51.938,51.17,51.532,233775,0
20051123,51.736,52.004,51.039,51.345,135174,0
20051125,51.012,51.773,51.012,51.614,71471,0
20051128,51.865,51.948,51.012,51.243,202312,0
20051129,51.41,51.604,50.78,50.927,172603,0
20051130,50.974,51.801,50.687,51.253,216293,0
20051201,51.104,52.82,51.104,52.541,217179,0
20051202,52.477,52.606,51.67,52.413,136635,0
20051205,52.375,52.839,52.172,52.597,148858,0
20051206,52.615,52.849,51.995,52.532,183759,0
20051207,52.469,52.625,51.938,52.088,122490,0
20051208,51.911,52.253,51.467,51.857,123941,0
20051209,51.911,52.728,51.595,52.615,114580,0
20051212,52.71,53.312,51.911,52.273,162295,0
20051213,52.216,53.906,51.985,53.535,284142,0
20051214,53.609,53.851,52.979,53.321,171450,0
20051215,53.386,53.441,51.717,52.951,179830,0
20051216,52.951,53.403,52.524,52.849,151179,0
20051219,52.865,52.903,51.809,52.004,253249,0
20051220,52.162,52.865,51.698,52.682,181353,0
20051221,53.303,54.684,53.153,54.212,527106,0
20051222,54.721,54.721,52.524,53.163,526772,0
20051223,52.884,53.46,52.337,52.857,425120,0
20051227,52.755,53.563,52.292,52.292,294704,0
20051228,52.292,52.356,51.938,52.088,224079,0
20051229,52.3,52.541,52.041,52.3,229477,0
20051230,51.976,52.235,51.726,52.014,171726,0
20060103,51.847,53.098,51.801,52.83,338760,0
20060104,53.062,53.747,52.849,53.257,476948,0
20060105,52.941,53.117,51.938,52.413,454102,0
20060106,52.737,53.747,52.551,53.275,232817,0
20060109,53.117,54.731,52.941,54.721,325407,0
20060110,54.266,54.675,54.119,54.582,274202,0
20060111,54.285,55.788,54.285,55.648,496330,0
20060112,55.744,55.779,54.313,54.889,413647,0
20060113,55.148,55.918,54.675,55.536,334904,0
20060117,55.258,55.788,54.908,55.083,291537,0
20060118,54.601,54.962,54.285,54.842,230347,0
20060119,54.87,55.509,54.462,55.195,230767,0
20060120,55.418,55.418,54.073,54.073,210245,0
20060123,53.887,54.119,52.459,53.776,261274,0
20060124,54.073,54.721,53.916,54.462,161813,0
20060125,54.675,55.037,54.388,54.98,217422,0
20060126,55.205,55.509,54.675,55.37,252433,0
20060127,55.352,55.927,55.239,55.465,137002,0
20060130,55.258,56.103,55.121,55.555,212935,0
20060131,54.953,55.352,49.408,52.728,1441455,0
20060201,52.199,53.6,50.622,53.321,840171,0
20060202,53.025,53.182,52.44,52.865,366258,0
20060203,52.755,52.912,52.3,52.644,154081,0
20060206,52.644,53.052,52.125,52.931,188792,0
20060207,52.922,53.043,52.469,52.83,182665,0
20060208,53.016,53.016,52.421,52.849,149994,0
20060209,52.728,53.052,52.495,52.541,147219,0
20060210,52.495,52.979,52.45,52.941,168815,0
20060213,52.597,53.081,52.541,52.874,143252,0
20060214,53.007,54.332,52.663,54.006,207075,0
20060215,54.101,54.935,53.906,54.379,259178,0
20060216,54.601,55.028,54.332,55.018,233664,0
20060217,55.047,55.267,54.563,54.962,259524,0
20060221,54.759,55.168,54.025,54.74,173834,0
20060222,54.721,55.493,54.658,55.267,141006,0
20060223,55.092,55.258,54.889,55.13,172541,0
20060224,55.018,55.277,54.749,55.186,228611,0
20060227,55.223,56.336,54.999,55.667,247043,0
20060228,55.622,55.622,54.36,55.158,182006,0
20060301,55.23,55.696,54.721,55.696,147194,0
20060302,55.648,55.648,54.814,55.223,119399,0
20060303,54.87,55.677,54.87,55.195,176255,0
20060306,54.999,55.334,54.398,55.037,157445,0
20060307,54.491,54.769,54.137,54.37,196481,0
20060308,54.073,55.267,54.073,54.953,143392,0
20060309,54.926,54.945,54.313,54.544,107685,0
20060310,54.406,54.999,53.795,54.693,82243,0
20060313,54.769,55.176,54.388,54.712,183889,0
20060314,54.491,54.999,54.054,54.721,122779,0
20060315,54.989,55.158,54.675,55.056,95670,0
20060316,55.334,55.334,54.86,55.186,119692,0
20060317,55.092,55.465,55.083,55.389,211907,0
20060320,55.176,55.603,54.721,55.296,78057,0
20060321,55.009,55.658,54.453,54.648,119485,0
20060322,54.5,55.63,53.682,55.593,200650,0
20060323,55.63,55.63,54.953,55.168,120598,0
20060324,55.214,55.315,54.889,55.047,57235,0
20060327,54.926,55.518,54.908,55.484,71331,0
20060328,55.474,55.696,55.009,55.455,121960,0
20060329,55.484,55.964,55.23,55.437,95146,0
20060330,55.63,55.862,55.205,55.63,81473,0
20060331,55.806,56.049,55.63,55.779,157185,0
20060403,56.057,56.057,55.186,55.352,154434,0
20060404,55.315,55.64,54.778,54.87,290775,0
20060405,54.87,54.87,54.202,54.462,122837,0
20060406,54.322,54.322,53.284,53.627,167331,0
20060407,53.646,54.054,52.774,52.893,135888,0
20060410,52.865,53.052,52.216,52.524,298559,0
20060411,52.541,52.865,52.051,52.541,243866,0
20060412,52.263,53.441,52.098,52.692,169041,0
20060413,52.421,52.912,51.707,52.477,91934,0
20060417,52.172,52.922,51.754,52.459,160752,0
20060418,52.421,53.527,52.421,53.46,159211,0
20060419,53.421,53.988,53.265,53.924,198249,0
20060420,54.025,54.379,53.747,54.044,61976,0
20060421,54.36,54.379,53.191,53.469,141995,0
20060424,53.275,53.682,52.747,53.527,103335,0
20060425,53.795,54.332,53.144,53.766,237169,0
20060426,53.933,53.933,52.263,52.893,173916,0
20060427,52.597,54.212,52.18,52.337,272170,0
20060428,52.116,53.59,52.088,52.551,131678,0
20060501,52.469,53.563,52.469,52.634,136180,0
20060502,52.893,52.893,51.745,51.874,164162,0
20060503,51.874,52.524,51.838,52.088,179221,0
20060504,51.792,52.394,51.504,51.688,279863,0
20060505,51.651,52.041,51.467,51.623,238516,0
20060508,51.234,52.404,51.234,51.726,416132,0
20060509,51.439,52.032,51.271,51.289,402833,0
20060510,51.058,52.022,50.344,50.409,609150,0
20060511,50.131,50.315,49.018,49.853,639489,0
20060512,49.731,49.891,49.092,49.315,333690,0
20060515,49.333,49.48,48.498,49.222,524338,0
20060516,49.193,49.611,48.759,49.389,435810,0
20060517,49.296,49.824,48.711,48.97,345155,0
20060518,48.989,49.659,48.989,49.342,470286,0
20060519,49.342,50.065,49.157,49.814,446569,0
20060522,49.436,50.083,49.138,49.721,252886,0
20060523,50.083,50.233,49.13,49.157,235201,0
20060524,49.065,49.721,48.341,49.452,242736,0
20060525,49.333,50.056,49.202,50.056,214854,0
20060526,49.999,50.206,49.286,49.899,151026,0
20060530,49.556,49.964,48.869,48.98,349353,0
20060531,48.915,50.715,48.915,50.715,463428,0
20060601,50.818,51.298,50.159,51.02,240450,0
20060602,51.476,51.67,50.197,50.287,206176,0
20060605,50.075,50.315,49.222,49.324,187164,0
20060606,49.527,49.721,48.86,49.452,169398,0
20060607,49.602,49.74,48.637,48.721,167118,0
20060608,48.61,48.805,47.766,48.692,362629,0
20060609,48.527,49.047,48.378,48.415,188886,0
20060612,48.284,48.284,47.478,47.597,216615,0
20060613,47.488,48.173,46.773,46.838,206923,0
20060614,46.726,47.775,46.42,46.904,203500,0
20060615,47.005,48.545,46.894,48.489,239456,0
20060616,48.527,48.535,47.572,47.915,173453,0
20060619,47.851,47.94,46.532,46.541,186740,0
20060620,46.411,46.913,45.939,46.328,169637,0
20060621,46.439,47.144,46.29,47.087,157448,0
20060622,46.922,46.922,45.994,46.236,174351,0
20060623,46.049,46.681,45.949,46.42,152188,0
20060626,46.486,46.625,46.19,46.523,205725,0
20060627,46.448,46.55,45.707,45.789,144052,0
20060628,45.956,46.495,45.67,46.448,151053,0
20060629,46.476,47.384,46.355,47.365,115876,0
20060630,47.328,47.691,46.764,47.229,187292,0
20060703,47.498,48.97,47.182,48.303,203858,0
20060705,48.091,48.202,46.838,47.051,320782,0
20060706,46.996,47.365,46.875,47.172,141285,0
20060707,47.182,47.182,46.662,46.754,185667,0
20060710,46.913,47.087,45.855,46.124,240381,0
20060711,45.939,46.281,45.242,45.808,259425,0
20060712,45.864,46.458,45.483,45.798,168904,0
20060713,45.623,46.077,45.355,45.52,151612,0
20060714,45.373,45.428,44.908,45.067,304310,0
20060717,44.982,45.483,44.242,44.408,209496,0
20060718,44.455,44.853,44.017,44.808,233962,0
20060719,44.658,46.967,44.538,46.411,220065,0
20060720,46.365,46.847,46.004,46.049,262402,0
20060721,45.893,45.893,44.955,45.14,91998,0
20060724,45.223,45.92,45.223,45.539,117453,0
20060725,45.419,45.893,45.382,45.836,266465,0
20060726,45.893,46.328,45.447,45.789,223648,0
20060727,46.004,46.19,45.725,45.846,172665,0
20060728,46.133,46.932,45.912,46.365,185244,0
20060731,46.476,46.579,45.949,46.087,153191,0
20060801,45.855,45.902,44.963,45.298,139398,0
20060802,45.355,46.012,45.317,45.605,200086,0
20060803,45.511,46.607,45.252,46.281,69027,0
20060804,46.429,46.913,45.53,45.78,114650,0
20060807,45.596,46.393,45.483,45.883,228927,0
20060808,44.332,44.937,41.99,42.321,784825,0
20060809,44.159,44.159,43.174,43.36,1002780,0
20060810,43.174,43.998,43.174,43.805,388928,0
20060811,43.899,43.899,43.47,43.565,164019,0
20060814,44.529,45.883,44.529,45.345,369671,0
20060815,45.483,46.634,45.483,46.597,316468,0
20060816,46.634,47.125,46.587,46.932,200316,0
20060817,47.079,47.182,46.532,47.005,155883,0
20060818,46.932,46.94,46.374,46.809,113066,0
20060821,46.597,47.172,46.439,46.681,109523,0
20060822,46.532,46.597,46.272,46.429,216016,0
20060823,46.597,46.819,46.029,46.299,121576,0
20060824,46.486,46.866,45.939,46.087,127509,0
20060825,45.912,46.476,45.688,45.93,101425,0
20060828,45.836,46.355,45.771,46.029,148397,0
20060829,46.254,46.607,45.78,45.985,315295,0
20060830,45.873,46.847,45.873,46.69,187145,0
20060831,46.857,47.338,46.523,47.21,286542,0
20060901,47.283,47.403,46.745,46.959,98291,0
20060905,46.838,47.59,46.374,47.488,199814,0
20060906,47.375,47.375,45.994,46.058,276650,0
20060907,45.902,46.105,45.233,45.382,94806,0
20060908,45.355,46.227,45.336,46.004,112608,0
20060911,45.912,45.975,44.927,45.651,116357,0
20060912,45.78,46.792,45.78,46.792,128675,0
20060913,46.615,47.023,46.198,47.023,187553,0
20060914,46.996,47.45,46.783,47.229,164709,0
20060915,47.459,47.793,46.967,47.652,252301,0
20060918,47.441,48.128,46.809,47.978,286220,0
20060919,47.813,48.229,46.254,46.468,215831,0
20060920,46.736,47.293,46.523,47.162,233389,0
20060921,47.21,47.347,46.532,46.773,257579,0
20060922,46.838,47.229,46.579,46.866,260872,0
20060925,47.023,47.525,46.764,47.347,275365,0
20060926,47.256,47.488,47.256,47.403,277315,0
20060927,47.005,47.498,46.977,47.478,225453,0
20060928,47.441,47.581,47.172,47.422,198744,0
20060929,47.302,47.662,46.986,47.172,235889,0
20061002,47.032,48.1,47.032,47.384,185401,0
20061003,47.45,47.785,47.256,47.422,165766,0
20061004,47.191,48.554,47.097,48.554,140936,0
20061005,48.341,49.48,48.284,49.248,268363,0
20061006,49.222,49.537,48.628,49.212,165645,0
20061009,49.047,49.362,48.824,49.296,259927,0
20061010,49.138,49.48,48.97,49.452,145218,0
20061011,49.452,49.853,49.166,49.565,152753,0
20061012,49.63,50.78,49.436,50.77,173949,0
20061013,50.502,51.123,50.083,50.677,223193,0
20061016,50.53,51.197,50.306,51.067,199959,0
20061017,50.927,51.289,50.575,51.077,193841,0
20061018,51.161,51.448,50.548,50.974,125194,0
20061019,51.012,51.151,50.455,50.687,243348,0
20061020,50.64,50.715,50.233,50.677,155843,0
20061023,50.492,51.048,50.197,50.9,144983,0
20061024,50.864,51.123,50.474,51.003,230274,0
20061025,51.216,51.326,50.306,51.142,129882,0
20061026,51.345,52.116,51.151,52.098,93751,0
20061027,52.143,52.366,51.576,51.745,80914,0
20061030,51.614,51.929,51.206,51.763,68664,0
20061031,51.792,51.929,51.271,51.828,102981,0
20061101,51.938,52.19,51.058,51.317,193434,0
20061102,51.142,51.365,50.557,51.077,74347,0
20061103,51.151,51.568,50.474,51.476,125894,0
20061106,51.614,52.477,51.542,52.18,135115,0
20061107,51.985,52.997,51.857,52.634,113571,0
20061108,52.404,52.718,52.051,52.625,184086,0
20061109,52.615,52.615,51.142,51.307,92595,0
20061110,51.476,52.051,50.937,51.995,109363,0
20061113,51.847,52.153,51.289,51.568,137817,0
20061114,51.707,51.809,50.827,51.086,208563,0
20061115,51.012,52.172,51.012,52.06,148363,0
20061116,52.329,52.347,51.485,51.938,90765,0
20061117,51.929,52.004,51.41,51.985,67833,0
20061120,51.985,52.253,51.542,51.809,72951,0
20061121,51.642,52.19,51.234,52.19,101684,0
20061122,52.3,52.347,51.495,52.347,100459,0
20061124,52.098,52.106,51.642,51.726,34223,0
20061127,51.429,51.585,50.083,50.216,132557,0
20061128,50.187,50.371,49.853,50.216,106911,0
20061129,50.216,50.649,49.899,50.409,106322,0
20061130,50.325,50.418,49.796,49.872,162797,0
20061201,49.824,50.687,49.065,50.557,237485,0
20061204,50.53,50.909,50.093,50.409,220070,0
20061205,50.484,50.734,50.177,50.622,101765,0
20061206,50.418,50.548,49.927,50.38,63515,0
20061207,50.428,50.677,50.287,50.455,51143,0
20061208,50.465,50.789,50.112,50.521,109034,0
20061211,50.566,51.383,50.521,51.132,201752,0
20061212,51.003,51.197,50.845,51.18,148676,0
20061213,51.263,51.476,50.956,50.956,181291,0
20061214,50.864,51.365,50.687,51.067,207382,0
20061215,51.114,51.17,50.725,50.845,195583,0
20061218,50.78,51.161,50.38,50.631,164950,0
20061219,50.585,50.835,50.216,50.734,188288,0
20061220,50.937,51.253,50.437,51.012,133456,0
20061221,51.012,51.132,50.845,50.909,201308,0
20061222,50.9,51.345,50.725,51.029,94913,0
20061226,51.298,51.298,50.706,51.197,110144,0
20061227,51.086,51.782,51.086,51.736,220896,0
20061228,51.542,51.847,51.542,51.707,217092,0
20061229,51.717,51.754,51.42,51.429,220355,0
20070103,51.476,52.319,51.476,52.098,354279,0
20070104,52.153,52.235,51.792,52.153,148486,0
20070105,52.041,52.125,51.754,52.098,179979,0
20070108,52.078,52.839,51.938,52.578,607113,0
20070109,52.672,52.784,52.404,52.701,280308,0
20070110,52.477,53.248,52.19,53.052,260269,0
20070111,53.182,54.176,53.182,54.044,241428,0
20070112,54.238,54.238,53.709,54.119,85435,0
20070116,54.23,54.842,54.212,54.675,261387,0
20070117,54.703,54.971,54.266,54.908,102042,0
20070118,54.989,54.989,54.435,54.648,150425,0
20070119,54.573,55.037,54.388,54.814,116361,0
20070122,54.703,55.344,54.703,55.267,229024,0
20070123,55.14,56.697,54.731,56.271,602659,0
20070124,56.501,56.501,55.518,56.242,337269,0
20070125,56.113,56.41,55.918,56.223,216932,0
20070126,56.355,56.355,55.408,55.744,389318,0
20070129,55.583,56.233,55.325,55.612,442270,0
20070130,54.276,55.239,53.868,54.648,219529,0
20070131,53.776,54.092,52.884,53.832,567840,0
20070201,54.157,54.563,53.738,54.176,575860,0
20070202,54.147,54.221,53.691,53.851,155035,0
20070205,53.673,53.841,53.294,53.412,177180,0
20070206,53.369,53.431,52.672,52.865,247601,0
20070207,52.82,53.527,52.82,53.284,116455,0
20070208,53.127,53.378,52.812,53.062,95859,0
20070209,52.874,53.33,52.765,52.97,94186,0
20070212,52.97,53.33,52.774,52.922,102652,0
20070213,52.96,53.747,52.884,53.163,80500,0
20070214,53.09,53.45,52.421,52.922,214645,0
20070215,52.849,53.081,52.532,53.025,150481,0
20070216,52.912,53.081,52.431,52.755,159534,0
20070220,52.755,53.469,52.755,53.257,100241,0
20070221,53.191,53.238,52.532,52.682,72026,0
20070222,52.755,53.007,52.413,52.653,74299,0
20070223,52.56,52.644,52.18,52.226,134464,0
20070226,52.208,52.865,52.208,52.755,133341,0
20070227,52.56,52.56,51.336,51.792,363357,0
20070228,51.874,52.329,51.559,52.235,252150,0
20070301,51.67,52.71,51.058,52.615,328337,0
20070302,52.653,52.812,51.726,51.736,182509,0
20070305,51.576,51.838,50.706,50.715,196650,0
20070306,50.873,51.559,50.706,51.253,217242,0
20070307,51.058,51.17,50.585,51.086,159632,0
20070308,51.281,51.67,51.281,51.495,120530,0
20070309,51.763,51.976,51.448,51.921,90532,0
20070312,51.717,52.208,51.633,52.116,56105,0
20070313,51.911,51.911,51.086,51.132,96389,0
20070314,51.058,51.847,50.937,51.336,146323,0
20070315,51.197,51.929,51.189,51.782,84241,0
20070316,51.773,51.921,51.077,51.281,119054,0
20070319,51.476,52.199,51.42,51.948,125361,0
20070320,51.857,52.153,51.819,52.07,99882,0
20070321,52.18,52.718,51.985,52.682,121567,0
20070322,52.812,53.016,52.06,52.931,100326,0
20070323,53.052,53.062,52.495,52.812,79062,0
20070326,52.951,52.951,52.263,52.515,78274,0
20070327,52.273,52.663,52.004,52.004,54019,0
20070328,51.938,52.273,51.847,52.135,100574,0
20070329,52.459,52.459,51.661,52.014,62742,0
20070330,51.958,52.96,51.958,52.96,114517,0
20070402,53.117,53.441,52.784,53.441,286491,0
20070403,53.609,54.453,53.6,54.341,112676,0
20070404,54.341,54.435,53.535,53.646,284880,0
20070405,53.868,54.295,53.517,54.101,84595,0
20070409,53.998,54.054,53.646,53.663,108704,0
20070410,53.081,54.176,53.081,53.804,123845,0
20070411,53.906,54.221,53.033,53.144,190647,0
20070412,53.09,53.59,52.849,53.59,256677,0
20070413,53.738,53.795,53.34,53.795,106721,0
20070416,53.851,54.406,53.646,54.119,124496,0
20070417,54.453,54.87,54.406,54.712,174676,0
20070418,54.749,55.223,54.675,55.102,148774,0
20070419,55.102,55.37,54.721,55.092,134960,0
20070420,55.352,55.593,55.009,55.344,83259,0
20070423,55.474,55.63,54.842,54.898,134571,0
20070424,55.092,55.484,54.619,54.898,86804,0
20070425,54.889,55.447,54.658,55.083,84864,0
20070426,54.98,55.23,54.638,55.195,107290,0
20070427,55.111,55.502,54.842,54.935,139715,0
20070430,55.168,55.526,54.611,54.693,115874,0
20070501,54.544,55.102,54.435,54.999,121679,0
20070502,55.121,56.716,54.703,55.908,237534,0
20070503,56.03,57.477,55.725,57.383,309518,0
20070504,57.383,57.402,56.336,56.873,145908,0
20070507,56.669,56.873,56.177,56.318,135879,0
20070508,56.16,56.186,55.427,55.687,170461,0
20070509,55.418,55.833,55.399,55.593,132720,0
20070510,55.502,55.593,54.749,54.788,129029,0
20070511,54.025,55.168,53.043,54.926,126311,0
20070514,55.056,55.186,53.469,54.759,141716,0
