Date,Open,High,Low,Close,Volume,OpenInt
20050927,12.117,12.117,12.117,12.117,789,0
20050928,12.425,12.425,12.117,12.117,7413,0
20051003,12.117,12.117,12.117,12.117,1576,0
20051004,11.989,12.053,11.902,11.989,13443,0
20051005,11.871,11.871,11.743,11.743,2996,0
20051006,11.585,11.808,11.585,11.808,1896,0
20051007,11.808,12.117,11.808,11.839,6822,0
20051010,11.959,12.053,11.959,12.053,4261,0
20051011,12.053,12.053,11.959,11.959,2600,0
20051012,12.076,12.076,12.076,12.076,2791,0
20051013,12.053,12.053,12.053,12.053,1263,0
20051017,12.053,12.053,11.808,11.808,1119,0
20051018,11.808,11.808,11.808,11.808,476,0
20051019,11.681,11.681,11.618,11.633,6153,0
20051027,11.618,11.649,11.585,11.649,18139,0
20051028,11.569,12.814,11.569,11.649,7951,0
20051031,12.038,12.235,11.649,11.649,2547,0
20051101,11.341,11.808,11.341,11.808,5015,0
20051104,12.425,12.425,12.425,12.425,380,0
20051108,13.202,13.202,12.625,12.625,6192,0
20051109,12.625,12.625,12.625,12.625,252,0
20051110,12.458,12.458,12.156,12.156,1046,0
20051117,12.235,12.625,12.235,12.625,1288,0
20051123,13.202,13.202,13.202,13.202,394,0
20051207,13.591,13.591,13.591,13.591,252,0
20051212,13.788,13.978,13.67,13.978,7194,0
20051213,15.136,15.136,14.136,14.677,1325,0
20051214,11.942,12.235,11.848,12.038,72128,0
20051215,12.038,12.346,12.038,12.06,15273,0
20051216,12.038,12.156,12.038,12.068,11107,0
20051219,12.076,12.315,12.076,12.156,4768,0
20051220,12.315,12.6,12.156,12.425,18429,0
20051221,12.425,12.425,12.117,12.117,3290,0
20051222,12.591,12.591,12.235,12.425,694,0
20051223,12.117,12.386,12.117,12.386,809,0
20051227,12.275,12.275,12.132,12.132,1896,0
20051228,12.219,12.235,12.219,12.235,5678,0
20051229,12.235,12.235,12.117,12.117,4335,0
20051230,12.117,12.117,12.117,12.117,3362,0
20060103,12.117,12.235,12.117,12.235,12240,0
20060104,12.196,12.275,12.196,12.275,5614,0
20060105,12.315,12.425,12.196,12.196,5163,0
20060106,12.235,12.386,12.124,12.386,5667,0
20060109,12.361,12.361,12.117,12.117,20581,0
20060110,12.045,12.045,11.848,11.848,11372,0
20060111,12.696,12.696,12.275,12.275,5236,0
20060112,12.275,12.275,11.996,11.996,1891,0
20060113,11.996,11.996,11.996,11.996,122,0
20060117,11.854,12.076,11.854,12.038,7322,0
20060118,12.038,12.235,12.038,12.235,1394,0
20060119,12.038,12.038,12.038,12.038,617,0
20060120,12.466,12.466,11.935,11.935,3877,0
20060123,11.879,11.973,11.863,11.863,2428,0
20060124,11.95,11.959,11.879,11.959,1284,0
20060126,11.926,11.926,11.918,11.918,505,0
20060127,11.894,11.894,11.894,11.894,252,0
20060130,11.871,12.076,11.863,11.989,3623,0
20060131,11.959,12.41,11.959,12.378,7263,0
20060201,12.117,12.346,11.996,12.275,2305,0
20060202,12.124,12.124,11.926,11.926,2204,0
20060206,11.854,12.252,11.854,11.959,2122,0
20060208,11.959,11.959,11.848,11.848,38674,0
20060209,12.124,12.124,11.854,11.854,2144,0
20060210,11.959,11.959,11.887,11.887,1514,0
20060213,12.124,12.156,12.117,12.156,1767,0
20060214,12.188,12.188,12.124,12.124,1263,0
20060216,11.863,11.863,11.863,11.863,122,0
20060217,12.156,12.196,12.156,12.196,1325,0
20060221,12.156,12.219,12.156,12.219,1930,0
20060222,11.879,12.196,11.848,12.196,3473,0
20060223,11.95,11.95,11.95,11.95,122,0
20060224,12.188,12.425,12.188,12.425,5892,0
20060227,12.417,12.425,12.417,12.425,7577,0
20060228,12.417,12.417,12.417,12.417,629,0
20060303,12.417,12.814,12.386,12.386,4584,0
20060306,12.425,12.449,12.196,12.331,10222,0
20060307,12.417,12.417,12.417,12.417,252,0
20060308,12.188,12.188,11.887,11.935,16091,0
20060309,11.935,11.935,11.887,11.887,1891,0
20060310,11.854,11.887,11.848,11.848,4787,0
20060313,11.854,11.887,11.854,11.854,3534,0
20060314,11.848,11.942,11.848,11.935,1703,0
20060315,11.981,11.981,11.848,11.935,2978,0
20060316,11.769,12.038,11.769,12.038,7517,0
20060317,12.038,12.038,12.038,12.038,6310,0
20060320,12.235,12.235,11.729,11.894,2058,0
20060321,11.879,11.879,11.769,11.769,6415,0
20060322,11.808,11.854,11.808,11.854,6310,0
20060323,12.03,12.235,12.03,12.038,2404,0
20060324,11.959,12.235,11.848,12.235,3583,0
20060327,11.848,11.848,11.848,11.848,252,0
20060328,11.879,11.894,11.848,11.848,1577,0
20060330,11.863,11.863,11.863,11.863,379,0
20060331,12.196,13.241,12.188,12.67,32980,0
20060403,12.774,12.774,12.466,12.679,2707,0
20060404,12.909,13.295,12.909,13.145,1133,0
20060405,13.029,13.029,12.124,12.244,1325,0
20060406,12.956,12.956,12.402,12.608,1516,0
20060407,12.798,12.798,12.466,12.466,252,0
20060410,12.703,12.703,12.441,12.497,1767,0
20060411,12.718,12.718,12.504,12.504,1390,0
20060412,12.394,12.425,12.394,12.425,4415,0
20060413,12.425,12.425,12.425,12.425,3534,0
20060418,12.235,12.608,12.045,12.378,7017,0
20060420,12.235,12.425,12.235,12.425,1767,0
20060421,12.235,12.235,12.235,12.235,904,0
20060424,12.584,12.584,12.196,12.402,2503,0
20060425,12.275,12.275,12.275,12.275,1856,0
20060426,12.156,12.156,12.156,12.156,504,0
20060427,12.275,12.275,12.267,12.267,884,0
20060428,12.275,12.275,12.267,12.267,379,0
20060501,12.425,12.425,12.425,12.425,862,0
20060502,12.267,12.425,12.068,12.425,1855,0
20060503,12.252,12.528,12.252,12.528,1891,0
20060505,12.117,12.117,12.117,12.117,68888,0
20060508,12.417,12.425,12.124,12.124,819,0
20060509,12.164,12.425,12.164,12.386,10453,0
20060510,12.625,12.625,12.625,12.625,534,0
20060512,12.038,12.038,11.729,11.848,1037,0
20060515,12.038,12.038,12.038,12.038,303,0
20060516,11.926,11.926,11.926,11.926,1133,0
20060517,12.022,12.022,12.022,12.022,122,0
20060518,12.038,12.038,11.926,11.926,3157,0
20060519,11.839,11.839,11.839,11.839,658,0
20060522,11.848,11.887,11.848,11.887,2146,0
20060523,12.425,12.425,11.887,11.887,631,0
20060525,12.038,12.038,11.887,11.887,783,0
20060530,12.156,12.156,12.156,12.156,1263,0
20060606,11.822,12.156,11.808,12.156,3031,0
20060607,12.117,12.117,12.117,12.117,1012,0
20060608,12.339,12.339,11.848,11.848,884,0
20060613,11.871,11.887,11.743,11.887,8287,0
20060614,11.735,11.735,11.664,11.697,3217,0
20060615,11.848,11.848,11.729,11.848,4605,0
20060616,11.729,11.729,11.72,11.72,1989,0
20060619,11.697,11.706,11.697,11.706,757,0
20060620,12.076,12.076,11.848,11.848,570,0
20060621,11.848,11.848,11.848,11.848,8983,0
20060622,11.76,11.76,11.76,11.76,122,0
20060626,11.848,11.959,11.848,11.959,4921,0
20060703,11.848,11.959,11.76,11.76,3472,0
20060705,11.848,11.848,11.848,11.848,192,0
20060706,11.887,11.887,11.848,11.848,504,0
20060707,11.848,11.848,11.848,11.848,252,0
20060710,11.848,11.848,11.848,11.848,2639,0
20060711,11.848,11.848,11.706,11.706,1295,0
20060712,11.769,11.926,11.769,11.848,740,0
20060713,11.743,11.822,11.656,11.656,3316,0
20060717,11.649,11.649,11.649,11.649,122,0
20060718,11.649,11.649,11.649,11.649,1116,0
20060720,11.649,11.649,11.649,11.649,5681,0
20060721,11.649,11.649,11.649,11.649,541,0
20060724,11.649,11.649,11.649,11.649,677,0
20060725,11.649,11.688,11.649,11.688,2264,0
20060726,11.697,11.887,11.697,11.784,3144,0
20060727,11.784,11.91,11.729,11.729,3594,0
20060801,11.735,11.735,11.735,11.735,1312,0
20060802,11.729,11.729,11.649,11.649,1770,0
20060803,11.649,11.649,11.649,11.649,204,0
20060809,11.649,11.649,10.984,11.458,6685,0
20060811,11.458,11.475,11.15,11.388,15388,0
20060814,11.388,11.649,11.388,11.649,2524,0
20060815,11.822,11.822,11.822,11.822,2727,0
20060816,11.808,11.808,11.729,11.735,1891,0
20060817,11.729,11.729,11.729,11.729,1999,0
20060818,11.729,12.038,11.729,12.038,3721,0
20060821,12.038,12.038,11.729,11.729,2849,0
20060822,12.235,12.235,11.816,11.959,3007,0
20060823,12.275,12.67,11.822,11.887,15022,0
20060824,11.729,11.729,11.729,11.729,244,0
20060825,12.005,12.005,12.005,12.005,252,0
20060828,12.038,12.038,12.038,12.038,252,0
20060829,11.743,11.743,11.743,11.743,379,0
20060831,11.989,12.196,11.989,12.196,1360,0
20060901,12.203,12.227,11.926,12.109,2402,0
20060905,11.942,12.235,11.942,11.967,3462,0
20060906,11.848,11.848,11.848,11.848,1390,0
20060907,11.808,11.808,11.729,11.808,507,0
20060911,11.776,11.776,11.776,11.776,760,0
20060914,11.887,11.887,11.887,11.887,819,0
20060915,12.084,12.084,11.769,11.769,1641,0
20060918,11.91,11.91,11.769,11.769,1641,0
20060919,11.769,11.887,11.769,11.808,1132,0
20060920,11.996,11.996,11.996,11.996,195,0
20060921,11.743,11.808,11.743,11.769,2661,0
20060922,11.729,11.799,11.729,11.729,13693,0
20060925,11.729,11.735,11.729,11.729,5534,0
20060926,11.729,11.735,11.729,11.729,6816,0
20060927,11.879,11.879,11.879,11.879,1390,0
20060928,11.863,11.863,11.863,11.863,192,0
20060929,11.879,11.879,11.879,11.879,122,0
20061002,11.688,11.887,11.688,11.887,13191,0
20061003,11.729,11.729,11.697,11.729,1012,0
20061004,11.729,11.729,11.569,11.649,1767,0
20061005,11.729,11.854,11.729,11.854,4921,0
20061006,11.808,11.887,11.808,11.808,6491,0
20061009,11.848,11.848,11.848,11.848,122,0
20061010,11.808,12.559,11.808,11.942,10968,0
20061011,11.808,11.816,11.711,11.711,4609,0
20061012,11.776,11.887,11.776,11.887,3032,0
20061013,12.084,12.084,12.084,12.084,1325,0
20061016,12.282,12.282,12.282,12.282,3787,0
20061017,12.282,12.591,12.084,12.512,9615,0
20061018,12.584,12.584,12.29,12.482,60842,0
20061019,12.482,12.482,12.441,12.482,7637,0
20061020,12.441,12.488,12.441,12.441,5448,0
20061023,12.441,13.234,12.441,12.6,15098,0
20061025,12.449,12.482,12.441,12.482,7069,0
20061026,12.6,12.909,12.6,12.6,6367,0
20061027,12.559,12.6,12.559,12.6,795,0
20061030,12.679,12.965,12.679,12.758,12205,0
20061031,12.758,12.758,12.656,12.663,3385,0
20061101,12.656,12.656,12.639,12.639,2051,0
20061102,12.742,12.742,12.742,12.742,352,0
20061103,12.845,12.861,12.63,12.63,2777,0
20061106,12.696,12.83,12.696,12.83,1229,0
20061107,12.838,13.549,12.838,13.234,8487,0
20061110,13.234,13.234,13.117,13.117,5845,0
20061113,13.153,13.187,13.153,13.187,819,0
20061114,13.074,13.074,13.074,13.074,198,0
20061115,12.656,13.542,12.656,13.542,2272,0
20061116,13.513,13.513,13.354,13.354,2420,0
20061117,13.433,13.433,13.074,13.196,6829,0
20061120,12.996,13.053,12.996,13.053,3157,0
20061121,12.956,12.956,12.916,12.916,1891,0
20061127,12.696,12.696,12.696,12.696,379,0
20061128,12.758,13.313,12.703,13.074,2141,0
20061130,12.679,12.679,12.679,12.679,324,0
20061201,12.679,12.965,12.679,12.909,1564,0
20061204,12.679,12.838,12.679,12.806,1390,0
20061205,12.679,12.679,12.679,12.679,3430,0
20061206,12.679,12.679,12.679,12.679,1768,0
20061207,12.894,12.894,12.679,12.798,1568,0
20061211,12.679,12.679,12.679,12.679,252,0
20061212,12.679,12.679,12.679,12.679,1514,0
20061213,12.98,13.029,12.781,13.029,2649,0
20061214,12.877,12.877,12.877,12.877,379,0
20061215,12.996,13.059,12.996,13.059,2597,0
20061219,12.996,12.996,12.996,12.996,1263,0
20061220,12.996,12.996,12.996,12.996,1254,0
20061221,13.067,13.067,13.067,13.067,122,0
20061222,13.083,13.083,13.083,13.083,142,0
20061226,13.083,13.091,12.996,13.091,4987,0
20061228,13.074,13.274,13.074,13.274,3251,0
20061229,13.282,13.282,13.282,13.282,122,0
20070103,13.117,13.117,12.956,12.956,3786,0
20070104,12.941,12.941,12.932,12.932,252,0
20070109,12.806,12.806,12.806,12.806,781,0
20070111,13.108,13.108,12.894,12.894,6310,0
20070112,12.869,13.241,12.869,13.241,3407,0
20070117,13.196,13.196,13.196,13.196,629,0
20070118,12.806,13.196,12.806,12.916,5442,0
20070119,13.187,13.196,13.187,13.196,1641,0
20070122,13.196,13.202,13.067,13.202,4290,0
20070125,12.916,12.956,12.886,12.956,2398,0
20070126,12.956,13.274,12.956,13.274,1012,0
20070130,12.987,13.153,12.965,12.965,1891,0
20070201,12.987,12.987,12.956,12.956,629,0
20070202,13.067,13.067,13.059,13.059,252,0
20070205,13.153,13.153,13.153,13.153,1862,0
20070207,12.996,13.196,12.956,13.074,884,0
20070209,13.196,13.196,13.074,13.074,7520,0
20070213,13.108,13.117,13.067,13.117,6544,0
20070215,13.074,13.266,13.074,13.123,13269,0
20070216,13.074,13.074,13.074,13.074,1329,0
20070220,13.091,13.471,13.091,13.471,3909,0
20070221,13.471,13.471,13.123,13.162,1705,0
20070222,13.117,13.337,13.117,13.196,7824,0
20070223,13.374,14.162,13.374,14.162,2020,0
20070226,14.009,14.009,13.629,13.629,379,0
20070227,13.678,13.678,13.67,13.67,860,0
20070228,13.971,13.971,13.67,13.67,3273,0
20070301,13.971,13.971,13.891,13.891,1390,0
20070302,13.971,13.971,13.692,13.692,1767,0
20070305,13.686,13.686,13.678,13.678,2649,0
20070306,13.708,13.708,13.67,13.67,504,0
20070307,13.67,13.67,13.67,13.67,1240,0
20070308,13.67,13.7,13.67,13.7,884,0
20070309,13.867,13.867,13.867,13.867,122,0
20070312,13.67,13.67,13.67,13.67,252,0
20070313,13.7,13.7,13.513,13.67,17165,0
20070314,13.67,13.678,13.67,13.67,12868,0
20070315,13.67,13.692,13.663,13.692,2995,0
20070316,13.67,13.678,13.67,13.67,6567,0
20070319,13.67,13.67,13.67,13.67,4167,0
20070321,13.67,13.67,13.67,13.67,314,0
20070323,13.67,13.67,13.67,13.67,252,0
20070326,13.67,13.67,13.67,13.67,8461,0
20070327,13.67,13.67,13.67,13.67,2523,0
20070402,13.67,13.7,13.67,13.67,6627,0
20070404,13.67,13.67,13.67,13.67,757,0
20070405,13.67,13.67,13.67,13.67,7822,0
20070409,13.67,13.67,13.67,13.67,283,0
20070410,13.67,13.67,13.67,13.67,2272,0
20070416,13.67,13.7,13.67,13.678,6939,0
20070417,13.67,13.7,13.67,13.678,757,0
20070418,13.7,13.7,13.67,13.67,1506,0
20070419,13.7,13.7,13.67,13.67,629,0
20070420,13.686,13.686,13.686,13.686,122,0
20070423,13.67,13.67,13.67,13.67,8709,0
20070424,13.67,13.67,13.67,13.67,5300,0
20070425,13.67,13.67,13.67,13.67,1514,0
20070426,13.67,13.67,13.67,13.67,225129,0
20070430,14.058,14.501,14.058,14.263,1878,0
20070501,14.564,14.564,14.564,14.564,122,0
20070502,14.145,14.145,14.145,14.145,379,0
20070503,13.978,13.978,13.978,13.978,339,0
20070507,14.097,14.201,13.986,13.986,1617,0
20070508,14.263,14.263,14.263,14.263,122,0
20070510,13.948,13.978,13.851,13.851,1767,0
20070515,13.749,13.749,13.67,13.67,629,0
20070516,13.742,13.749,13.742,13.749,504,0
20070517,13.757,13.779,13.67,13.67,7442,0
20070518,13.67,13.708,13.67,13.67,16182,0
20070521,13.67,14.065,13.67,13.7,5365,0
20070522,13.86,13.86,13.686,13.686,2020,0
20070523,13.86,13.867,13.708,13.708,1417,0
20070524,13.829,13.829,13.686,13.708,2020,0
20070525,13.749,13.749,13.708,13.708,1223,0
20070529,13.844,13.867,13.844,13.867,1263,0
20070530,13.86,13.86,13.86,13.86,2272,0
20070531,13.86,14.065,13.86,14.004,4289,0
20070604,14.065,14.065,13.971,13.971,1466,0
20070605,14.018,14.018,13.978,14.009,757,0
20070606,13.772,13.907,13.742,13.907,2272,0
20070607,13.821,13.821,13.607,13.607,6059,0
20070608,13.86,14.018,13.86,14.018,857,0
20070611,13.883,14.058,13.708,13.708,6939,0
20070612,13.67,13.7,13.591,13.599,11358,0
20070613,13.549,13.663,13.549,13.663,1133,0
20070614,13.576,13.655,13.504,13.655,884,0
20070615,13.549,13.629,13.274,13.329,9329,0
20070618,13.321,13.321,13.234,13.234,504,0
20070619,13.153,13.153,13.029,13.035,7144,0
20070620,13.02,13.02,13.02,13.02,504,0
20070621,13.012,13.374,13.012,13.374,3157,0
20070622,13.304,13.304,13.117,13.117,694,0
20070625,12.996,13.138,12.996,13.108,1641,0
20070626,12.974,12.98,12.877,12.886,8076,0
20070627,12.877,12.916,12.869,12.869,1424,0
20070628,12.909,13.02,12.838,13.02,2937,0
20070629,12.974,13.099,12.853,13.083,5095,0
20070702,12.996,12.996,12.996,12.996,1263,0
20070705,12.916,12.956,12.877,12.877,504,0
20070709,12.877,12.877,12.767,12.767,629,0
20070710,12.718,12.718,12.584,12.584,1419,0
20070711,12.67,12.67,12.67,12.67,122,0
20070712,12.67,12.679,12.67,12.679,1012,0
20070713,12.75,12.79,12.679,12.679,3728,0
20070716,12.718,13.029,12.718,13.029,5779,0
20070718,12.916,12.916,12.909,12.916,757,0
20070720,12.71,12.9,12.71,12.9,3157,0
20070723,12.9,12.9,12.767,12.869,1667,0
20070724,12.696,12.696,12.378,12.679,7347,0
20070725,12.639,12.894,12.639,12.894,379,0
20070726,12.9,13.053,12.798,12.838,8962,0
20070727,12.838,12.886,12.838,12.886,8328,0
20070730,12.956,12.996,12.916,12.996,27580,0
20070731,13.074,13.074,12.956,13.012,1012,0
20070801,12.956,12.956,12.924,12.924,22838,0
20070802,12.886,13.053,12.838,12.894,4733,0
20070803,12.861,12.861,12.679,12.679,22241,0
20070806,12.559,12.767,12.559,12.6,3503,0
20070807,12.679,12.735,12.679,12.679,932,0
20070808,12.261,12.758,12.261,12.758,9470,0
20070809,12.75,12.798,12.458,12.79,33568,0
20070810,12.987,12.987,12.987,12.987,122,0
20070813,12.916,12.916,12.916,12.916,3787,0
20070814,12.688,12.688,12.679,12.679,6578,0
20070815,12.679,12.679,12.679,12.679,252,0
20070816,12.559,12.559,12.482,12.559,1703,0
20070817,12.482,12.6,12.084,12.6,4540,0
20070820,12.679,12.703,12.29,12.29,4167,0
20070822,12.084,12.282,12.084,12.282,3284,0
20070823,11.91,12.361,11.887,11.935,6063,0
20070824,11.887,12.196,11.887,12.196,2445,0
20070827,11.935,11.981,11.935,11.981,757,0
20070828,11.967,11.973,11.967,11.973,434,0
20070830,12.084,12.084,12.084,12.084,122,0
20070904,12.275,12.331,12.196,12.323,2581,0
20070905,12.203,12.354,12.147,12.29,1514,0
20070906,12.67,12.67,12.482,12.482,1133,0
20070907,12.559,12.6,12.52,12.6,1767,0
20070910,12.67,13.074,12.67,13.074,18563,0
20070913,12.688,12.781,11.981,12.6,1767,0
20070914,12.949,12.949,12.774,12.941,379,0
20070918,12.877,12.877,12.679,12.798,1891,0
20070919,12.798,12.798,12.798,12.798,658,0
20070921,12.877,12.932,12.877,12.932,757,0
20070924,12.916,12.932,12.838,12.909,19055,0
20070925,12.806,12.806,12.528,12.798,629,0
20070926,12.861,12.869,12.838,12.869,504,0
20070928,12.679,12.679,11.967,12.6,3785,0
20071002,12.37,12.497,12.361,12.361,1514,0
20071004,12.482,12.482,12.482,12.482,252,0
20071009,12.41,12.466,12.282,12.466,3661,0
20071012,12.315,12.466,12.315,12.466,379,0
20071015,12.41,12.41,12.282,12.282,1927,0
20071016,12.261,12.482,12.261,12.482,2637,0
20071018,12.211,12.211,12.005,12.005,379,0
20071019,12.084,12.084,11.609,11.729,5802,0
20071022,11.688,11.776,11.688,11.776,884,0
20071023,11.808,12.282,11.808,12.282,1867,0
20071024,12.282,12.282,12.282,12.282,1012,0
20071025,12.282,12.282,12.093,12.282,12745,0
20071026,12.282,12.29,12.282,12.29,1659,0
20071029,12.29,12.537,12.282,12.52,3545,0
20071030,12.482,12.6,12.482,12.6,1268,0
20071031,12.679,12.916,12.679,12.838,1012,0
20071101,12.877,12.877,12.67,12.877,20209,0
20071105,12.877,13.035,12.877,13.035,43661,0
20071106,13.035,13.035,12.956,12.956,3487,0
20071107,12.956,12.956,12.758,12.806,1576,0
20071108,12.869,12.869,12.774,12.774,573,0
20071109,12.767,12.767,12.727,12.727,528,0
20071112,13.074,13.074,12.767,12.767,573,0
20071113,12.758,12.758,12.758,12.758,1891,0
20071115,12.838,12.861,12.774,12.861,1514,0
20071116,12.916,13.074,12.916,13.074,1902,0
20071120,12.916,12.916,12.916,12.916,629,0
20071121,12.798,12.798,12.798,12.798,757,0
20071126,12.916,12.916,12.282,12.758,10345,0
20071127,12.916,13.083,12.877,13.083,14329,0
20071128,12.924,12.924,12.924,12.924,531,0
20071129,12.916,12.916,12.916,12.916,2523,0
20071130,12.916,12.956,12.909,12.956,20193,0
20071203,13.067,13.067,12.996,12.996,19308,0
20071205,12.956,12.956,12.956,12.956,629,0
20071206,12.956,12.956,12.956,12.956,122,0
20071207,12.996,13.074,12.996,12.996,2567,0
20071210,12.996,13.123,12.996,13.123,584,0
20071211,13.234,13.234,13.153,13.153,2020,0
20071212,13.234,13.234,13.153,13.234,25365,0
20071213,13.234,13.234,13.234,13.234,122,0
20071218,12.584,12.608,12.084,12.084,8207,0
20071219,12.323,12.323,12.203,12.261,3995,0
20071220,12.084,12.117,12.084,12.109,1692,0
20071221,12.084,12.124,12.084,12.124,379,0
20071227,12.244,12.244,11.688,11.816,4672,0
20071228,11.91,11.91,11.688,11.822,7824,0
20071231,11.729,12.679,11.729,12.323,1514,0
20080102,12.14,12.394,11.53,11.53,9055,0
20080103,11.594,11.649,11.546,11.546,1645,0
20080104,11.546,11.546,11.348,11.427,8381,0
20080107,11.341,11.341,10.936,11.014,17310,0
20080108,10.993,11.093,10.942,11.093,2740,0
20080109,11.055,11.221,10.896,11.11,6816,0
20080110,11.093,11.093,10.342,10.643,25014,0
20080111,10.301,10.698,10.255,10.301,3389,0
20080114,10.515,10.975,10.459,10.928,1325,0
20080116,10.826,11.253,10.826,11.253,757,0
20080118,11.371,11.371,11.364,11.364,252,0
20080123,11.292,11.292,11.253,11.253,1891,0
20080124,11.292,11.569,11.292,11.522,2144,0
20080125,11.609,11.729,11.609,11.609,1012,0
20080130,11.6,11.967,11.6,11.967,3120,0
20080131,11.887,12.282,11.887,12.282,629,0
20080204,12.425,12.425,12.084,12.084,379,0
20080206,11.887,12.417,11.887,12.417,303,0
20080208,12.045,12.361,12.014,12.361,1641,0
20080212,12.361,12.361,12.124,12.124,558,0
20080214,12.346,12.402,11.776,12.084,25234,0
20080215,11.981,12.181,11.981,12.045,4189,0
20080219,12.084,12.093,12.084,12.093,1641,0
20080220,12.084,12.378,12.005,12.378,5176,0
20080221,12.124,12.282,11.887,12.022,17418,0
20080222,11.887,12.244,11.546,11.697,3537,0
20080226,11.743,11.887,11.743,11.887,1891,0
20080227,11.887,12.211,11.688,11.848,13031,0
20080303,11.879,11.887,11.706,11.706,1167,0
20080305,11.863,12.244,11.332,12.124,18414,0
20080306,11.887,11.887,11.776,11.776,9396,0
20080310,12.076,12.076,11.926,11.926,707,0
20080311,11.863,11.887,11.863,11.887,455,0
