Date,Open,High,Low,Close,Volume,OpenInt
20160328,25.48,25.7899,25.48,25.48,448561,0
20160329,25.55,25.7,25.4,25.58,435828,0
20160330,25.59,25.66,25.45,25.51,185907,0
20160331,25.5,25.7224,25.5,25.69,143711,0
20160401,25.7,25.73,25.539,25.63,103991,0
20160404,25.55,25.61,25.35,25.4,113423,0
20160405,25.35,25.4686,25.08,25.37,156552,0
20160406,25.39,25.55,25.39,25.42,167918,0
20160407,25.5,25.53,25.26,25.36,99203,0
20160408,25.49,25.55,25.37,25.39,142870,0
20160411,25.42,25.49,25.42,25.42,93891,0
20160412,25.38,25.49,25.38,25.44,189637,0
20160413,25.48,25.48,25.404,25.42,165604,0
20160414,25.4799,25.54,25.43,25.4999,193068,0
20160415,25.55,25.55,25.45,25.48,74494,0
