Date,Open,High,Low,Close,Volume,OpenInt
20150729,5.9,6.85,5.72,6.47,43300,0
20150730,6.7,6.84,6.22,6.42,34700,0
20150731,6.49,6.69,6.05,6.09,35700,0
20150803,6.69,6.89,6.16,6.535,6436,0
20150804,6.37,6.69,5.8,5.9,22200,0
20150805,6.2,6.5,5.55,6.1,19900,0
20150806,6.19,6.21,5.8,5.89,7567,0
20150807,5.85,6.45,5.3,6.45,25800,0
20150810,6.37,6.45,5.81,6.14,12900,0
20150811,6.22,6.45,5.5,6.45,5113,0
20150812,6.26,6.26,6.2,6.2,2400,0
20150813,6.38,7.42,6.3,7.31,83200,0
20150814,7.12,7.52,7.12,7.27,13100,0
20150817,7.38,7.75,7,7.73,14200,0
20150818,7.7,7.72,7.29,7.32,10300,0
20150819,7.38,7.38,6.75,7.14,13800,0
20150820,7.13,7.59,6.75,6.99,4900,0
20150821,6.87,6.99,6.17,6.17,7800,0
20150824,6.04,7.43,6,6.5,12388,0
20150825,7.35,7.36,6.04,6.79,10200,0
20150826,6.9,6.9,5.98,6.1,19200,0
20150827,5.92,6.5,5.92,6.14,6000,0
20150828,6.07,6.49,6.04,6.29,5000,0
20150831,6.26,6.8,6.01,6.15,5800,0
20150901,6.14,6.55,6.14,6.26,1700,0
20150902,6.76,6.99,6.05,6.06,1000,0
20150903,5.78,7.19,5.78,6.51,2800,0
20150904,6.2,6.3,6.2,6.3,400,0
20150908,6.46,7.06,6.42,6.45,2000,0
20150909,6.46,6.46,6.09,6.11,14200,0
20150910,6.17,6.17,5.89,5.99,1639,0
20150911,5.82,6.4,5.82,6.25,19100,0
20150914,6.12,6.48,6.02,6.25,800,0
20150915,6.14,6.14,5.81,5.9,4400,0
20150916,5.75,5.91,5.7,5.83,7100,0
20150917,5.72,6.2,5.37,5.95,6300,0
20150918,5.5,6.14,5.5,5.78,6600,0
20150921,5.52,5.85,5.43,5.53,5800,0
20150922,5.56,6.04,5.56,5.61,5400,0
20150923,6,6,5.45,5.54,3200,0
20150924,5.59,5.59,5.14,5.57,15425,0
20150925,5.44,5.98,5.16,5.89,23000,0
20150928,5.38,5.9,5.37,5.5,28237,0
20150929,5.64,5.78,5.5,5.78,2200,0
20150930,5.6,5.86,5,5.86,6300,0
20151001,5.8,5.8,5.33,5.64,2300,0
20151002,5.39,5.79,5.39,5.56,1300,0
20151005,5.63,5.73,5.29,5.29,1578,0
20151006,5.22,5.67,5.22,5.67,500,0
20151007,5.49,5.49,5.29,5.31,900,0
20151008,5.32,6.8,5.32,6.8,10100,0
20151009,6.95,6.95,6.5,6.5,5400,0
20151012,6.6,6.88,6.6,6.87,921,0
20151013,6.89,6.95,6.11,6.76,5100,0
20151014,6.84,6.9,6.8,6.9,4100,0
20151015,7.14,7.14,6.05,6.4,15500,0
20151016,6.84,6.84,5.95,6,8600,0
20151019,6.2,6.5,5.98,6.21,6500,0
20151020,6.21,6.4,6.21,6.4,700,0
20151021,6.23,6.7,5.75,6.23,3700,0
20151022,6,6.49,5.61,6,2100,0
20151023,5.98,6.49,5.98,6.2,900,0
20151026,5.98,6.34,5.98,6.26,500,0
20151027,6.48,6.48,6.33,6.33,400,0
20151028,6.35,6.78,5.31,5.7,28000,0
20151029,5.97,6.09,5,5.87,23600,0
20151030,5.72,5.72,5.37,5.64,800,0
20151102,5.63,5.82,5.16,5.45,2638,0
20151103,5.64,5.64,5.05,5.2,6300,0
20151104,5.27,5.65,5.23,5.65,5692,0
20151105,5.49,5.49,5,5.01,17500,0
20151106,5.25,5.39,5.06,5.09,12700,0
20151109,5.08,5.21,5.08,5.21,360,0
20151110,5.03,5.2,4.72,4.73,3500,0
20151111,4.72,5.01,4.55,4.74,3100,0
20151112,4.81,4.81,4.71,4.71,300,0
20151113,4.85,4.85,4.82,4.82,300,0
20151116,4.94,5.02,4.71,5,7100,0
20151117,5,5.12,5,5,2000,0
20151118,4.88,5,4.76,4.76,6400,0
20151119,4.94,4.94,4.34,4.65,9500,0
20151120,4.5,4.5,4.41,4.44,4500,0
20151123,4.52,4.55,4.36,4.39,9600,0
20151124,4.3,4.3,3.24,3.4,98700,0
20151125,3.59,3.59,3.27,3.3,25800,0
20151127,3.98,3.98,3.26,3.3,14900,0
20151130,3.28,3.28,3.13,3.2,10100,0
20151201,3.25,3.25,3.1568,3.1568,1907,0
20151202,3.13,3.1656,3.05,3.06,11320,0
20151203,3.06,3.16,2.99,3.06,5864,0
20151204,2.99,3.09,2.85,2.89,11100,0
20151207,2.91,2.94,2.86,2.89,8400,0
20151208,2.89,2.89,2.78,2.8799,12336,0
20151209,2.76,2.79,2.65,2.71,9100,0
20151210,2.73,2.73,2.5,2.56,13000,0
20151211,2.52,2.75,2.11,2.52,46800,0
20151214,2.38,2.75,2.07,2.4,26871,0
20151215,2.27,2.5,2.07,2.3,11500,0
20151216,2.29,2.29,2.02,2.13,23500,0
20151217,2.48,2.48,2.05,2.09,34100,0
20151218,2.05,2.2,1.89,2.02,53400,0
20151221,2.28,2.28,1.99,2.09,12900,0
20151222,2.19,2.29,2.17,2.27,900,0
20151223,2.28,2.28,2.16,2.27,8700,0
20151224,2.24,2.24,2.18,2.18,5325,0
20151228,2.24,5.1699,2.19,4.35,1087349,0
20151229,4.06,4.1,3.21,3.8,372525,0
20151230,3.7,3.74,3.22,3.62,59339,0
20151231,3.58,3.59,3.27,3.383,20980,0
20160104,3.33,3.45,3.2,3.33,85881,0
20160105,4.24,4.24,3.16,3.39,30241,0
20160106,3.23,3.35,3.05,3.22,17741,0
20160107,3.05,3.1322,3,3.01,15475,0
20160108,3,3.06,2.89,2.93,15763,0
20160111,2.9,2.97,2.42,2.88,32748,0
20160112,2.84,2.84,2.48,2.58,27733,0
20160113,2.5,2.6688,2.35,2.63,59672,0
20160114,2.5,2.5996,2.35,2.59,15025,0
20160115,2.55,2.66,2.21,2.39,39184,0
20160119,2.52,2.67,2.43,2.54,29100,0
20160120,2.59,2.59,2,2.11,122266,0
20160121,2.1685,2.25,1.9501,2.07,27985,0
20160122,2.0501,2.2,1.96,2.18,36624,0
20160125,2.16,2.17,2.03,2.12,9223,0
20160126,2.05,2.165,2.02,2.08,49358,0
20160127,2.07,2.15,2.02,2.04,12982,0
20160128,2.07,2.14,1.78,2.14,55467,0
20160129,2.16,2.16,2.024,2.08,27130,0
20160201,2.09,2.135,1.815,1.91,12665,0
20160202,1.8591,2.1,1.7,1.75,59802,0
20160203,1.77,1.85,1.7101,1.78,16766,0
20160204,1.65,1.93,1.65,1.86,28977,0
20160205,1.85,1.868,1.72,1.72,7050,0
20160208,1.7401,1.81,1.53,1.81,42911,0
20160209,1.78,1.7899,1.455,1.65,25862,0
20160210,1.6499,1.6499,1.5084,1.6,7321,0
20160211,1.57,1.59,1.5,1.59,15460,0
20160212,1.57,1.66,1.5115,1.66,5779,0
20160216,1.61,1.66,1.5,1.66,14144,0
20160217,1.7,1.72,1.53,1.72,4679,0
20160218,1.73,1.9,1.5,1.82,130918,0
20160219,1.63,1.85,1.56,1.85,6400,0
20160222,1.62,1.92,1.601,1.92,4880,0
20160223,2.01,2.01,1.55,1.72,40260,0
20160224,1.66,1.74,1.5,1.74,66381,0
20160225,1.71,1.995,1.57,1.68,84472,0
20160226,2.0099,2.0099,1.58,1.79,4821,0
20160229,1.8,1.87,1.6515,1.74,12818,0
20160301,1.83,1.86,1.74,1.86,2962,0
20160302,1.8199,1.88,1.77,1.88,9800,0
20160303,1.9399,2,1.78,2,4870,0
20160304,1.98,2.15,1.92,2.15,11238,0
20160307,2.15,2.15,1.96,2.15,10268,0
20160308,2,2.15,2,2.15,9600,0
20160309,2.2,2.2,1.775,1.92,12722,0
20160310,2.02,2.02,1.78,1.98,13523,0
20160311,1.96,2,1.77,1.86,21419,0
20160314,1.87,2.02,1.84,1.88,16657,0
20160315,1.86,1.86,1.77,1.8,26659,0
20160316,1.79,1.911,1.79,1.79,17550,0
20160317,1.798,1.82,1.78,1.78,7901,0
20160318,1.813,1.88,1.66,1.69,25055,0
20160321,1.6705,1.79,1.58,1.61,15809,0
20160322,1.6,2.04,1.6,1.6501,70525,0
20160323,1.7,1.7389,1.61,1.71,14586,0
20160324,1.7,1.71,1.62,1.63,9859,0
20160328,1.6,1.6,1.42,1.47,23521,0
20160329,1.5,1.5,1.37,1.42,14260,0
20160330,1.47,1.6,1.46,1.48,14254,0
20160331,1.46,1.55,1.42,1.42,5275,0
20160401,1.42,1.72,1.3796,1.46,16457,0
20160404,1.46,1.51,1.42,1.49,6000,0
20160405,1.46,1.46,1.36,1.36,21414,0
20160406,1.47,1.51,1.37,1.43,25576,0
20160407,1.59,2.89,1.59,1.93,3873248,0
20160408,1.18,1.24,1.06,1.21,6603646,0
20160411,1.35,1.41,1.23,1.34,3053653,0
20160412,1.45,1.45,1.2,1.35,831753,0
20160413,1.33,1.34,1.21,1.25,479110,0
20160414,1.25,1.28,1.21,1.23,353189,0
20160415,1.25,1.3,1.21,1.24,875628,0
