Date,Open,High,Low,Close,Volume,OpenInt
20140716,10,10.03,9.91,10.03,767700,0
20140717,10.03,10.05,10,10,29500,0
20140718,10.01,10.012,9.99,9.99,3585,0
20140721,10.03,10.03,9.99,10.02,8400,0
20140722,9.99,10.05,9.99,10.05,48225,0
20140723,10.04,10.04,10.01,10.01,3400,0
20140724,10.01,10.06,10.01,10.03,62500,0
20140725,10.04,10.05,10.01,10.02,39510,0
20140728,10.05,10.05,10.01,10.01,10250,0
20140729,10.04,10.04,10,10.02,1400,0
20140730,10.02,10.04,10,10,25100,0
20140731,10.01,10.02,10.01,10.02,10100,0
20140801,10,10.05,10,10.01,32152,0
20140804,10.023,10.04,10.023,10.03,2400,0
20140805,10.04,10.05,10.01,10.03,9820,0
20140806,10.05,10.05,10,10,40900,0
20140807,10.03,10.04,10.027,10.04,7100,0
20140808,10.05,10.05,10.02,10.05,11200,0
20140811,10.05,10.05,10.05,10.05,300,0
20140812,10.05,10.05,10.05,10.05,400,0
20140813,10.05,10.52,10.02,10.08,25949,0
20140814,10.1,10.1,10.041,10.041,1400,0
20140815,10.03,10.1,10.03,10.1,37000,0
20140818,10.02,10.04,10,10.04,4617,0
20140819,10.1,10.1,10.02,10.02,6500,0
20140820,10.43,10.43,10.02,10.05,19000,0
20140821,10.05,10.05,10.05,10.05,5472,0
20140822,10.09,10.2,10.02,10.05,26502,0
20140825,10.04,10.06,10.04,10.05,4400,0
20140826,10.04,10.07,10.04,10.05,15401,0
20140827,10.04,10.05,10.02,10.02,13200,0
20140828,10.02,10.05,10.02,10.05,700,0
20140902,10.05,10.07,10.03,10.03,5100,0
20140912,10.05,10.07,10.03,10.03,5002,0
20140915,10.09,10.1,10.07,10.1,302,0
20140916,10.04,10.08,10.04,10.08,3000,0
20140917,10.06,10.08,10.03,10.04,8244,0
20140923,10.05,10.09,10.05,10.09,2200,0
20140924,10.05,10.05,10.05,10.05,100,0
20140925,10.05,10.05,10.05,10.05,110,0
20140926,10.21,10.21,10.03,10.03,1000,0
20140930,10.09,10.1,10.09,10.1,984,0
20141001,10.1,10.1,10.1,10.1,200,0
20141007,10.1,10.1,10.1,10.1,125,0
20141010,10.04,10.04,10,10.04,9425,0
20141021,10.04,10.04,10.03,10.03,1000,0
20141023,10.05,10.05,10.01,10.01,320,0
20141226,10.02,10.02,10.01,10.01,2090,0
20141230,10.01,10.01,10.01,10.01,400,0
20150107,10.01,10.01,10,10,2766,0
20150109,10,10,9.97,9.97,20990,0
20150112,9.99,10.03,9.98,10,822,0
20150113,10.01,10.03,10,10.02,500,0
20150114,9.98,10.04,9.98,10.04,500,0
20150116,10.06,10.1,10.06,10.1,2371,0
20150120,10.05,10.39,10.05,10.39,2103,0
20150121,9.98,9.98,9.98,9.98,100,0
20150122,9.981,9.981,9.98,9.98,200,0
20150123,9.98,9.98,9.98,9.98,100,0
20150126,9.98,10.08,9.98,10.08,1500,0
20150129,10.02,10.03,10.02,10.02,10100,0
20150202,10.09,10.09,10.08,10.08,200,0
20150206,9.98,9.98,9.98,9.98,100,0
20150209,9.98,10.02,9.97,9.97,1400,0
20150306,10.07,10.07,10.06,10.07,800,0
20150310,10.1,10.1,10.1,10.1,100,0
20150325,10.09,10.5,10.02,10.3,28800,0
20150326,10.05,10.08,10,10.01,14600,0
20150327,10.02,10.02,10.02,10.02,100,0
20150330,10.02,10.02,10.02,10.02,100,0
20150331,10.02,10.02,10.02,10.02,100,0
20150401,10.02,10.02,10.02,10.02,100,0
20150402,10.06,10.19,10.06,10.19,1700,0
20150410,10.3,10.3,10.3,10.3,600,0
20150417,10.4,10.4,10.4,10.4,100,0
20150501,10.37,10.39,10.37,10.39,500,0
20150507,10.35,10.35,10.35,10.35,1000,0
20150508,10.35,10.35,10.35,10.35,900,0
20150514,10.33,10.33,10.28,10.28,4500,0
20150610,10.15,10.15,10.15,10.15,1900,0
20150616,10.15,10.34,10.15,10.34,5500,0
20150625,10.3,10.3,10.3,10.3,1500,0
20150629,10.36,10.36,10.27,10.27,300,0
20150707,10.36,10.36,10.36,10.36,400,0
20150708,10.36,10.36,10.36,10.36,100,0
20150715,10.37,10.37,10.37,10.37,200,0
20150730,10.27,10.27,10.27,10.27,400,0
20150813,10.26,10.26,10.1,10.1,9000,0
20150814,10.14,10.15,10.1,10.1,2000,0
20150824,10.14,10.14,10.14,10.14,1060,0
20150825,10.14,10.14,10.14,10.14,800,0
20150827,10.19,10.19,10.17,10.17,600,0
20150831,10.22,10.22,10.2,10.2,2800,0
20150901,10.25,10.25,10.25,10.25,1300,0
20150903,10.23,10.25,10.23,10.24,3000,0
20150904,10.32,10.35,10.32,10.35,4500,0
20150915,10.3,10.3,10.24,10.24,1400,0
20150921,10.18,10.22,10.18,10.22,800,0
20150922,10.22,10.22,10.22,10.22,1000,0
20150928,10.293,10.293,10.293,10.293,500,0
20151002,10.4,10.4,10.4,10.4,100,0
20151006,10.44,10.44,10.44,10.44,100,0
20151012,10.22,10.22,10.22,10.22,3200,0
20151013,10.22,10.22,10.21,10.21,300,0
20151022,10.25,10.25,10.25,10.25,4100,0
20151028,10.23,10.23,10.15,10.15,5400,0
20151104,10.154,10.154,10.15,10.15,3000,0
20151209,10.03,10.05,10,10,1100,0
20151216,10.04,10.3,10.04,10.18,12400,0
20160105,10.11,10.11,10.1,10.1001,1758,0
20160119,10.05,10.05,10.05,10.05,100,0
20160122,12,12,10.05,10.3,2797,0
20160125,10.37,10.37,10.13,10.2001,1300,0
20160128,10.05,10.05,10.05,10.05,1000,0
20160226,10.0899,10.0899,10.0501,10.0501,400,0
20160314,10.05,10.05,10.05,10.05,2000,0
20160323,10.25,10.25,10.25,10.25,35000,0
20160329,9.81,10.25,9.81,10.25,3698,0
