Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.753,9.768,9.753,9.768,1508,0
20050228,9.835,9.835,9.7,9.719,11569,0
20050301,9.651,9.691,9.651,9.691,753,0
20050302,9.651,9.826,9.584,9.747,9677,0
20050303,9.747,9.947,9.719,9.947,26652,0
20050304,9.855,9.855,9.855,9.855,246,0
20050307,9.843,9.947,9.651,9.7,22200,0
20050309,9.651,9.797,9.651,9.797,6285,0
20050310,9.662,9.662,9.662,9.662,753,0
20050314,9.719,9.719,9.719,9.719,2486,0
20050315,9.71,9.71,9.71,9.71,246,0
20050316,9.662,9.671,9.662,9.671,1258,0
20050317,9.651,9.747,9.651,9.656,2217,0
20050318,9.903,9.94,9.656,9.656,4689,0
20050321,9.843,9.843,9.843,9.843,260,0
20050322,9.843,9.843,9.7,9.71,2639,0
20050323,9.94,9.94,9.656,9.656,4201,0
20050324,9.747,9.865,9.4564,9.865,11906,0
20050328,9.4782,9.613,9.4782,9.613,6482,0
20050329,9.507,9.507,9.507,9.507,3273,0
20050330,9.651,9.903,9.507,9.507,8865,0
20050331,9.507,9.507,9.1562,9.1562,11807,0
20050401,9.1562,9.2439,9.1476,9.2439,3268,0
20050404,9.1103,9.1476,8.99,9.1476,5707,0
20050405,9.2439,9.759,9.2439,9.747,15514,0
20050406,9.604,9.826,9.604,9.826,7674,0
20050407,9.632,9.816,9.559,9.797,8172,0
20050411,9.947,10.028,9.865,10.028,11313,0
20050412,10.044,10.044,9.903,9.947,7290,0
20050413,10.184,10.184,9.99,10.01,14378,0
20050414,10.212,10.212,10.044,10.044,18657,0
20050415,10.155,10.261,10.155,10.261,10187,0
20050418,10.261,10.737,10.035,10.14,58655,0
20050419,10.261,10.551,10.252,10.43,14209,0
20050420,10.261,10.817,9.971,10.333,52731,0
20050421,10.342,10.342,10.308,10.333,2327,0
20050422,10.342,10.342,10.068,10.068,5782,0
20050425,10.281,10.281,10.281,10.281,1508,0
20050426,10.044,10.044,10.044,10.044,1908,0
20050427,9.952,9.952,9.952,9.952,960,0
20050428,9.952,10.035,9.952,10.035,6298,0
20050429,10.044,10.14,10.044,10.14,2340,0
20050502,10.14,10.229,9.952,10.203,10464,0
20050504,10.203,10.203,10.203,10.203,503,0
20050505,10.106,10.203,9.884,10.203,4280,0
20050506,10.174,10.174,10.044,10.044,7416,0
20050509,10.544,10.544,10.028,10.044,2766,0
20050510,10.438,10.492,10.106,10.261,6679,0
20050511,10.184,10.184,10.14,10.14,3259,0
20050512,10.14,10.29,10.14,10.29,2296,0
20050513,11.001,11.001,10.147,10.544,25901,0
20050516,10.377,10.377,10.058,10.058,20768,0
20050517,9.947,10.184,9.947,10.184,5312,0
20050518,10.115,10.147,10.115,10.14,4250,0
20050519,10.342,10.342,10.342,10.342,482,0
20050520,9.981,10.333,9.981,10.245,5806,0
20050523,10.14,10.14,10.058,10.058,3770,0
20050524,10.544,10.544,10.058,10.058,9680,0
20050525,10.058,10.058,9.981,9.981,7545,0
20050526,9.981,9.981,9.85,9.947,3268,0
20050527,9.962,9.981,9.962,9.981,6484,0
20050531,10.165,10.261,10.106,10.261,3897,0
20050601,10.14,10.14,9.981,10.058,27914,0
20050602,9.962,9.962,9.962,9.962,246,0
20050603,10.14,10.14,10.14,10.14,7957,0
20050606,10.14,10.184,10.14,10.184,1911,0
20050607,10.184,10.184,10.184,10.184,2514,0
20050608,10.299,10.299,10.299,10.299,503,0
20050609,10.14,10.203,10.14,10.203,10758,0
20050610,10.14,10.14,10.14,10.14,2034,0
20050613,10.236,10.236,10.106,10.106,1759,0
20050614,10.058,10.058,10.058,10.058,4043,0
20050616,10.058,10.165,10.058,10.165,899,0
20050617,9.981,10.22,9.981,10.174,2262,0
20050620,10.29,10.29,10.174,10.245,3268,0
20050621,10.245,10.245,10.106,10.106,2048,0
20050624,10.106,10.106,10.058,10.058,23460,0
20050627,10.14,10.14,10.14,10.14,2514,0
20050628,10.044,10.132,10.044,10.05,3502,0
20050629,9.962,10.028,9.962,10,11620,0
20050630,10.123,10.245,10.123,10.245,4596,0
20050701,10.325,10.325,10.184,10.184,4598,0
20050705,10.236,10.236,10.184,10.184,3341,0
20050706,10.342,10.342,10.29,10.299,4776,0
20050707,10.252,10.438,10.252,10.342,10054,0
20050708,10.623,10.623,10.43,10.527,2539,0
20050711,10.544,10.544,10.446,10.446,7542,0
20050712,10.544,10.64,10.544,10.64,13653,0
20050713,10.64,10.64,10.544,10.544,7562,0
20050714,10.64,11.133,10.64,11.028,33721,0
20050715,11.08,11.08,10.781,10.781,4575,0
20050718,10.834,10.878,10.834,10.834,32440,0
20050719,10.711,11.133,10.711,10.975,20221,0
20050720,11.036,11.115,10.94,10.983,36387,0
20050721,11.107,11.133,10.868,11.133,17740,0
20050722,11.036,11.212,10.632,10.781,18626,0
20050725,11.204,11.204,10.878,10.878,2207,0
20050726,10.85,10.992,10.834,10.842,4679,0
20050727,10.799,10.799,10.799,10.799,503,0
20050728,10.754,10.754,10.737,10.737,1971,0
20050729,10.737,10.975,10.737,10.94,5179,0
20050801,11.019,11.494,11.001,11.484,6035,0
20050802,11.379,11.466,11.379,11.414,2137,0
20050803,11.37,11.37,11.052,11.052,1255,0
20050804,10.746,11.264,10.746,11.133,1383,0
20050805,11.204,11.204,11.133,11.133,753,0
20050808,11.133,11.133,11.036,11.036,1901,0
20050809,11.036,11.036,11.036,11.036,2578,0
20050810,10.817,10.94,10.737,10.746,3464,0
20050812,10.94,10.94,10.94,10.94,1511,0
20050815,11.036,11.036,11.01,11.01,3643,0
20050816,11.01,11.01,11.001,11.01,2514,0
20050817,10.992,10.992,10.834,10.94,1938,0
20050819,10.94,10.94,10.834,10.834,4022,0
20050822,10.86,11.133,10.86,10.983,6951,0
20050824,10.983,10.983,10.956,10.965,2269,0
20050829,11.08,11.08,11.044,11.044,1759,0
20050831,11.036,11.036,11.036,11.036,26652,0
20050901,11.238,11.317,11.001,11.08,8513,0
20050902,10.975,11.335,10.975,11.335,1759,0
20050906,11.158,11.255,10.975,11.255,7129,0
20050907,11.01,11.01,10.94,10.94,503,0
20050908,10.956,11.494,10.956,11.3,18510,0
20050909,11.309,11.309,11.08,11.08,1255,0
20050912,11.167,11.475,11.08,11.195,2262,0
20050919,11.212,11.212,11.212,11.212,8828,0
20050920,11.528,11.528,11.519,11.528,1284,0
20050921,11.449,11.449,11.449,11.449,503,0
20050922,11.335,11.335,11.221,11.221,807,0
20050923,11.125,11.125,11.125,11.125,246,0
20050930,10.94,11.133,10.94,11.133,6063,0
20051003,11.379,11.379,11.125,11.125,1313,0
20051005,11.642,11.642,11.642,11.642,503,0
20051007,11.221,11.642,11.221,11.642,1508,0
20051011,11.511,11.511,11.511,11.511,391,0
20051012,11.335,11.335,11.335,11.335,3493,0
20051013,11.141,11.73,11.052,11.73,1759,0
20051017,11.835,11.932,11.537,11.537,1709,0
20051018,12.09,12.275,11.835,12.127,9830,0
20051019,11.967,12.328,11.967,12.047,35930,0
20051020,12.134,12.134,12.134,12.134,2214,0
20051024,12.925,12.925,12.424,12.433,4051,0
20051025,12.328,12.723,12.011,12.31,10058,0
20051026,12.011,12.6,11.967,12.134,14414,0
20051027,12.047,12.565,12.047,12.187,16473,0
20051028,12.239,12.417,12.011,12.02,8495,0
20051031,12.714,12.714,12.003,12.063,16092,0
20051101,11.993,11.993,11.993,11.993,482,0
20051102,12.134,12.38,11.95,11.95,3140,0
20051107,12.17,12.336,12.17,12.328,7169,0
20051108,12.31,12.31,12.17,12.231,6365,0
20051109,12.433,12.626,12.214,12.223,9201,0
20051110,12.223,12.223,12.134,12.134,5183,0
20051111,12.442,12.442,12.442,12.442,503,0
20051114,12.372,12.372,12.372,12.372,1508,0
20051115,12.265,12.555,12.178,12.424,9052,0
20051116,12.265,12.265,12.265,12.265,1508,0
20051117,12.265,12.265,12.265,12.265,1255,0
20051118,12.178,12.178,12.134,12.134,1005,0
20051121,12.134,12.398,12.134,12.302,2344,0
20051123,12.134,12.134,12.134,12.134,326,0
20051128,12.178,12.231,12.134,12.231,8849,0
20051129,12.134,12.231,12.134,12.231,6791,0
20051130,12.134,12.38,12.011,12.38,7656,0
20051201,12.362,12.362,12.362,12.362,246,0
20051202,12.38,12.389,12.178,12.178,3869,0
20051205,12.362,12.362,12.362,12.362,246,0
20051207,12.223,12.223,12.223,12.223,2766,0
20051208,12.705,12.714,12.67,12.714,3363,0
20051209,12.608,12.608,12.608,12.608,503,0
20051212,12.555,12.811,12.555,12.811,7995,0
20051213,12.723,12.723,12.626,12.705,7542,0
20051214,12.705,12.705,12.705,12.705,2727,0
20051215,12.705,12.705,12.705,12.705,394,0
20051216,12.785,12.785,12.636,12.636,2151,0
20051219,12.828,12.995,12.53,12.995,13564,0
20051220,12.891,13.005,12.785,13.005,21461,0
20051221,13.013,13.013,12.828,12.925,3169,0
20051222,13.013,13.013,12.636,12.636,3268,0
20051223,12.539,12.679,12.134,12.608,15734,0
20051227,12.265,12.486,12.265,12.486,1759,0
20051228,12.257,12.257,12.231,12.231,5878,0
20051229,12.214,12.214,12.17,12.17,1255,0
20051230,12.486,12.679,12.134,12.134,10378,0
20060103,12.134,12.328,12.134,12.134,15902,0
20060104,12.442,12.723,12.407,12.723,6061,0
20060105,12.723,12.821,12.53,12.732,12571,0
20060106,12.723,12.75,12.723,12.75,1344,0
20060109,12.75,13.18,12.75,13.18,4852,0
20060110,12.846,12.943,12.846,12.863,3074,0
20060111,13.118,13.127,13.056,13.056,1255,0
20060112,13.207,13.224,13.207,13.224,753,0
20060113,13.145,13.153,12.934,12.934,1246,0
20060117,13.021,13.118,13.021,13.118,3770,0
20060118,13.127,13.127,13.127,13.127,4525,0
20060119,13.127,13.127,12.891,12.925,9871,0
20060120,12.891,12.898,12.723,12.723,8073,0
20060123,12.925,13.224,12.925,13.224,5204,0
20060124,13.118,13.224,13.118,13.127,5782,0
20060125,13.207,13.68,13.207,13.346,45791,0
20060126,13.145,13.522,13.145,13.497,6487,0
20060127,13.497,13.497,13.162,13.162,1508,0
20060130,13.162,13.162,13.162,13.162,2479,0
20060131,13.242,13.242,13.242,13.242,246,0
20060201,13.32,13.32,13.285,13.285,4015,0
20060202,13.32,13.32,13.32,13.32,6410,0
20060203,13.531,13.637,13.531,13.637,2387,0
20060206,13.637,13.637,13.426,13.426,8279,0
20060209,13.285,13.426,13.285,13.417,6743,0
20060210,13.593,13.593,13.242,13.242,5782,0
20060213,13.25,13.69,13.242,13.426,7253,0
20060214,13.426,14.067,13.426,13.672,30915,0
20060215,13.743,13.821,13.724,13.821,2916,0
20060216,14.084,14.084,13.593,13.68,10808,0
20060217,14.306,14.321,14.218,14.321,8799,0
20060221,14.321,14.393,14.321,14.393,4822,0
20060222,14.04,14.47,14.04,14.462,9840,0
20060223,14.708,14.823,14.34,14.823,6037,0
20060224,14.911,15.113,14.911,15.034,3040,0
20060227,15.315,15.588,15.315,15.588,11645,0
20060228,15.588,15.904,15.508,15.904,7290,0
20060301,15.85,15.85,15.491,15.491,6438,0
20060302,15.798,15.798,15.051,15.508,4273,0
20060303,15.79,15.904,15.79,15.816,2514,0
20060306,15.877,15.912,15.702,15.711,5028,0
20060307,15.675,15.904,15.675,15.877,8939,0
20060308,15.877,15.912,15.877,15.895,5026,0
20060309,15.912,15.912,15.615,15.615,3180,0
20060310,15.632,15.632,15.632,15.632,1268,0
20060313,15.693,15.693,15.481,15.544,5283,0
20060314,15.28,15.685,15.28,15.464,15823,0
20060315,15.702,15.702,15.595,15.595,3544,0
20060316,15.711,15.912,15.711,15.912,9197,0
20060320,15.615,15.615,15.412,15.412,2262,0
20060321,15.615,15.615,15.615,15.615,645,0
20060322,15.588,15.615,15.588,15.615,1005,0
20060323,15.615,15.842,15.615,15.842,3268,0
20060324,15.912,15.992,15.623,15.753,4720,0
20060327,15.315,16.228,15.315,16.228,32091,0
20060328,16.106,16.308,15.948,16.106,7963,0
20060329,16.308,17.898,16.29,17.741,28584,0
20060330,17.898,18.198,17.898,18.013,10202,0
20060331,18.04,18.295,17.003,17.502,45473,0
20060403,17.502,17.502,16.721,17.353,14688,0
20060404,17.302,17.302,17.107,17.302,14522,0
20060405,17.695,18.295,17.502,18.285,16606,0
20060406,18.101,18.101,17.801,17.898,13367,0
20060407,18.092,18.092,17.801,17.801,5261,0
20060410,17.801,17.801,17.423,17.591,6203,0
20060411,17.222,17.433,17.046,17.046,15391,0
20060412,17.011,17.38,16.906,17.107,40887,0
20060413,17.346,17.389,17.099,17.372,36014,0
20060417,17.678,17.678,17.52,17.538,5493,0
20060418,17.678,17.741,17.502,17.741,6039,0
