Date,Open,High,Low,Close,Volume,OpenInt
20141212,24.522,24.532,24.273,24.273,18402,0
20141215,29.688,29.688,24.013,24.133,65175,0
20141216,24.213,24.333,24.015,24.015,17997,0
20141217,24.163,24.572,24.033,24.572,34182,0
20141218,24.871,24.971,24.721,24.971,44023,0
20141219,25.011,25.18,24.985,25.12,24083,0
20141222,25.15,25.429,25.059,25.21,29790,0
20141223,25.928,25.928,25.23,25.23,19449,0
20141224,25.26,25.35,25.23,25.31,14741,0
20141226,25.415,25.469,25.368,25.439,15782,0
20141229,25.479,25.489,25.41,25.459,34232,0
20141230,25.407,25.42,25.39,25.42,16791,0
20141231,25.381,25.499,25.259,25.296,31858,0
20150102,25.229,25.229,24.941,25.056,21148,0
20150105,24.831,24.831,24.616,24.616,17773,0
20150106,24.652,24.692,24.183,24.313,40748,0
20150107,24.481,24.602,24.481,24.592,14881,0
20150108,24.831,25.12,24.831,25.101,21707,0
20150109,25.031,25.041,24.801,24.861,23484,0
20150112,25.509,25.509,24.552,24.642,19554,0
20150113,24.941,25.041,24.412,24.573,29928,0
20150114,24.392,24.522,24.263,24.522,74568,0
20150115,24.562,24.921,24.003,24.003,20601,0
20150116,23.984,24.422,23.984,24.422,10822,0
20150120,24.431,24.512,24.313,24.512,28421,0
20150121,24.402,24.562,24.402,24.442,21209,0
20150122,24.482,24.711,24.482,24.711,21482,0
20150123,24.881,24.881,24.821,24.831,10552,0
20150126,24.931,25.021,24.931,25.021,14283,0
20150127,24.821,25.031,24.821,24.932,15570,0
20150128,24.761,24.761,24.432,24.432,17918,0
20150129,25.14,25.14,24.344,24.731,12627,0
20150130,25.25,25.25,24.283,24.367,16110,0
20150202,24.901,24.901,24.123,24.492,27033,0
20150203,24.971,24.971,24.831,24.971,16651,0
20150204,25.051,25.1,24.981,25.001,14855,0
20150205,25.177,25.22,25.177,25.22,7883,0
20150206,25.274,25.38,25.204,25.204,8071,0
20150209,25.19,25.4,25.18,25.197,15572,0
20150210,25.154,25.27,25.154,25.27,7914,0
20150211,25.649,25.649,25.13,25.26,12015,0
