Date,Open,High,Low,Close,Volume,OpenInt
20160303,9.95,10,9.94,9.95,656229,0
20160304,9.92,10,9.91,9.98,461200,0
20160307,9.96,9.98,9.96,9.98,2500,0
20160308,9.97,9.98,9.94,9.96,1321,0
20160309,9.98,10,9.95,10,66970,0
20160310,9.9625,10.01,9.96,9.96,18785,0
20160311,10,10,9.95,9.9801,15700,0
20160314,9.9731,9.9731,9.9731,9.9731,224,0
20160315,9.95,9.99,9.95,9.98,7900,0
20160316,9.9808,9.9808,9.95,9.9747,600,0
20160317,9.95,9.97,9.94,9.9401,13110,0
20160318,9.95,9.95,9.95,9.95,8000,0
20160321,9.955,9.97,9.954,9.97,4800,0
20160323,9.96,9.97,9.96,9.97,600,0
20160324,9.97,9.97,9.97,9.97,700,0
20160328,9.97,10,9.97,10,2200,0
20160330,10.01,10.01,10.01,10.01,1000,0
20160331,10.0031,10.0099,10.0031,10.0099,1200,0
20160404,9.98,10.01,9.98,10,16122,0
20160405,10.01,10.01,9.9825,10.01,6400,0
20160406,10.02,10.02,10.0124,10.0192,4900,0
20160407,10.02,10.04,10,10.04,7896,0
20160408,10.038,10.05,10.038,10.05,1700,0
20160411,10.03,10.03,10.0299,10.0299,2167,0
20160412,10.0167,10.0167,10,10.01,4900,0
20160413,10.022,10.04,10.0211,10.0399,3800,0
20160414,10.02,10.02,10.02,10.02,1000,0
20160415,10.02,10.05,10,10.05,6271,0
