Date,Open,High,Low,Close,Volume,OpenInt
20141105,17.98,18.55,17.98,18.55,2104,0
20141106,19,19,18.55,18.55,2964,0
20141107,19,19,18.95,19,1665,0
20141110,19,20,18.871,20,2532,0
20141111,19,19,18.5,18.5,2300,0
20141112,18.5,18.51,18.5,18.5,3242,0
20141113,18.501,18.501,18.5,18.5,1500,0
20141114,18.5,19,18.5,18.945,3035,0
20141117,19,19,18.62,18.62,2100,0
20141118,19,19,18.65,18.65,1150,0
20141119,18.65,18.65,18.5,18.5,3485,0
20141120,18.43,18.48,18.43,18.44,1150,0
20141121,18.4,18.4,18.399,18.399,1050,0
20141124,18.25,18.251,18.144,18.181,13922,0
20141125,18,19,18,18.15,14804,0
20141126,18,18.982,18,18.982,609,0
20141128,18.4,18.4,18.4,18.4,1000,0
20141201,18.25,18.75,18.081,18.75,19532,0
20141202,18.68,18.8,18.63,18.8,1809,0
20141203,18.75,19,18.7,18.78,8065,0
20141204,18.93,19,18.67,19,2659,0
20141205,18.95,18.95,18.95,18.95,100,0
20141208,18.9,18.9,18.9,18.9,100,0
20141209,18.5,18.9,18.1,18.85,8700,0
20141210,18.9,18.9,18.55,18.835,1853,0
20141211,18.9,18.9,18.55,18.89,10085,0
20141212,18.9,18.9,18.55,18.8,7406,0
20141215,18.8,18.8,18.55,18.75,3370,0
20141216,18.61,18.79,18.55,18.55,4760,0
20141217,18.75,18.75,18.6,18.65,1942,0
20141218,18.65,18.65,18.5,18.5,1829,0
20141219,18.6,18.6,18.26,18.5,3200,0
20141222,18.49,18.49,18.21,18.35,1100,0
20141223,18.5,18.5,18,18,10241,0
20141224,18.11,18.15,17.85,17.85,93511,0
20141226,17.91,18,17.8,18,41512,0
20141229,17.99,18.08,17.82,18.03,3168,0
20141230,17.95,18.1,17.9,18.1,1880,0
20141231,17.91,18.14,17.91,18.14,6027,0
20150102,17.97,18.14,17.95,18.14,10600,0
20150105,17.94,18.18,17.9,17.96,14150,0
20150106,17.94,18.15,17.76,17.8,17871,0
20150107,17.83,18.05,17.8,17.9,15200,0
20150108,17.86,18.05,17.86,17.9,14762,0
20150109,17.9,17.93,17.87,17.88,10100,0
20150112,17.9,18.03,17.89,17.92,10914,0
20150113,17.98,17.98,17.87,17.88,9100,0
20150114,17.76,17.92,17.76,17.87,2900,0
20150115,17.81,17.95,17.81,17.81,17200,0
20150116,17.87,17.97,17.7,17.82,16336,0
20150120,17.979,17.979,17.69,17.979,769,0
20150121,17.74,17.79,17.69,17.75,1600,0
20150122,17.822,17.89,17.82,17.82,1220,0
