Date,Open,High,Low,Close,Volume,OpenInt
20150817,2.42,2.56,2.09,2.4,133900,0
20150818,2.33,2.33,2.1,2.17,44300,0
20150819,2.1,2.22,2.03,2.16,20600,0
20150820,2.2,2.28,2.2,2.23,26200,0
20150821,2.28,2.35,2.21,2.26,56300,0
20150824,2.2,2.23,2.1,2.19,53709,0
20150825,2.17,2.25,2.1,2.18,22400,0
20150826,2.17,2.17,2.04,2.1,22000,0
20150827,2.1,2.26,2.05,2.24,27500,0
20150828,2.24,2.42,2.16,2.3,22700,0
20150831,2.26,2.87,2.25,2.81,97400,0
20150901,2.75,2.75,2.54,2.58,14800,0
20150902,2.61,2.83,2.45,2.47,13700,0
20150903,2.49,2.71,2.39,2.65,43100,0
20150904,2.6,2.91,2.6,2.63,53100,0
20150908,2.65,2.75,2.65,2.67,5400,0
20150909,2.45,2.75,2.45,2.74,11400,0
20150910,2.75,2.79,2.66,2.79,4498,0
20150911,2.75,2.9,2.7,2.89,13200,0
20150914,2.91,2.91,2.76,2.81,6600,0
20150915,2.77,2.88,2.71,2.74,21400,0
20150916,2.76,2.85,2.76,2.84,14900,0
20150917,2.81,2.81,2.68,2.76,11700,0
20150918,2.72,2.8,2.51,2.67,83200,0
20150921,2.82,2.91,2.59,2.72,46900,0
20150922,2.63,2.82,2.46,2.67,72700,0
20150923,2.67,2.8,2.51,2.65,13600,0
20150924,2.61,2.8,2.61,2.74,26887,0
20150925,2.69,2.78,2.6,2.7,18000,0
20150928,2.68,2.68,2.56,2.57,23707,0
20150929,2.52,2.62,2.52,2.55,16000,0
20150930,2.56,2.74,2.52,2.61,24100,0
20151001,2.64,2.64,2.24,2.32,27600,0
20151002,2.3,2.62,2.25,2.53,11800,0
20151005,2.55,2.6814,2.5,2.52,14455,0
20151006,2.57,2.62,2.54,2.56,8700,0
20151007,2.49,2.59,2.49,2.55,9300,0
20151008,2.58,2.58,2.47,2.52,7200,0
20151009,2.36,2.66,2.36,2.54,9800,0
20151012,2.51,2.51,2.41,2.44,5814,0
20151013,2.56,2.78,2.46,2.73,19300,0
20151014,2.76,2.76,2.64,2.73,2300,0
20151015,2.72,2.76,2.67,2.69,1000,0
20151016,2.68,2.78,2.68,2.78,5800,0
20151019,2.74,2.78,2.67,2.72,7900,0
20151020,2.726,2.77,2.726,2.74,2150,0
20151021,2.71,2.74,2.68,2.68,3300,0
20151022,2.67,2.78,2.67,2.75,11200,0
20151023,2.68,2.68,2.68,2.68,6600,0
20151026,2.7,2.7,2.67,2.67,2700,0
20151027,2.68,2.78,2.68,2.77,1400,0
20151028,2.73,2.73,2.69,2.7,4400,0
20151029,2.69,2.69,2.47,2.57,14100,0
20151030,2.53,2.53,2.48,2.48,6200,0
20151102,2.53,2.65,2.46,2.46,27165,0
20151103,2.43,2.56,2.36,2.5,10600,0
20151104,2.33,2.5,2.29,2.4,14099,0
20151105,2.35,2.35,2.3,2.34,5600,0
20151106,2.31,2.43,2.31,2.42,6200,0
20151109,2.45,2.49,2.33,2.3301,20470,0
20151110,2.35,2.35,2.1,2.2,34900,0
20151111,2.2,2.62,2.12,2.37,143100,0
20151112,2.38,2.46,2.38,2.43,18800,0
20151113,2.35,2.35,2.21,2.21,1400,0
20151116,2.31,2.4,2.31,2.32,6800,0
20151117,2.31,2.41,2.11,2.16,24100,0
20151118,2.2,2.28,2.16,2.16,8300,0
20151119,2.23,2.59,2.23,2.48,24300,0
20151120,2.55,3.91,2.54,3.5,584800,0
20151123,3.55,3.79,3.05,3.25,282600,0
20151124,3.23,3.23,3.06,3.12,78300,0
20151125,3.15,3.29,3.15,3.18,34900,0
20151127,3.25,3.41,3.11,3.34,22500,0
20151130,3.41,3.68,3.22,3.42,98200,0
20151201,3.56,5.49,3.22,4.63,603340,0
20151202,5.19,6.3,4.3,4.35,2227742,0
20151203,4.45,4.7,3.82,3.95,225410,0
20151204,3.95,4.32,3.74,4.28,148700,0
20151207,4.39,4.39,3.91,4.23,34200,0
20151208,4.16,4.1978,3.841,4.06,32700,0
20151209,4.13,4.18,3.9,3.9,67700,0
20151210,4.06,4.5,3.92,4.36,149900,0
20151211,4.3,4.46,4,4.08,65500,0
20151214,3.98,4.38,3.94,4.02,43254,0
20151215,4.08,4.5,3.96,4.06,22200,0
20151216,4.03,4.32,4.03,4.25,25200,0
20151217,4.21,4.29,4.02,4.18,19400,0
20151218,4.16,4.26,4.05,4.24,21400,0
20151221,4.3,4.33,4.06,4.18,18600,0
20151222,4.35,4.98,4.2201,4.78,221114,0
20151223,4.99,4.99,4.64,4.84,74400,0
20151224,4.81,4.924,4.4601,4.76,6109,0
20151228,4.73,4.82,4.71,4.8,16051,0
20151229,4.72,4.77,4.43,4.66,54806,0
20151230,4.59,4.5999,4.02,4.1178,59491,0
20151231,4.01,4.12,3.8101,3.87,54704,0
20160104,3.95,4.2599,3.8,4.02,22465,0
20160105,4.02,4.02,3.8,3.8105,34435,0
20160106,3.77,3.7999,3.52,3.61,38543,0
20160107,3.41,3.6165,3.34,3.34,25132,0
20160108,3.4,3.4,3.28,3.31,18470,0
20160111,3.3201,3.3866,3.19,3.3,36833,0
20160112,3.38,3.44,3.25,3.36,14050,0
20160113,3.27,3.6,3.1,3.11,36527,0
20160114,3.11,3.3216,2.92,3.19,44571,0
20160115,3.09,3.09,2.78,2.9,27900,0
20160119,2.84,2.86,2.7,2.72,13200,0
20160120,2.7,2.88,2.6,2.75,20873,0
20160121,2.77,2.97,2.66,2.78,15707,0
20160122,2.87,2.95,2.77,2.83,4620,0
20160125,2.96,2.97,2.84,2.93,8059,0
20160126,2.8542,2.97,2.645,2.96,16179,0
20160127,2.95,3.149,2.88,3.04,27392,0
20160128,3.0516,3.28,3.0364,3.08,16631,0
20160129,3.16,3.35,2.9,3.01,37883,0
20160201,3.124,3.13,2.84,3.08,34819,0
20160202,3.09,3.485,2.93,3.05,7415,0
20160203,3.0007,3.085,2.96,3.085,3000,0
20160204,3,3,2.31,2.35,129045,0
20160205,2.39,2.4,2.17,2.17,22364,0
20160208,2.1199,2.17,2,2.17,31579,0
20160209,2.11,2.125,1.98,1.99,27768,0
20160210,1.93,2,1.91,1.91,16782,0
20160211,1.89,1.92,1.65,1.709,44801,0
20160212,1.76,1.76,1.47,1.617,31576,0
20160216,1.5,1.61,1.47,1.48,23304,0
20160217,1.635,1.635,1.4,1.44,26993,0
20160218,1.4,1.524,1.397,1.42,47686,0
20160219,1.4,1.58,1.35,1.41,44164,0
20160222,1.46,1.49,1.38,1.4499,14851,0
20160223,1.39,1.452,1.34,1.34,18652,0
20160224,1.28,1.3,1.11,1.1854,45883,0
20160225,1.23,1.23,0.9501,1.06,30010,0
20160226,1.09,1.09,0.935,0.97,49856,0
20160229,1.02,1.05,0.8621,1.03,72609,0
20160301,1.02,1.09,0.911,1.09,74336,0
20160302,1.3,1.3999,1.14,1.17,172028,0
20160303,1.18,1.19,1.086,1.1,19678,0
20160304,1.05,1.129,0.9606,0.99,65274,0
20160307,0.93,1.17,0.7195,1.13,90534,0
20160308,1.1,1.17,1.04,1.14,33069,0
20160309,1.14,1.35,1.1,1.23,48695,0
20160310,1.35,1.35,1.13,1.14,57674,0
20160311,1.14,2.67,1.14,2.38,4870764,0
20160314,2.63,2.88,2.09,2.16,1808386,0
20160315,2.16,2.26,1.95,2.2,429741,0
20160316,2.13,2.13,1.78,1.89,309714,0
20160317,1.78,1.84,1.496,1.56,229032,0
20160318,1.52,1.9899,1.2,1.79,324906,0
20160321,1.96,1.96,1.6801,1.77,33644,0
20160322,1.67,1.75,1.5703,1.68,61552,0
20160323,1.69,2.03,1.6601,1.95,201739,0
20160324,1.9501,2.2,1.82,1.91,116619,0
20160328,1.89,1.969,1.7907,1.86,19837,0
20160329,1.8689,1.99,1.86,1.92,27880,0
20160330,1.95,1.95,1.84,1.88,28588,0
20160331,1.8909,2.16,1.8696,2.09,118215,0
20160401,2.1,2.54,2.1,2.26,344335,0
20160404,2.29,2.35,2.2,2.28,41092,0
20160405,2.26,2.33,2.1,2.148,43388,0
20160406,2.18,2.29,2.1269,2.28,49980,0
20160407,2.34,2.38,2.17,2.32,60564,0
20160408,2.34,2.3795,2.15,2.15,99620,0
20160411,2.16,2.2383,2.15,2.15,51237,0
20160412,2.15,2.165,2.01,2.01,43226,0
20160413,2,2.1299,1.9,1.94,56384,0
20160414,1.97,2.23,1.85,2.07,184436,0
20160415,2.09,2.17,2,2,32827,0
