Date,Open,High,Low,Close,Volume,OpenInt
20140212,9.85,9.85,9.05,9.42,351220,0
20140213,9.3,9.58,9.26,9.39,212854,0
20140214,9.5,9.5,9.11,9.4,121365,0
20140218,9.48,9.5,9.15,9.42,204939,0
20140219,9.93,9.93,9.3,9.53,785095,0
20140220,9.42,9.6,9.4001,9.55,405087,0
20140221,9.62,9.74,9.5,9.66,205474,0
20140224,9.72,9.99,9.46,9.6,319963,0
20140225,9.59,9.98,9.48,9.97,560711,0
20140226,10.01,10.87,10.003,10.79,359915,0
20140227,10.9,11.63,10.75,11.51,596558,0
20140228,11.79,12.46,11.75,12.39,760116,0
20140303,12.39,12.8,12.01,12.53,328210,0
20140304,12.68,13.05,12.6,13.04,666911,0
20140305,13,13.17,12.79,13.1,271901,0
20140306,13.13,13.13,12.85,12.97,198776,0
20140307,13.14,13.14,12.86,12.98,235831,0
20140310,12.95,13.25,12.82,12.89,271304,0
20140311,12.97,12.97,12.193,12.39,251640,0
20140312,12.27,12.83,12.15,12.66,169190,0
20140313,12.64,12.66,11.39,11.66,267650,0
20140314,11.58,11.81,11.19,11.44,133647,0
20140317,11.78,11.78,11.4,11.58,205247,0
20140318,11.64,11.75,10.91,11.2,258220,0
20140319,11.251,11.266,10.641,10.97,174240,0
20140320,11.02,11.21,10.89,11.18,95323,0
20140321,11.26,11.328,10.75,10.75,493920,0
20140324,10.81,10.99,10.25,10.54,152716,0
20140325,10.63,10.71,10.5,10.64,124780,0
20140326,10.71,10.88,10.5,10.54,227200,0
20140327,10.57,10.67,10.31,10.38,200348,0
20140328,10.08,10.77,10.08,10.41,192573,0
20140331,10.51,10.95,10.33,10.63,198307,0
20140401,10.67,11.19,10.67,11.12,192619,0
20140402,11.18,11.207,10.84,11.08,128004,0
20140403,11,11.2,11,11.16,157305,0
20140404,11.27,11.49,10.961,11.09,247682,0
20140407,11.01,11.4,10.66,10.77,468883,0
20140408,10.81,11.28,10.72,11.22,181406,0
20140409,11.29,11.95,11.08,11.9,248453,0
20140410,11.85,11.93,11.21,11.4,175051,0
20140411,11.09,11.44,10.74,10.87,133038,0
20140414,10.93,10.99,10.26,10.41,148217,0
20140415,10.43,10.45,9.74,9.79,285109,0
20140416,9.8,9.915,9.53,9.71,172211,0
20140417,9.69,9.98,9.58,9.76,194123,0
20140421,9.81,10.13,9.56,9.97,155678,0
20140422,10.07,10.1,9.91,9.99,110712,0
20140423,10,10.03,9.81,9.92,100766,0
20140424,9.98,9.98,9.58,9.75,168553,0
20140425,9.67,9.86,9.45,9.58,170290,0
20140428,9.62,9.74,9.28,9.4,214478,0
20140429,9.54,9.64,9.43,9.59,136796,0
20140430,9.55,9.72,9.43,9.58,239076,0
20140501,9.53,9.87,9.47,9.76,150606,0
20140502,9.954,9.954,9.38,9.44,93067,0
20140505,9.39,9.53,9.1,9.44,130926,0
20140506,9.33,9.4,8.8,9.03,191937,0
20140507,9.19,9.89,8.4,9.79,394506,0
20140508,9.74,9.88,9.1,9.36,226595,0
20140509,9.3,9.49,9.09,9.45,159595,0
20140512,9.46,10.08,9.35,9.95,142318,0
20140513,9.97,9.97,9.41,9.72,159859,0
20140514,9.67,9.86,9.504,9.67,85229,0
20140515,9.61,9.63,9.35,9.6,95286,0
20140516,9.57,10,9.55,9.88,109481,0
20140519,9.81,10.05,9.71,9.77,66993,0
20140520,9.7,9.74,9.42,9.63,182242,0
20140521,9.72,9.72,9.38,9.56,57741,0
20140522,9.62,9.62,9.37,9.53,53235,0
20140523,9.56,9.94,9.56,9.8,84136,0
20140527,9.94,10,9.38,9.79,77301,0
20140528,9.76,9.86,9.56,9.68,46069,0
20140529,9.69,9.71,9.59,9.63,29578,0
20140530,9.67,9.79,9.51,9.74,75370,0
20140602,9.77,9.9,9.41,9.77,95814,0
20140603,9.66,9.83,9.49,9.53,76494,0
20140604,9.45,9.5,9.39,9.45,54466,0
20140605,9.46,9.67,9.25,9.62,85333,0
20140606,9.69,9.85,9.52,9.77,75103,0
20140609,9.77,9.93,9.55,9.59,70678,0
20140610,9.54,9.63,9.26,9.42,68700,0
20140611,9.34,9.36,9.1,9.17,54553,0
20140612,9.25,9.34,9.04,9.28,60810,0
20140613,9.34,9.47,9.2,9.41,52644,0
20140616,9.35,9.4,9.1,9.28,60717,0
20140617,9.25,9.34,9.103,9.15,97248,0
20140618,9.2,9.21,9.08,9.18,86715,0
20140619,9.18,9.2,9.07,9.14,63994,0
20140620,9.07,9.19,9.03,9.11,171007,0
20140623,9.16,9.16,8.94,9.07,104521,0
20140624,9.05,9.18,8.88,8.91,100554,0
20140625,8.84,9.09,8.58,9.06,88855,0
20140626,9.12,9.53,8.915,9.4,68001,0
20140627,9.48,9.74,9.19,9.69,521447,0
20140630,9.535,9.64,9.2927,9.53,136739,0
20140701,9.62,10.09,9.59,9.88,360209,0
20140702,10.04,10.2,9.84,9.95,124400,0
20140703,10.15,10.15,9.82,9.99,43580,0
20140707,9.93,10.12,9.75,9.92,145303,0
20140708,9.93,10.05,9.57,9.86,100055,0
20140709,9.95,10.16,9.73,9.96,58939,0
20140710,9.79,10.14,9.58,9.9,64671,0
20140711,9.94,10.15,9.6,9.75,62074,0
20140714,9.87,10.02,9.61,9.77,64375,0
20140715,9.71,9.91,9.3,9.56,65179,0
20140716,9.51,9.74,9.39,9.53,74443,0
20140717,9.49,9.63,9.1,9.27,107350,0
20140718,9.25,9.44,9.25,9.38,87500,0
20140721,9.3,9.355,9.22,9.28,85135,0
20140722,9.31,9.57,9,9.13,64806,0
20140723,9.17,9.65,8.9,9.21,105274,0
20140724,9.23,9.49,9.05,9.1,59625,0
20140725,9.01,9.24,9.01,9.09,89911,0
20140728,9.02,9.19,8.99,9.03,64584,0
20140729,9.02,9.27,8.99,9,95815,0
20140730,9.1,9.27,9.01,9.07,51582,0
20140731,8.97,9.18,8.92,9.09,118898,0
20140801,9.12,9.58,9.05,9.13,253427,0
20140804,9.2,9.52,8.95,9.45,93344,0
20140805,9.42,9.78,9.3,9.4,54963,0
20140806,9.39,9.91,9.2,9.35,33314,0
20140807,9.33,9.93,9.17,9.37,83622,0
20140808,9.21,9.6,9.21,9.57,65676,0
20140811,9.58,9.77,9.366,9.58,160500,0
20140812,9.6,9.8,9.235,9.26,127551,0
20140813,9.21,9.44,9.21,9.28,142999,0
20140814,9.3,9.41,9.19,9.21,187682,0
20140815,9.28,9.28,8.89,8.97,150997,0
20140818,8.92,9.06,8.91,8.97,116701,0
20140819,8.95,9,8.78,8.82,100921,0
20140820,8.78,8.92,8.55,8.56,196570,0
20140821,8.62,8.88,8.62,8.67,99910,0
20140822,8.71,8.78,8.35,8.55,231632,0
20140825,8.68,8.75,8.47,8.52,68210,0
20140826,8.51,8.75,8.47,8.61,137816,0
20140827,8.61,8.89,8.56,8.79,168430,0
20140828,8.78,8.79,8.68,8.72,145458,0
20140829,8.71,8.91,8.71,8.8,70852,0
20140902,8.8,9,8.46,8.51,146803,0
20140903,8.57,8.6,8.47,8.48,118949,0
20140904,8.51,8.56,8.35,8.35,176364,0
20140905,8.31,8.419,8.31,8.38,145670,0
20140908,8.33,8.54,8.32,8.37,145234,0
20140909,8.35,8.3942,8.2,8.22,155288,0
20140910,8.25,8.35,8.15,8.32,113853,0
20140911,8.3,8.4,8.22,8.35,93119,0
20140912,8.36,8.435,8.21,8.25,145889,0
20140915,8.38,8.4,8.143,8.22,112201,0
20140916,8.25,8.37,8.19,8.33,128436,0
20140917,8.31,8.42,8.25,8.32,83445,0
20140918,8.33,8.35,8.25,8.31,179757,0
20140919,8.35,8.38,8.24,8.3,392581,0
20140922,8.23,8.35,8.15,8.24,118039,0
20140923,8.2,8.33,8.07,8.08,132156,0
20140924,8.05,8.38,8.05,8.18,93979,0
20140925,8.19,8.215,7.89,7.89,85953,0
20140926,7.9,8.001,7.85,7.9,80430,0
20140929,7.86,8.05,7.86,8,103182,0
20140930,7.98,8.045,7.7,7.74,203672,0
20141001,7.76,7.8,7.39,7.53,147999,0
20141002,7.54,7.73,7.39,7.52,68707,0
20141003,7.55,7.69,7.44,7.44,91141,0
20141006,7.45,7.5,7.17,7.2,93932,0
20141007,7.411,7.5999,7.21,7.23,249549,0
20141008,7.29,7.4,6.9,7.2,194968,0
20141009,7.2,7.29,7.07,7.14,173835,0
20141010,6.11,6.2,5.3,5.35,1161544,0
20141013,5.4,5.44,4.94,4.95,654400,0
20141014,4.91,5.12,4.9,4.98,368866,0
20141015,4.88,5.15,4.85,5.02,447276,0
20141016,5.06,5.64,5,5.45,427048,0
20141017,5.53,5.53,5.21,5.29,199564,0
20141020,5.3,5.34,5.07,5.12,204938,0
20141021,5.13,5.38,5.13,5.3,197682,0
20141022,5.34,5.38,5.18,5.23,456090,0
20141023,5.3,5.43,5.24,5.41,262073,0
20141024,5.36,5.555,5.36,5.47,227173,0
20141027,5.45,5.56,5.36,5.55,196370,0
20141028,5.56,5.7585,5.55,5.75,157177,0
20141029,5.78,5.81,5.49,5.59,142128,0
20141030,5.55,5.72,5.55,5.66,106074,0
20141031,5.81,5.85,5.59,5.73,181306,0
20141103,5.74,5.99,5.7,5.78,179353,0
20141104,5.6,5.79,5.5,5.57,175815,0
20141105,5.65,5.65,5.51,5.56,113112,0
20141106,5.58,5.62,5.53,5.59,89810,0
20141107,5.57,5.59,5.5,5.57,154521,0
20141110,5.59,5.61,5.51,5.54,99638,0
20141111,5.51,5.58,5.49,5.55,163218,0
20141112,5.58,5.68,5.5699,5.63,167540,0
20141113,5.7,5.7,5.46,5.52,163616,0
20141114,5.6,6.2,5.6,6.08,466963,0
