Date,Open,High,Low,Close,Volume,OpenInt
20150611,48.711,48.875,48.711,48.875,1753,0
20150612,48.534,48.643,48.534,48.574,7213,0
20150615,48.643,48.643,48.643,48.643,518,0
20150617,48.419,48.419,48.382,48.382,827,0
20150619,48.787,48.787,48.787,48.787,1030,0
20150622,48.419,48.419,48.419,48.419,518,0
20150623,48.564,48.564,48.534,48.534,7162,0
20150624,48.594,48.594,48.457,48.466,12779,0
20150626,48.429,48.564,48.343,48.343,927,0
20150629,48.516,48.614,48.466,48.466,5256,0
20150630,48.554,48.614,48.554,48.614,7627,0
20150702,48.663,48.663,48.663,48.663,100,0
20150706,48.72,48.72,48.673,48.673,2267,0
20150708,48.825,48.825,48.825,48.825,100,0
20150715,48.914,48.914,48.914,48.914,142,0
20150722,48.845,48.855,48.845,48.855,827,0
20150804,48.528,48.528,48.5,48.5,824,0
20150806,48.48,48.48,48.451,48.48,1027,0
20150824,48.227,48.227,48.197,48.227,850,0
20150827,48.187,48.187,48.052,48.052,407,0
20150901,48.265,48.265,48.265,48.265,100,0
20150903,48.1,48.265,48.1,48.12,11872,0
20150914,48.385,48.385,48.385,48.385,407,0
20150918,47.827,47.836,47.827,47.836,10441,0
20150921,47.792,47.802,47.754,47.773,25598,0
20150922,47.576,47.576,47.576,47.576,206,0
20150923,47.635,47.635,47.635,47.635,100,0
20150930,46.889,46.889,46.889,46.889,100,0
20151002,47.135,47.145,47.135,47.145,1428,0
20151021,47.734,47.792,47.734,47.734,1019,0
20151027,48.185,48.185,48.185,48.185,610,0
20151103,48.155,48.155,48.155,48.155,100,0
20151104,48.205,48.205,48.195,48.195,510,0
20151105,47.989,47.989,47.989,47.989,100,0
20151124,47.328,47.328,47.288,47.288,5368,0
20151125,47.238,47.238,47.238,47.238,100,0
20151203,47.594,47.594,47.594,47.594,141,0
20151204,47.387,47.387,47.387,47.387,100,0
20151211,46.716,46.716,46.716,46.716,100,0
20151217,46.42,46.469,46.42,46.469,708,0
20151218,46.36,46.36,46.34,46.35,2026,0
20151222,46.567,46.567,46.567,46.567,216,0
20160106,46.787,46.787,46.469,46.469,3029,0
20160108,46.757,46.757,46.757,46.757,4038,0
20160122,45.766,45.805,45.766,45.795,3735,0
20160127,45.732,45.732,45.732,45.732,140,0
20160128,45.786,45.786,45.739,45.778,4905,0
20160224,45.751,45.751,45.751,45.751,2006,0
20160225,45.88,45.89,45.88,45.89,2207,0
20160226,45.741,45.741,45.741,45.741,557,0
20160302,46.319,46.319,46.319,46.319,100,0
20160310,46.856,46.856,46.856,46.856,216,0
20160318,47.595,47.595,47.595,47.595,216,0
20160330,47.42,47.42,47.42,47.42,560,0
20160405,47.5679,47.5679,47.5679,47.5679,200,0
20160411,47.38,47.38,47.25,47.27,4160,0
