Date,Open,High,Low,Close,Volume,OpenInt
20150520,196.58,198.26,192.02,192.91,2452,0
20150521,192.09,195.67,190.76,195.32,4039,0
20150522,194.78,197.47,192.65,195.58,3256,0
20150526,196.58,196.58,187.63,188.53,4557,0
20150527,190.85,195.41,190.76,193.44,2037,0
20150528,194.33,194.33,192.46,193.8,586,0
20150529,196.39,196.39,191.48,192.91,436,0
20150601,193.89,195.85,192.98,195.67,190,0
20150602,195.72,198.18,195.72,195.72,81,0
20150603,193.61,195.67,193.61,195.67,323,0
20150604,191.65,192.09,188.62,189.42,706,0
20150605,189.42,192.09,189.42,192.09,359,0
20150608,188.96,189.42,188.07,189.42,481,0
20150609,190.59,195.04,190.59,195.04,51,0
20150610,193.52,198.8,192.42,198.8,612,0
20150611,208.8,208.8,200.14,201.3,381,0
20150612,206.22,206.22,198.36,199.69,259,0
20150615,193.35,196.47,192.98,193.18,650,0
20150616,191.22,191.65,191.22,191.65,190,0
20150617,193.44,194.87,190.59,194.87,278,0
20150618,196.47,197.73,196.11,196.39,336,0
20150619,194.33,195.32,194.33,194.95,315,0
20150622,198.43,200.58,198.43,200.58,561,0
20150623,201.03,202.38,201.03,202.29,291,0
20150624,202.38,202.64,196.39,200.58,214,0
20150625,201.84,201.92,201.03,201.03,113,0
20150629,195.67,196.39,184.23,185.4,4722,0
20150630,188.53,190.76,183.43,187.63,554,0
20150701,192.35,193.44,190.05,193.18,291,0
20150702,193.18,193.18,188.62,188.7,302,0
20150706,184.95,185.4,184.95,185.4,90,0
20150707,178.26,183.17,178.26,183.17,56,0
20150708,186.38,186.38,185.4,185.4,77,0
20150709,187.63,187.63,176.02,179.59,828,0
20150710,181.28,189.33,180.48,187.63,1243,0
20150713,195.67,201.03,188.7,201.03,1523,0
20150714,205.41,210.76,204.79,208,6121,0
20150715,209.96,212.48,207.91,208.18,1684,0
20150716,226.94,261.82,214.52,229.88,4919,0
20150717,218.67,223.07,218.67,223.07,246,0
20150720,213.05,225.61,213.05,225.61,210,0
20150722,223.73,223.73,223.2,223.2,105,0
20150723,223.6,225.75,220.13,220.13,1093,0
20150724,224.14,224.14,217.06,217.06,428,0
20150727,210.11,210.38,206.11,206.11,374,0
20150728,216.4,218.79,216.4,218.79,126,0
20150729,222.54,223.73,222,222.26,997,0
20150730,223.87,224.14,223.87,224.14,293,0
20150731,225.47,226.94,223.87,223.87,3496,0
20150804,227.08,227.08,227.08,227.08,39,0
20150805,227.6,229.88,227.6,229.88,45,0
20150806,225.21,225.21,220.41,222.94,150,0
20150807,220,220,219.33,219.33,300,0
20150810,229.48,231.75,229.48,231.21,1042,0
20150811,223.34,223.63,218.93,218.93,4529,0
20150812,213.73,222,209.32,222,464,0
20150813,225.47,225.75,224.41,224.41,351,0
20150814,226.01,226.01,225.47,225.47,81,0
20150817,222.4,227.6,222.4,227.34,285,0
20150818,243.19,243.19,228.14,228.14,41,0
20150819,220.92,222.77,220.92,222.61,124,0
20150820,213.1,213.25,209.57,209.57,261,0
20150821,196.82,198.67,120.21,121.29,3348,0
20150824,38.535,69.391,29.017,31.474,42049,0
20150825,36.847,40.684,24.565,27.328,18472,0
20150826,28.71,30.706,26.099,30.551,2959,0
20150827,32.239,33.008,25.333,29.324,5400,0
20150828,29.169,31.012,29.169,30.092,1660,0
20150831,29.017,32.087,27.174,30.092,2398,0
20150901,26.408,28.71,25.026,26.099,10864,0
20150902,26.867,28.862,25.178,27.787,1596,0
20150903,28.403,31.626,27.635,28.71,4448,0
20150904,26.56,27.635,26.56,26.867,484,0
20150908,30.399,30.399,28.556,29.169,672,0
20150909,30.092,30.706,29.169,29.169,1466,0
20150910,29.169,29.223,29.169,29.169,107,0
20150911,29.937,30.706,28.862,30.092,2501,0
20150914,30.858,31.474,30.706,31.167,685,0
20150915,30.858,33.622,30.092,32.701,2090,0
20150916,21.845,22.091,17.842,20.286,4700,0
20150917,20.863,20.863,19.145,20.863,834,0
20150918,19.882,20.618,18.163,18.9,1667,0
20150921,20.618,20.618,17.918,17.918,973,0
20150922,18.409,18.409,17.181,17.427,586,0
20150923,17.181,17.918,16.936,17.181,3849,0
20150924,17.918,17.918,12.763,17.181,2942,0
20150925,17.795,18.065,17.55,17.55,1834,0
20150928,17.181,17.181,15.733,15.956,3186,0
20150929,15.537,15.954,15.341,15.905,5216,0
20150930,17.181,17.181,16.347,16.445,569,0
20151001,16.592,16.69,15.929,16.347,1018,0
20151002,16.2,17.451,16.2,17.451,2405,0
20151005,18.09,18.58,17.721,18.58,2724,0
20151006,19.17,19.17,18.654,18.752,14056,0
20151007,18.851,18.973,18.851,18.973,3057,0
20151008,18.973,20.078,18.752,19.955,1671,0
20151009,20.004,20.127,19.808,20.127,813,0
20151012,19.923,20.789,19.923,20.789,1679,0
20151013,20.495,21.526,20.471,20.471,2077,0
20151014,20.618,20.618,20.053,20.299,325,0
20151015,20.569,21.477,20.127,21.477,5255,0
20151016,13.001,13.001,9.591,9.762,22826,0
20151019,10.146,10.401,9.4206,9.889,14991,0
20151020,10.017,10.188,9.549,9.591,3297,0
20151021,9.506,9.762,8.7386,8.9943,2439,0
20151022,9.847,9.847,9.506,9.506,188,0
20151023,10.273,10.529,10.273,10.325,6803,0
20151026,10.273,10.273,10.128,10.171,4457,0
20151027,10.167,10.171,10.167,10.171,3049,0
20151028,10.162,10.311,10.162,10.311,3988,0
20151029,10.188,10.188,10.056,10.056,40819,0
20151102,9.855,9.962,9.847,9.847,3468,0
20151103,10.171,10.184,10.171,10.184,1172,0
20151104,10.231,10.231,10.034,10.044,1517,0
20151105,9.945,9.945,9.945,9.945,235,0
20151106,10.034,10.107,10.005,10.094,10323,0
20151109,9.958,9.958,9.621,9.621,30599,0
20151110,9.651,9.911,9.651,9.911,4692,0
20151111,9.847,10.047,9.821,9.873,92429,0
20151112,9.583,9.698,9.2715,9.293,91490,0
20151113,8.9518,9.1434,8.2951,8.2951,52783,0
20151116,8.3465,8.9345,8.3465,8.905,59822,0
20151117,8.9092,9.1266,8.6106,8.6106,158115,0
20151118,8.9219,9.1906,8.9177,9.1649,31670,0
20151119,8.9943,9.041,8.8452,8.9859,68031,0
20151120,9.0798,9.293,9.0798,9.293,2345,0
20151123,9.4589,9.4804,9.4589,9.4804,939,0
20151124,9.2332,9.531,9.2332,9.3397,4223,0
20151125,9.591,9.591,9.591,9.591,4692,0
20151127,9.4248,9.651,9.4248,9.651,1408,0
20151201,9.821,9.821,9.821,9.821,383,0
20151203,9.536,9.557,9.4421,9.4804,5672,0
20151204,9.826,9.826,9.826,9.826,10088,0
20151209,9.2542,9.2542,9.2542,9.2542,235,0
20151210,9.1649,9.1649,8.9008,8.9008,1408,0
20151211,8.483,8.504,7.2467,7.2467,8915,0
20151214,7.285,7.285,6.6241,6.9312,3549,0
20151215,7.6472,7.6472,7.6472,7.6472,469,0
20151216,8.6106,8.6106,8.6106,8.6106,469,0
20151217,8.4446,8.6363,8.4446,8.5853,3049,0
20151218,8.4404,8.4404,8.1717,8.1717,1643,0
20151221,8.3039,8.3381,8.146,8.146,5160,0
20151222,8.3628,8.6274,8.2656,8.2656,1068,0
20151223,8.4657,8.7896,8.4657,8.7896,1408,0
20151228,8.6578,8.7812,8.3474,8.6961,2619,0
20151229,8.8494,8.8494,8.5774,8.6321,2409,0
20151230,8.526,8.6596,8.526,8.6596,7103,0
20151231,8.5129,8.5255,8.5129,8.5255,1834,0
20160104,8.3339,8.3339,7.9669,7.9669,469,0
20160105,8.1974,8.1974,8.1974,8.1974,235,0
20160108,7.758,7.758,7.758,7.758,2135,0
20160111,7.5921,7.5921,7.1228,7.1228,2090,0
20160112,7.7837,7.7837,7.7496,7.7496,610,0
20160115,6.6073,6.6073,6.6073,6.6073,473,0
20160120,6.4787,6.4787,6.4516,6.4787,1408,0
20160122,6.675,6.675,6.6713,6.6713,469,0
20160125,6.7816,6.7984,6.7816,6.7984,3519,0
20160126,6.5404,6.5404,6.5404,6.5404,351,0
20160127,6.6881,6.6881,6.6881,6.6881,355,0
20160128,6.7737,6.8802,6.7737,6.8802,18320,0
20160129,6.8246,7.0335,6.8246,7.0335,939,0
20160201,7.0803,7.1401,7.0803,7.1401,1014,0
20160203,6.8372,6.8419,6.8372,6.8419,1172,0
20160204,6.8251,6.8844,6.7241,6.7241,6568,0
20160208,6.3133,6.3941,6.3091,6.3941,1442,0
20160211,6.1408,6.1408,5.9894,5.9894,1658,0
20160212,6.252,6.252,6.1894,6.2375,2264,0
20160216,6.4666,6.718,6.4633,6.718,50489,0
20160217,5.5621,5.5621,5.5621,5.5621,214,0
20160218,5.4616,5.4616,5.3051,5.3051,642,0
20160219,5.4243,5.4243,5.4243,5.4243,214,0
20160222,5.8005,5.9356,5.8005,5.9356,6219,0
20160223,5.9174,5.9314,5.6258,5.6258,1350,0
20160224,5.679,5.6977,5.679,5.693,941,0
20160301,6.0482,6.2352,6.0482,6.2352,2139,0
20160302,6.2913,6.2913,5.9361,5.9361,1626,0
20160303,6.525,6.525,6.2165,6.2165,428,0
20160304,6.5577,6.5577,6.5577,6.5577,1070,0
20160308,6.4562,6.4562,6.342,6.342,428,0
20160309,6.3387,6.3605,6.1557,6.1698,1196,0
20160310,7.0111,7.0111,6.5156,6.5156,3658,0
20160311,6.6772,6.9877,6.6772,6.8943,14527,0
20160314,6.7578,6.9779,6.7578,6.7639,3209,0
20160315,7.0158,7.0158,6.9569,6.9971,10755,0
20160316,7.2,8,6.63,7,21666,0
20160317,8.1,8.1,7.16,7.9899,22362,0
20160318,7.9915,8.09,7.31,7.35,8217,0
20160321,8.01,8.19,7.41,8.18,2212,0
20160322,8.1999,8.1999,7.9,8,1116,0
20160323,8.01,8.01,8,8,615,0
20160324,7.28,7.4292,6.66,7.4292,11493,0
20160328,7.646,7.7007,7.54,7.7007,816,0
20160329,7.8556,8,7.71,8,2004,0
20160330,8.2763,8.52,8.2763,8.2763,2396,0
20160331,8.45,8.5085,8.1606,8.1606,502,0
20160401,8.2,8.45,8.01,8.44,11475,0
20160404,8.11,8.5356,8.01,8.21,30095,0
20160405,8.15,8.189,7.95,7.95,1600,0
20160406,8.05,8.06,7.88,8.06,1000,0
20160407,8.1,8.2,8.1,8.2,1530,0
20160408,8.15,8.15,7.66,7.66,3170,0
20160411,8.28,8.28,8,8,482,0
20160412,8,8.0999,8,8.0015,4050,0
20160413,8.3357,8.4887,8.2,8.2,2561,0
20160414,8.7,8.7,8.4294,8.4294,1510,0
20160415,8.5174,8.61,8.4,8.5898,10892,0
