Date,Open,High,Low,Close,Volume,OpenInt
20140523,21.356,21.356,21.279,21.313,19971,0
20140527,21.339,21.373,21.253,21.313,43572,0
20140528,21.305,21.313,21.167,21.21,136511,0
20140529,21.244,21.262,21.21,21.253,177907,0
20140530,21.262,21.33,21.253,21.305,61543,0
20140602,21.228,21.373,21.228,21.339,109084,0
20140603,21.313,21.382,21.313,21.339,121362,0
20140604,21.373,21.373,21.228,21.356,122606,0
20140605,21.339,21.39,21.296,21.382,129433,0
20140606,21.382,21.39,21.356,21.356,22566,0
20140609,21.39,21.39,21.305,21.347,31044,0
20140610,21.364,21.39,21.321,21.321,12278,0
20140611,21.313,21.339,21.313,21.339,2573,0
20140612,21.313,21.373,21.313,21.373,11781,0
20140613,21.382,21.382,21.372,21.372,6660,0
20140616,21.382,21.382,21.347,21.364,17744,0
20140617,21.39,21.39,21.313,21.33,56025,0
20140618,21.39,21.39,21.372,21.382,26307,0
20140619,21.382,21.398,21.339,21.39,71937,0
20140620,21.39,21.398,21.375,21.39,23609,0
20140623,21.382,21.398,21.382,21.398,54920,0
20140624,21.398,21.51,21.398,21.434,66124,0
20140625,21.425,21.477,21.398,21.398,46339,0
20140626,21.425,21.45,21.373,21.415,70056,0
20140627,21.544,21.616,21.536,21.571,47238,0
20140630,21.563,21.639,21.553,21.639,31719,0
20140701,21.645,21.744,21.645,21.674,8736,0
20140702,21.735,21.769,21.717,21.735,24031,0
20140703,21.674,21.682,21.639,21.682,12593,0
20140707,21.682,21.821,21.639,21.649,30615,0
20140708,21.659,21.659,21.616,21.631,40041,0
20140709,21.682,21.977,21.632,21.639,25676,0
20140710,21.691,21.692,21.691,21.692,4004,0
20140711,21.692,21.692,21.616,21.692,8790,0
20140714,21.692,21.692,21.644,21.665,2656,0
20140715,21.666,21.666,21.616,21.659,9959,0
20140716,21.639,21.659,21.596,21.617,15385,0
20140717,21.666,21.666,21.649,21.649,5833,0
20140718,21.639,21.666,21.616,21.666,8723,0
20140721,21.666,21.666,21.639,21.639,8231,0
20140722,21.639,21.686,21.639,21.682,19739,0
20140723,21.639,21.769,21.639,21.769,40284,0
20140724,21.725,21.821,21.725,21.8,21239,0
20140725,21.917,21.926,21.788,21.864,21200,0
20140728,21.769,21.821,21.769,21.813,21257,0
20140729,21.874,21.956,21.813,21.926,67295,0
20140730,21.831,21.891,21.753,21.753,17434,0
20140731,21.753,21.821,21.596,21.735,36622,0
20140801,21.659,21.867,21.622,21.659,21411,0
20140804,21.725,21.84,21.51,21.553,32250,0
20140805,21.579,21.659,21.579,21.659,14379,0
20140806,21.477,21.659,21.477,21.623,8954,0
20140807,21.649,21.692,21.639,21.682,6715,0
20140808,21.682,21.769,21.674,21.682,4062,0
20140811,21.753,21.796,21.659,21.71,5800,0
20140812,21.71,21.71,21.666,21.666,3727,0
20140813,21.702,21.702,21.579,21.659,3396,0
20140814,21.769,21.796,21.674,21.692,10415,0
20140815,21.796,21.796,21.666,21.682,2137,0
20140818,21.666,21.702,21.666,21.666,11779,0
20140819,21.725,21.752,21.649,21.679,8566,0
20140820,21.639,21.674,21.639,21.674,2830,0
20140821,21.692,21.717,21.682,21.692,7087,0
20140822,21.682,21.725,21.682,21.725,1271,0
20140825,21.753,21.813,21.64,21.71,22411,0
20140826,21.702,21.804,21.682,21.71,7914,0
20140827,21.758,21.758,21.682,21.682,8780,0
20140828,21.692,21.883,21.666,21.883,38260,0
20140829,21.883,21.883,21.742,21.766,12131,0
20140902,21.717,21.84,21.692,21.807,20288,0
20140903,21.804,21.813,21.659,21.786,3883,0
20140904,21.753,21.769,21.639,21.721,15780,0
20140905,21.649,21.745,21.639,21.717,15272,0
20140908,21.666,21.804,21.639,21.804,4160,0
20140909,21.761,21.761,21.674,21.735,10514,0
20140910,21.682,21.761,21.659,21.702,11855,0
20140912,21.769,21.804,21.622,21.804,25581,0
20140915,21.702,21.883,21.674,21.702,9243,0
20140916,21.649,21.934,21.649,21.71,15775,0
20140917,21.71,21.804,21.692,21.769,8203,0
20140918,21.831,21.831,21.796,21.804,3708,0
20140919,21.848,21.891,21.841,21.891,10609,0
20140922,21.848,21.883,21.814,21.819,1756,0
20140923,21.891,21.891,21.761,21.856,6003,0
20140924,21.761,21.848,21.725,21.848,6668,0
20140925,21.856,21.926,21.831,21.848,9403,0
20140926,21.856,21.856,21.836,21.856,7479,0
20140929,21.934,22.066,21.934,22.066,11357,0
20140930,22.057,22.057,21.934,21.969,7593,0
20141001,21.969,22,21.916,21.916,3044,0
20141002,21.916,21.954,21.907,21.931,7304,0
20141003,21.995,22.048,21.934,21.956,4698,0
20141006,21.978,21.988,21.969,21.969,5208,0
20141007,21.916,21.98,21.916,21.98,1472,0
20141008,21.916,21.987,21.916,21.987,769,0
20141009,21.978,22.032,21.96,21.995,7758,0
20141010,21.988,21.988,21.642,21.818,44975,0
20141013,21.818,21.828,21.528,21.58,12516,0
20141014,21.722,21.818,21.642,21.642,11349,0
20141015,21.757,21.81,21.624,21.713,7498,0
20141016,21.802,21.802,21.52,21.802,1278,0
20141017,21.828,21.855,21.722,21.832,5470,0
20141020,21.808,21.808,21.808,21.808,464,0
20141021,21.802,22.032,21.802,21.995,5660,0
20141022,21.986,21.995,21.872,21.962,2905,0
20141023,22.048,22.306,21.951,22.262,7048,0
20141024,22.218,22.262,22.218,22.252,2094,0
20141028,21.686,22.262,21.652,22.262,3795,0
20141029,22.218,22.218,22.085,22.092,3457,0
20141030,22.167,22.167,22.085,22.085,707,0
20141031,22.243,22.243,21.988,22.04,6073,0
20141103,22.189,22.214,21.916,22.085,5920,0
20141104,22.2,22.2,22.085,22.155,1603,0
20141105,22.218,22.218,22.04,22.218,1358,0
20141106,22.13,22.13,22.085,22.085,679,0
20141110,22.11,22.12,22.092,22.12,2571,0
20141111,22.085,22.086,22.067,22.076,8406,0
20141112,22.065,22.092,22.04,22.04,14080,0
20141113,22.022,22.04,22.022,22.04,1246,0
20141114,22.048,22.085,22.048,22.085,1358,0
20141117,22.085,22.13,22.061,22.095,7103,0
20141118,22.11,22.13,22.101,22.13,7856,0
20141119,22.119,22.13,22.085,22.11,4234,0
20141120,22.12,22.13,22.12,22.13,2378,0
20141121,22.13,22.13,22.085,22.089,13373,0
20141124,22.041,22.136,21.995,22.117,11398,0
20141125,22.04,22.04,22.04,22.04,736,0
20141126,22.085,22.085,22.04,22.04,679,0
20141128,22.04,22.04,22.04,22.04,112,0
20141201,22.12,22.12,22.085,22.12,3508,0
20141202,22.174,22.174,22.101,22.123,5865,0
20141203,22.13,22.159,22.12,22.12,7336,0
20141204,22.12,22.12,22.12,22.12,1358,0
20141205,22.032,22.164,22.032,22.085,6863,0
20141208,22.085,22.085,22.013,22.04,10019,0
20141209,22.022,22.101,22.013,22.076,2378,0
20141210,22.039,22.039,22.004,22.022,13583,0
20141211,22.022,22.057,21.988,22.057,8322,0
20141212,22.032,22.12,22.032,22.12,5091,0
20141215,22.084,22.13,21.951,21.955,18471,0
20141216,21.96,22.092,21.951,21.951,7017,0
20141217,21.951,22.12,21.934,21.951,4118,0
20141218,22.057,22.076,21.995,22.013,2891,0
20141219,22.076,22.13,22.075,22.12,8013,0
20141222,22.13,22.164,22.11,22.13,12147,0
20141223,22.155,22.243,22.13,22.243,17549,0
20141224,22.022,22.225,21.995,22.225,2490,0
20141226,22.233,22.243,22.11,22.199,13531,0
20141229,22.45,22.495,22.206,22.296,15882,0
20141230,22.27,22.63,22.242,22.421,31463,0
20141231,22.232,22.72,22.232,22.476,29220,0
20150102,22.287,22.54,22.232,22.495,17592,0
20150105,22.461,22.495,22.351,22.483,4870,0
20150106,22.495,22.531,22.495,22.516,776,0
20150107,22.54,22.648,22.539,22.648,11648,0
20150108,22.711,22.711,22.541,22.711,2662,0
20150109,22.693,22.711,22.567,22.711,1065,0
20150112,22.603,22.666,22.549,22.65,2147,0
20150113,22.675,22.829,22.675,22.829,2530,0
20150114,22.693,22.756,22.557,22.576,4410,0
20150115,22.639,22.784,22.639,22.765,8686,0
20150116,22.693,22.784,22.611,22.611,9561,0
20150120,22.558,22.72,22.557,22.701,6382,0
20150121,22.648,22.711,22.648,22.675,10187,0
20150122,22.784,22.791,22.621,22.639,18961,0
20150123,22.656,22.656,22.566,22.611,10848,0
20150126,22.629,22.693,22.628,22.674,5838,0
20150127,22.72,22.765,22.639,22.675,1704,0
20150128,22.701,22.737,22.701,22.737,1108,0
20150129,22.694,22.701,22.675,22.701,5878,0
20150130,22.819,22.819,22.819,22.819,296,0
20150202,22.675,22.774,22.639,22.746,4782,0
20150203,22.729,22.765,22.594,22.621,26776,0
20150204,22.594,22.675,22.585,22.611,6101,0
20150205,22.675,22.675,22.63,22.63,1941,0
20150206,22.675,22.698,22.63,22.63,3993,0
20150209,22.585,22.684,22.566,22.666,13088,0
20150210,22.63,22.693,22.585,22.603,1996,0
20150211,22.633,22.675,22.633,22.656,1395,0
20150212,22.656,22.711,22.639,22.639,469,0
20150213,22.603,22.719,22.603,22.719,774,0
20150217,22.713,22.72,22.675,22.682,1793,0
20150218,22.675,22.7,22.585,22.639,4625,0
20150219,22.648,22.72,22.607,22.684,5323,0
20150220,22.72,22.756,22.711,22.756,3548,0
20150223,22.72,22.81,22.72,22.81,6086,0
20150224,22.774,22.819,22.63,22.649,6377,0
20150225,22.63,22.784,22.611,22.711,6438,0
20150226,22.675,22.729,22.63,22.648,6923,0
20150227,22.701,22.745,22.701,22.711,1210,0
20150302,22.829,22.829,22.756,22.801,3328,0
20150303,22.746,22.746,22.746,22.746,110,0
20150304,22.791,22.91,22.791,22.837,8430,0
20150305,22.846,22.846,22.846,22.846,110,0
20150306,22.729,22.891,22.729,22.765,5546,0
20150309,22.739,22.855,22.739,22.855,4437,0
20150310,22.765,22.837,22.729,22.837,3660,0
20150311,22.746,22.846,22.746,22.829,3660,0
20150312,22.972,22.972,22.729,22.855,2995,0
20150316,22.855,22.864,22.837,22.837,5657,0
20150317,22.864,22.864,22.864,22.864,5434,0
20150318,22.99,23.009,22.846,22.955,4992,0
20150319,23,23,22.91,22.99,2550,0
20150320,22.99,22.99,22.936,22.99,7432,0
20150323,22.981,22.99,22.864,22.99,14863,0
20150324,22.99,23.054,22.9,22.981,8651,0
20150325,22.955,23.045,22.91,22.936,1664,0
20150327,22.955,23.035,22.819,22.864,2550,0
20150330,23.055,23.119,22.955,23.055,17391,0
20150331,23.129,23.221,23.129,23.211,2283,0
20150401,23.175,23.175,23.055,23.138,2934,0
20150402,23.138,23.147,23.119,23.119,1413,0
20150406,23.092,23.368,23.092,23.165,7500,0
20150407,23.423,23.423,23.334,23.334,435,0
20150408,23.23,23.23,23.175,23.23,2065,0
20150409,23.276,23.414,23.276,23.276,3804,0
20150410,23.359,23.359,23.359,23.359,1304,0
20150413,23.276,23.285,23.276,23.276,2499,0
20150414,23.276,23.276,23.276,23.276,653,0
20150415,23.102,23.29,23.102,23.29,451,0
20150416,23.231,23.35,23.231,23.35,936,0
20150417,23.258,23.405,23.258,23.368,1413,0
20150420,23.184,23.309,23.147,23.309,3377,0
20150421,23.176,23.176,23.176,23.176,132,0
20150422,23.184,23.23,23.184,23.23,2131,0
20150423,23.23,23.313,23.193,23.313,761,0
20150424,23.304,23.505,23.304,23.505,1304,0
20150427,23.368,23.368,23.184,23.304,6413,0
20150428,23.322,23.414,23.193,23.239,19782,0
20150429,23.193,23.193,23.184,23.184,2283,0
20150430,23.295,23.469,23.184,23.193,5434,0
20150501,23.23,23.285,23.184,23.184,4457,0
20150504,23.497,23.497,23.497,23.497,108,0
20150505,23.203,23.249,23.184,23.184,6957,0
20150506,23.184,23.184,22.923,22.923,26758,0
20150507,22.889,23.165,22.889,23.165,2283,0
20150508,23.111,23.111,23.027,23.092,2391,0
20150511,23.055,23.157,23.055,23.129,5109,0
20150512,23.001,23.001,22.853,22.909,12380,0
20150513,22.955,23.001,22.889,22.945,3804,0
20150514,22.955,23.055,22.955,23.055,1196,0
20150515,22.991,23.092,22.991,23.046,6580,0
20150518,23.046,23.359,23.046,23.359,1090,0
20150519,23.092,23.368,23.092,23.368,1630,0
20150521,23.065,23.101,23.065,23.092,543,0
20150522,23.101,23.35,23.092,23.35,326,0
20150526,23.543,23.543,23.092,23.092,3946,0
20150527,23.092,23.184,23.092,23.184,2175,0
20150528,23.019,23.111,23.001,23.092,2553,0
20150529,23.083,23.359,23.01,23.019,2283,0
20150601,23.027,23.193,23.027,23.193,1087,0
20150603,23.184,23.184,22.88,22.935,14566,0
20150604,22.991,23.065,22.991,23.001,6522,0
20150605,23.101,23.101,23.01,23.101,4457,0
20150608,23.092,23.092,23.092,23.092,1196,0
20150609,23.073,23.073,22.688,22.889,14554,0
20150610,22.734,22.909,22.705,22.705,5107,0
20150611,22.826,22.853,22.679,22.728,7079,0
20150612,22.771,22.771,22.558,22.596,8369,0
20150615,22.604,22.761,22.604,22.742,3913,0
20150616,22.817,22.872,22.817,22.872,2826,0
20150617,22.797,22.981,22.715,22.981,2609,0
20150618,23.001,23.001,22.705,22.705,2175,0
20150619,22.725,22.981,22.679,22.696,3913,0
20150622,22.955,22.955,22.688,22.853,2934,0
20150623,22.742,22.888,22.725,22.801,6848,0
20150624,22.587,22.817,22.587,22.817,4131,0
20150625,22.889,22.889,22.679,22.705,1304,0
20150626,22.78,22.843,22.696,22.843,4674,0
20150629,23.189,23.255,22.682,22.7,9157,0
20150630,22.71,22.898,22.71,22.898,539,0
20150701,22.898,22.898,22.729,22.739,4472,0
