Date,Open,High,Low,Close,Volume,OpenInt
20070411,7.5817,7.5968,7.5072,7.567,122371,0
20070412,7.5519,7.5519,7.4551,7.5221,100065,0
20070413,7.4851,7.567,7.4624,7.5072,80932,0
20070416,7.5147,7.5817,7.4774,7.5817,42605,0
20070417,7.5596,7.5596,7.4774,7.5371,49638,0
20070418,7.5297,7.5743,7.4774,7.4774,23011,0
20070419,7.4624,7.5297,7.4551,7.5297,96536,0
20070420,7.5743,7.5743,7.5072,7.5221,132289,0
20070423,7.4924,7.5445,7.4924,7.5371,50328,0
20070424,7.5147,7.5519,7.5072,7.5519,49115,0
20070425,7.5147,7.6266,7.5147,7.5968,123127,0
20070426,7.5817,7.634,7.5596,7.5968,63448,0
20070427,7.567,7.5817,7.5072,7.5371,40867,0
20070430,7.5072,7.5743,7.4924,7.5072,100570,0
20070501,7.5221,7.5817,7.5072,7.5371,83301,0
20070502,7.5147,7.649,7.5147,7.6266,79319,0
20070503,7.5817,7.7905,7.567,7.701,127138,0
20070504,7.701,7.7755,7.6788,7.731,173701,0
20070507,7.731,7.7533,7.6788,7.7236,109779,0
20070508,7.701,7.731,7.4551,7.7236,109715,0
20070509,7.7236,7.7533,7.5743,7.7236,62908,0
20070510,7.6861,7.6861,7.5297,7.5371,58674,0
20070511,7.5893,7.6044,7.5297,7.5817,49181,0
20070514,7.5596,7.5893,7.5297,7.5743,118845,0
20070515,7.5519,7.6565,7.5297,7.6417,135519,0
20070516,7.6861,7.6861,7.6118,7.664,108309,0
20070517,7.634,7.7459,7.5743,7.7083,94972,0
20070518,7.7533,7.7533,7.6266,7.701,144963,0
20070521,7.6713,7.7459,7.6266,7.6713,58192,0
20070522,7.701,7.9025,7.6417,7.8056,166722,0
20070523,7.731,7.798,7.6266,7.7236,74540,0
20070524,7.701,7.7608,7.6118,7.6266,134845,0
20070525,7.6417,7.8204,7.6266,7.7755,66237,0
20070529,7.8056,7.8577,7.5893,7.8204,168266,0
20070530,7.7829,7.8504,7.6118,7.8353,70661,0
20070531,7.664,7.8504,7.6118,7.6118,219594,0
20070601,7.649,7.8727,7.5297,7.567,34684,0
20070604,7.5371,7.567,7.5072,7.5221,169039,0
20070605,7.5072,7.5968,7.4178,7.4924,82354,0
20070606,7.4624,7.5221,7.3881,7.5147,170425,0
20070607,7.4774,7.4774,7.3284,7.3581,143914,0
20070608,7.3432,7.4327,7.3284,7.3655,153479,0
20070611,7.3432,7.4774,7.3432,7.3881,47461,0
20070612,7.3581,7.3581,7.0601,7.0976,101110,0
20070613,7.1273,7.2837,7.0748,7.2539,185592,0
20070614,7.2837,7.3358,7.2016,7.2539,93848,0
20070615,7.3581,7.3807,7.2761,7.3731,140226,0
20070618,7.3807,7.4401,7.2985,7.4178,140459,0
20070619,7.4253,7.4253,7.2688,7.3358,145605,0
20070620,7.3731,7.4851,7.2166,7.2389,113103,0
20070621,7.224,7.291,7.0748,7.1793,135090,0
20070622,7.1345,7.3284,7.1048,7.3284,992039,0
20070625,7.306,7.3284,7.0898,7.1942,150049,0
20070626,7.2091,7.2166,7.1197,7.1942,89550,0
20070627,7.1495,7.4327,7.1495,7.4327,71257,0
20070628,7.4327,7.5221,7.4029,7.4476,76772,0
20070629,7.4774,7.4774,7.0976,7.1048,80978,0
20070702,7.1345,7.3731,7.0601,7.3432,209219,0
20070703,7.3655,7.3655,7.157,7.3284,45224,0
20070705,7.3132,7.4029,7.2389,7.2464,63187,0
20070706,7.224,7.3506,7.224,7.3358,24324,0
20070709,7.3284,7.4178,7.2091,7.2389,82129,0
20070710,7.2091,7.2091,6.8515,6.8885,150101,0
20070711,6.8662,7.0153,6.7395,6.7767,94928,0
20070712,6.7617,6.8662,6.7617,6.8288,96106,0
20070713,6.8288,6.8809,6.7617,6.7917,41958,0
20070716,6.7841,6.7917,6.5531,6.5605,165722,0
20070717,6.5382,6.7617,6.5382,6.6425,119116,0
20070718,6.6201,6.7022,6.3888,6.4711,206971,0
20070719,6.5829,6.6425,6.4336,6.4486,92112,0
20070720,6.4336,6.7096,6.4336,6.6948,502368,0
20070723,6.7096,6.8588,6.6573,6.7468,162944,0
20070724,6.6798,6.732,6.5083,6.5904,209091,0
20070725,6.5904,6.6798,6.5083,6.6798,153097,0
20070726,6.5756,6.5829,6.3816,6.5382,147283,0
20070727,6.5382,6.6276,6.4336,6.4411,106789,0
20070730,6.4637,6.7022,6.4486,6.65,126734,0
20070731,6.6647,6.7917,6.4935,6.5829,165332,0
20070801,6.5829,6.6129,6.2399,6.337,137767,0
20070802,6.3517,6.5679,6.3517,6.4787,86282,0
20070803,6.4637,6.4637,6.2623,6.3295,102810,0
20070806,6.337,6.5679,6.2698,6.5157,231781,0
20070807,6.4562,6.9556,6.3592,6.6573,450097,0
20070808,6.7244,6.9631,6.7244,6.8439,225876,0
20070809,6.7841,6.8809,6.6201,6.7022,127378,0
20070810,6.6573,6.8515,6.4486,6.8515,118334,0
20070813,6.8515,6.9259,6.732,6.8588,315023,0
20070814,6.8515,6.9259,6.5829,6.5829,108619,0
20070815,6.5904,6.9109,6.5605,6.7617,208980,0
20070816,6.7096,7.1793,6.7022,7.1793,397412,0
20070817,7.3955,7.5147,7.2091,7.2985,446157,0
20070820,7.3132,7.4774,7.2985,7.4699,506706,0
20070821,7.4774,7.5221,7.3807,7.4624,434411,0
20070822,7.5297,7.5743,7.4327,7.5445,132819,0
20070823,7.5743,7.5817,7.2612,7.3132,72081,0
20070824,7.3955,7.4774,7.1645,7.4774,34900,0
20070827,7.4774,7.4924,7.321,7.4624,45582,0
20070828,7.3955,7.4551,7.321,7.4551,53046,0
20070829,7.4851,7.6788,7.3432,7.6565,56453,0
20070830,7.567,7.6861,7.5371,7.6713,87695,0
20070831,7.701,7.701,7.5147,7.5147,40653,0
20070904,7.4924,7.6861,7.4774,7.6565,45108,0
20070905,7.5893,7.6118,7.4551,7.4851,35321,0
20070906,7.4924,7.5893,7.4029,7.5817,54694,0
20070907,7.4699,7.4699,7.3132,7.3432,77816,0
20070910,7.2985,7.3581,7.2612,7.321,30590,0
20070911,7.3132,7.5072,7.2091,7.4924,29670,0
20070912,7.4476,7.4476,7.3284,7.3731,46437,0
20070913,7.4253,7.5072,7.3807,7.4327,37556,0
20070914,7.3881,7.6118,7.3881,7.6118,62683,0
20070917,7.6044,7.731,7.4851,7.7159,81008,0
20070918,7.731,7.8277,7.5817,7.8277,88506,0
20070919,7.8802,7.9099,7.5817,7.8504,120407,0
20070920,7.8204,7.8204,7.5817,7.649,76773,0
20070921,7.731,7.7608,7.664,7.7608,146043,0
20070924,7.731,7.8056,7.6044,7.7459,68225,0
20070925,7.6861,7.731,7.6044,7.6938,33048,0
20070926,7.7681,7.9173,7.7083,7.8802,90885,0
20070927,7.8876,7.9025,7.813,7.9025,18386,0
20070928,7.8802,7.9099,7.8056,7.8727,64977,0
20071001,7.8056,7.9843,7.8056,7.9696,56952,0
20071002,7.9622,7.9843,7.8653,7.9843,107482,0
20071003,7.9323,7.9696,7.895,7.895,48764,0
20071004,7.9622,7.9917,7.8727,7.9397,17834,0
20071005,7.9994,8.1114,7.9397,8.1038,67742,0
20071008,8.0367,8.2008,8.0216,8.1784,35195,0
20071009,8.1931,8.3277,8.074,8.2526,71005,0
20071010,8.2526,8.5666,8.1189,8.521,113536,0
20071011,8.5361,8.5361,8.1559,8.2155,65234,0
20071012,8.2081,8.3575,8.1336,8.3049,23353,0
20071015,8.2903,8.2903,8.0143,8.2526,102362,0
20071016,8.2453,8.2453,8.074,8.1262,44929,0
20071017,8.2231,8.2231,7.9025,7.9843,221762,0
20071018,7.8577,8.0216,7.8577,8.0216,76418,0
20071019,8.0216,8.0216,7.7755,7.7829,95317,0
20071022,7.7755,8.0889,7.5817,8.0889,119130,0
20071023,8.1635,8.2753,7.8577,8.2675,32597,0
20071024,8.2675,8.2675,7.9248,7.9994,31229,0
20071025,7.9994,8.2453,7.9397,7.9917,34669,0
20071026,8.1189,8.3277,7.9994,8.2824,53627,0
20071029,8.2981,8.3424,8.1114,8.2231,34679,0
20071030,8.2231,8.2675,8.0889,8.2526,48467,0
20071031,8.2526,8.2903,7.9545,8.2526,92395,0
20071101,8.1189,8.1189,7.8277,7.8727,112522,0
20071102,7.9843,8.1635,7.8876,7.9622,51715,0
20071105,7.8653,8.074,7.8653,8.074,44176,0
20071106,8.1336,8.3346,7.9917,8.1486,69818,0
20071107,8.0292,8.0889,7.9248,7.9323,54185,0
20071108,7.9994,8.2601,7.8876,8.2231,44419,0
20071109,8.0815,8.1931,7.9769,8.1635,44745,0
20071112,8.1784,8.2601,8.0292,8.1336,45266,0
20071113,8.2231,8.4916,8.1931,8.4836,90655,0
20071114,7.8277,7.8277,6.9556,7.3731,1258796,0
20071115,7.3731,7.3731,6.9333,7.0003,367404,0
20071116,7.0303,7.0898,6.6722,7.0303,282720,0
20071119,6.9631,6.9854,6.7693,6.8064,219430,0
20071120,6.7917,6.9854,6.6573,6.732,283221,0
20071121,6.717,6.7617,6.5008,6.5531,161867,0
20071123,6.5231,6.732,6.4935,6.7022,46445,0
20071126,6.7022,6.7096,6.3742,6.3742,138804,0
20071127,6.4039,6.5231,6.3444,6.3592,217274,0
20071128,6.4637,6.5083,6.3592,6.4562,234405,0
20071129,6.4562,6.4787,6.337,6.3742,106540,0
20071130,6.486,6.5531,6.3667,6.4114,121511,0
20071203,6.3742,6.4486,6.2103,6.2103,64550,0
20071204,6.2026,6.3295,6.0909,6.1652,77098,0
20071205,6.2773,6.2996,6.1059,6.1356,167750,0
20071206,6.1356,6.5083,6.1356,6.3816,114113,0
20071207,6.4262,6.4935,6.4039,6.4935,51757,0
20071210,6.4935,6.5829,6.4637,6.5083,96360,0
20071211,6.5231,6.717,6.1802,6.2473,114486,0
20071212,6.4262,6.4935,6.2698,6.3444,74312,0
20071213,6.2848,6.4114,6.1505,6.3964,72548,0
20071214,6.2922,6.6349,6.0462,6.076,120489,0
20071217,6.0611,6.2623,6.0611,6.2103,62444,0
20071218,6.2996,6.4637,6.1951,6.4637,70082,0
20071219,6.5157,6.5157,6.1652,6.4637,74214,0
20071220,6.5531,6.5531,6.1877,6.3667,58255,0
20071221,6.5382,6.732,6.4262,6.6129,235083,0
20071224,6.6875,6.6875,6.4336,6.5976,36977,0
20071226,6.5382,6.6875,6.2773,6.6798,76309,0
20071227,6.6573,6.6573,6.3072,6.3145,47101,0
20071228,6.3592,6.486,6.2399,6.2399,29988,0
20071231,6.2399,6.3592,6.0909,6.113,53583,0
20080102,6.1059,6.3145,6.0909,6.1059,80199,0
20080103,6.128,6.2103,6.0909,6.0909,45031,0
20080104,6.0611,6.0909,5.9417,6.0016,74644,0
20080107,6.0164,6.2399,6.0164,6.1059,351515,0
20080108,6.1206,6.1877,6.0016,6.0016,228332,0
20080109,5.9716,6.076,5.9639,6.0313,309624,0
20080110,5.9866,6.158,5.9866,6.1206,68272,0
20080111,6.0611,6.1356,5.9866,5.9866,84231,0
20080114,6.076,6.0909,6.0016,6.0239,33143,0
20080115,5.9639,6.3517,5.9639,6.2623,87025,0
20080116,6.255,6.4637,6.1652,6.3219,86214,0
20080117,6.3517,6.3888,6.1505,6.1652,51024,0
20080118,6.1206,6.3295,5.9941,6.0611,70661,0
20080122,5.9194,6.3145,5.8522,6.2399,47052,0
20080123,6.1059,6.5829,6.0537,6.5679,101371,0
20080124,6.5976,6.5976,5.9941,6.0386,92499,0
20080125,6.1356,6.1356,5.9417,5.9639,99321,0
20080128,5.9639,6.1059,5.9121,6.0537,68456,0
20080129,6.076,6.076,5.9269,5.9566,43006,0
20080130,5.9269,6.0462,5.8002,5.8225,118354,0
20080131,5.7926,5.8522,5.6659,5.7329,166095,0
20080201,5.7926,5.9566,5.718,5.8225,71936,0
20080204,5.9121,5.9344,5.7406,5.7406,48114,0
20080205,5.718,5.8376,5.6136,5.6136,89410,0
20080206,5.6734,5.7926,5.569,5.5987,122436,0
20080207,5.5913,5.7255,5.5244,5.5838,89597,0
20080208,5.5838,5.6585,5.4347,5.5987,147996,0
20080211,5.6286,5.6286,5.5393,5.5987,102596,0
20080212,5.6361,5.718,5.569,5.718,62575,0
20080213,5.7329,5.8376,5.6659,5.8074,59493,0
20080214,5.83,5.8447,5.6361,5.6807,49227,0
20080215,5.6585,5.6882,5.569,5.6361,77660,0
20080219,5.718,5.7329,5.5838,5.6286,59385,0
20080220,5.569,5.748,5.569,5.7329,43061,0
20080221,5.7779,5.9121,5.7031,5.8074,85607,0
20080222,5.8597,5.8597,5.7628,5.83,57933,0
20080225,5.8225,5.9121,5.7779,5.8819,66377,0
20080226,5.8376,6.0909,5.8376,6.0016,97842,0
20080227,5.9269,6.0239,5.7779,5.9194,35649,0
20080228,5.8894,5.9194,5.5393,5.5838,92743,0
20080229,5.5617,5.5987,5.4274,5.4943,107018,0
20080303,5.4795,5.5244,5.4496,5.4795,52156,0
20080304,5.4347,5.4943,5.3675,5.4496,64386,0
20080305,5.4719,5.4943,5.4572,5.4795,83660,0
20080306,5.4572,5.4572,5.3602,5.3675,48812,0
20080307,5.3749,5.517,5.3749,5.4719,59054,0
20080310,5.517,5.5244,5.4647,5.4647,95850,0
20080311,5.5019,5.9121,5.5019,5.8972,98314,0
20080312,5.9194,6.1059,5.8819,5.9716,104248,0
20080313,5.8819,6.3742,5.8522,6.0833,136028,0
20080314,6.1728,6.255,5.8447,6.0016,80385,0
20080317,5.9566,6.076,5.8376,6.0164,56546,0
20080318,6.1652,6.2848,5.9269,6.2325,116917,0
20080319,6.2698,6.4486,6.0909,6.1951,85396,0
20080320,7.1942,7.5147,7.1942,7.2837,1330229,0
20080324,7.306,7.4178,7.2985,7.4104,354957,0
20080325,7.4551,7.5743,7.3955,7.5297,138919,0
20080326,7.4774,7.5072,7.2539,7.4401,111355,0
20080327,7.4851,7.4851,7.3655,7.4029,136271,0
20080328,7.4551,7.4624,7.3881,7.4624,104477,0
20080331,7.4851,7.5817,7.3881,7.5371,94531,0
20080401,7.5817,7.5817,7.3955,7.5371,220768,0
20080402,7.4924,7.5817,7.4551,7.5221,62850,0
20080403,7.5297,7.5743,7.4104,7.5221,160676,0
20080404,7.5371,7.567,7.4551,7.4624,58792,0
20080407,7.5371,7.567,7.4327,7.5297,61302,0
20080408,7.4624,7.5596,7.4624,7.5072,39157,0
20080409,7.5072,7.5072,7.4178,7.4551,118101,0
20080410,7.4774,7.5072,7.4401,7.4924,36978,0
20080411,7.4551,7.4699,7.4029,7.4029,90916,0
20080414,7.4029,7.5147,7.4029,7.4253,53781,0
20080415,7.4624,7.5221,7.4401,7.4924,30649,0
20080416,7.5297,7.5817,7.4476,7.4624,148332,0
20080417,7.4327,7.5371,7.4327,7.4551,31618,0
20080418,7.5596,7.5596,7.4551,7.5297,65784,0
20080421,7.4774,7.5371,7.4551,7.4851,46032,0
20080422,7.4551,7.5221,7.3881,7.4327,48201,0
20080423,7.4551,7.5221,7.4178,7.4476,31926,0
20080424,7.4624,7.5743,7.4327,7.5519,85703,0
20080425,7.5743,7.5743,7.4699,7.5596,28117,0
20080428,7.5221,7.5817,7.5221,7.5371,142797,0
20080429,7.5445,7.5519,7.4774,7.4924,45479,0
20080430,7.4998,7.5743,7.4851,7.5371,51452,0
20080501,7.5221,8.521,7.5221,7.9397,539232,0
20080502,7.9622,8.2903,7.649,7.895,409002,0
20080505,7.8876,8.0665,7.6788,7.7755,37830,0
20080506,7.7459,7.9994,7.6417,7.9099,55128,0
20080507,7.9099,7.9769,7.5743,7.6044,59618,0
20080508,7.6417,7.9471,7.4624,7.6861,104005,0
20080509,7.6417,7.7459,7.6044,7.701,60130,0
20080512,7.731,8.074,7.731,7.9696,97576,0
20080513,7.9696,8.0588,7.9397,8.0292,66907,0
20080514,8.0588,8.074,7.9471,7.9471,60276,0
20080515,7.9248,8.0216,7.7608,7.9545,107411,0
20080516,7.9545,7.9545,7.7608,7.9025,121077,0
20080519,7.8876,7.9545,7.701,7.7829,93114,0
20080520,7.7608,7.9248,7.567,7.7159,43031,0
20080521,7.731,7.8653,7.5817,7.7608,50465,0
20080522,7.7905,7.9545,7.7905,7.9471,64683,0
20080523,7.9025,7.9545,7.7459,7.9248,38196,0
20080527,7.9248,8.0963,7.8802,8.0588,72099,0
20080528,8.0963,8.0963,7.9769,8.0588,38758,0
20080529,8.0367,8.1262,7.9622,8.1262,113026,0
20080530,7.7681,7.9696,7.7159,7.7533,240644,0
20080602,7.7459,7.9843,7.731,7.9471,172394,0
20080603,7.9843,8.1038,7.8653,8.0441,73161,0
20080604,7.9994,8.1038,7.9397,8.0516,166686,0
20080605,8.0292,8.074,8.0216,8.074,108942,0
20080606,8.0066,8.074,7.9248,7.9545,106861,0
20080609,7.9843,8.0665,7.9248,7.9248,65715,0
20080610,7.895,8.1038,7.8802,8.0066,118771,0
20080611,7.9917,8.074,7.8653,7.8653,60404,0
20080612,7.9323,8.0665,7.9248,8.0143,67339,0
20080613,8.0588,8.074,7.9994,8.074,87834,0
20080616,8.0588,8.074,7.9917,8.0292,159682,0
20080617,8.0292,8.0815,8.0143,8.0441,886773,0
20080618,8.0216,8.1038,7.9917,8.0441,135064,0
20080619,8.0441,8.1336,8.0292,8.074,186140,0
20080620,8.0367,8.074,7.9099,8.074,253064,0
20080623,8.074,8.1189,7.9994,8.0066,180405,0
20080624,7.9545,8.0441,7.9099,7.9994,193805,0
20080625,7.9994,8.074,7.9917,8.074,127155,0
20080626,7.9769,8.0516,7.9397,7.9545,92061,0
20080627,7.9397,8.2824,7.8277,8.0889,1135523,0
20080630,8.074,8.1038,7.9545,7.9545,211892,0
20080701,7.895,8.0441,7.8727,7.9843,215747,0
20080702,7.9696,8.074,7.9471,7.9622,146942,0
20080703,7.9696,8.0516,7.9173,7.9545,101279,0
20080707,8.0143,8.0143,7.701,7.798,150800,0
20080708,7.8353,8.0889,7.798,8.0588,195802,0
20080709,7.9696,8.074,7.7905,7.7905,157923,0
20080710,7.7681,8.074,7.7608,8.074,140862,0
20080711,7.9917,8.2824,7.9917,8.2304,168099,0
20080714,8.2981,8.2981,7.9323,7.9545,259550,0
20080715,7.9545,8.1486,7.701,7.9696,271410,0
20080716,8.0216,8.2601,7.9696,8.2453,224019,0
20080717,8.2675,8.2981,8.074,8.2981,218841,0
20080718,8.3199,8.3277,8.1635,8.2526,126887,0
20080721,8.238,8.3128,8.2008,8.2526,40384,0
20080722,8.1931,8.4017,8.1486,8.4017,104157,0
20080723,8.4097,8.4318,8.2008,8.2675,138549,0
20080724,8.3277,8.4468,8.1709,8.2526,125458,0
20080725,8.3575,8.4318,8.1784,8.3643,89060,0
20080728,8.3277,8.3495,8.1931,8.1931,117048,0
20080729,8.1635,8.3718,8.1486,8.3128,68939,0
20080730,8.3948,8.4017,8.2008,8.3643,68886,0
20080731,8.1931,8.4017,8.1931,8.2526,91313,0
20080801,8.2155,8.4017,8.2155,8.3424,34583,0
20080804,8.2304,8.2601,8.1559,8.1784,114531,0
20080805,8.1784,8.2526,8.1635,8.1709,102346,0
20080806,8.1856,8.2824,8.1784,8.1784,150244,0
20080807,8.1336,8.1784,8.0066,8.1486,264207,0
20080808,8.1189,8.1784,8.0441,8.1336,172406,0
20080811,8.1336,8.2231,8.074,8.2008,180731,0
20080812,8.1856,8.2008,8.1189,8.2008,559078,0
20080813,8.1931,8.3128,8.1559,8.2824,236446,0
20080814,8.2231,8.3346,8.1856,8.3049,44907,0
20080815,8.3868,8.4017,8.2008,8.3049,88992,0
20080818,8.2824,8.2824,8.1784,8.2675,39687,0
20080819,8.2155,8.238,8.1635,8.2155,49096,0
20080820,8.238,8.2981,8.1635,8.2081,85114,0
20080821,8.1559,8.3948,8.0889,8.1336,38024,0
20080822,8.0815,8.2981,8.0815,8.238,29556,0
20080825,8.1856,8.3128,8.1635,8.1635,51860,0
20080826,8.1635,8.2526,8.1486,8.238,33871,0
20080827,8.2155,8.4017,8.2008,8.3277,64752,0
20080828,8.3277,8.4175,8.2155,8.4175,53655,0
20080829,8.3643,8.4017,8.3128,8.3797,56593,0
20080902,8.4017,8.4017,8.238,8.3797,48252,0
20080903,8.3575,8.4246,8.2981,8.3868,40433,0
20080904,8.3199,8.4318,8.238,8.4097,52305,0
20080905,8.3575,8.3575,8.1709,8.1709,93388,0
20080908,8.4246,8.4246,8.1486,8.3868,58836,0
20080909,8.3049,8.4246,8.2601,8.2601,64260,0
20080910,8.3575,8.4017,8.2231,8.3424,65536,0
20080911,8.2304,8.4017,8.2008,8.4017,147612,0
20080912,8.3575,8.3797,8.238,8.2753,67746,0
20080915,8.3575,8.4388,8.2008,8.2008,103094,0
20080916,8.3128,8.4468,8.2081,8.4468,126670,0
20080917,8.4388,8.4388,8.2008,8.2008,91568,0
20080918,8.4097,8.6921,8.2081,8.3495,349234,0
20080919,9.937,9.997,8.3277,8.9467,375677,0
20080922,8.7673,8.9467,8.4916,8.8197,44453,0
20080923,8.8197,8.8197,8.5957,8.7977,49169,0
20080924,8.9392,8.9392,8.4318,8.4318,40941,0
20080925,8.4765,8.7001,8.4468,8.4616,49733,0
20080926,8.3575,8.7001,8.3575,8.6624,52427,0
20080929,8.5513,9.1629,8.4468,8.4616,90798,0
20080930,8.574,8.603,8.3277,8.3718,95397,0
20081001,8.3495,8.3868,8.2231,8.3199,104435,0
20081002,8.2675,8.3718,8.2675,8.3277,80886,0
20081003,8.3128,8.61,8.2824,8.3575,52808,0
20081006,8.238,8.61,8.2008,8.4246,247315,0
20081007,8.4017,8.4468,7.9025,7.9545,106789,0
20081008,7.8802,8.4017,7.8277,7.8802,155736,0
20081009,8.0516,8.0516,7.0451,7.0451,237449,0
20081010,6.9854,7.5519,6.5829,7.5297,589506,0
20081013,7.701,8.3424,7.6788,8.238,123018,0
20081014,8.4468,8.4468,7.731,8.0889,57474,0
20081015,7.9696,8.1486,7.5817,7.5893,814461,0
20081016,7.664,7.9994,7.5817,7.9025,176473,0
20081017,7.7459,7.9994,7.7459,7.8653,101868,0
20081020,7.9471,8.0665,7.4774,8.0516,628175,0
20081021,7.9025,7.9994,7.7755,7.7829,65362,0
20081022,7.6417,8.0143,7.6266,7.731,28965,0
20081023,7.7755,8.074,7.634,8.0292,53182,0
20081024,7.5968,8.074,7.5968,7.9696,54875,0
20081027,7.9248,8.0889,7.8277,7.8277,483479,0
20081028,7.9099,8.2526,7.6118,8.2526,105343,0
20081029,8.2526,8.2981,8.074,8.1038,51102,0
20081030,8.2824,8.2981,8.0143,8.2753,76651,0
20081031,8.238,8.4916,7.9994,8.4916,145038,0
20081103,8.4175,8.4468,8.0143,8.4468,125082,0
20081104,8.4998,8.521,8.2981,8.3495,115731,0
20081105,8.2231,8.4468,8.1038,8.1486,63681,0
20081106,8.1038,8.4388,8.1038,8.2155,79306,0
20081107,8.2981,8.4916,7.9545,8.2081,59119,0
20081110,8.3643,8.4246,8.0665,8.1189,27796,0
20081111,8.0066,8.4765,8.0066,8.2304,59206,0
20081112,8.0588,8.4468,8.0143,8.0216,91470,0
20081113,8.1189,8.4468,7.9545,8.4388,136352,0
20081114,8.2526,8.4998,8.0143,8.0963,161060,0
20081117,8.0143,8.521,8.0143,8.1931,46772,0
20081118,8.2675,8.3424,7.9769,8.0889,85978,0
20081119,7.9994,8.2008,7.9099,7.9173,57967,0
20081120,7.9696,8.3128,7.7159,7.731,71857,0
20081121,7.7533,8.1038,7.2091,7.7608,167116,0
20081124,8.2081,8.4246,7.8876,8.2081,118919,0
20081125,8.3277,8.3277,7.8727,8.2231,109958,0
20081126,8.0588,8.3277,7.9994,8.3277,134628,0
20081128,8.3049,8.3868,8.2304,8.3868,24809,0
20081201,8.2081,8.2675,7.5072,7.5519,86789,0
20081202,7.6861,8.1486,7.664,8.0889,85607,0
20081203,7.9099,8.1931,7.9099,8.1336,667783,0
20081204,7.9994,8.2008,7.8204,7.8204,50863,0
20081205,7.701,8.2008,7.5817,8.2008,81424,0
20081208,8.3049,8.4017,7.9696,8.4017,102948,0
20081209,8.3128,8.3718,7.9994,7.9994,95826,0
20081210,7.9248,8.2981,7.8353,8.0441,69395,0
20081211,7.9471,8.238,7.9025,7.9025,65736,0
20081212,7.8504,8.2753,7.8428,8.2081,81727,0
20081215,8.238,8.2824,7.7459,8.0143,43389,0
20081216,8.0588,8.2008,7.9696,8.2008,132026,0
20081217,8.0889,8.2231,7.9248,7.9323,81227,0
20081218,7.9622,8.074,7.9025,7.9397,122300,0
20081219,8.1709,8.2526,7.8802,8.2526,557581,0
20081222,8.2824,8.3128,7.9397,8.3128,96402,0
20081223,8.3049,8.3049,7.9696,8.1262,89609,0
20081224,8.1635,8.2008,7.9843,8.1559,18196,0
20081226,8.1856,8.2981,8.1635,8.2675,48344,0
