Date,Open,High,Low,Close,Volume,OpenInt
20060619,10.368,10.483,10.3,10.36,33192,0
20060620,10.283,10.43,10.203,10.203,30250,0
20060621,10.169,10.448,10.169,10.308,48108,0
20060622,10.377,10.43,10.246,10.334,39632,0
20060623,10.308,10.386,10.256,10.265,32386,0
20060626,10.386,10.726,10.3,10.719,65089,0
20060627,10.726,10.954,10.631,10.719,44967,0
20060628,10.7,10.857,10.7,10.796,30150,0
20060629,10.771,11.563,10.771,11.563,106949,0
20060630,11.6,11.806,11.127,11.806,293508,0
20060703,11.667,11.667,11.356,11.372,23553,0
20060705,11.163,11.284,11.085,11.207,71736,0
20060706,11.207,11.259,10.962,11.085,27064,0
20060707,10.98,11.19,10.884,11.006,44721,0
20060710,11.05,11.145,10.927,10.945,32529,0
20060711,10.988,11.111,10.762,11.058,45253,0
20060712,11.032,11.085,10.735,10.824,54101,0
20060713,10.771,10.98,10.56,10.56,49301,0
20060714,10.56,11.145,10.56,10.996,77306,0
20060717,10.918,11.806,10.824,11.407,145551,0
20060718,11.347,11.591,11.207,11.52,78426,0
20060719,11.609,11.806,11.545,11.774,80821,0
20060720,11.806,11.861,11.311,11.364,85736,0
20060721,11.302,11.347,11.127,11.33,49834,0
20060724,11.372,11.774,11.259,11.487,48514,0
20060725,11.451,11.675,11.442,11.591,46704,0
20060726,11.495,11.675,11.372,11.582,18883,0
20060727,11.712,11.815,11.292,11.397,72790,0
20060728,11.397,11.667,11.259,11.478,39371,0
20060731,11.284,11.407,11.19,11.347,63801,0
20060801,11.19,11.276,11.032,11.163,14561,0
20060802,11.276,11.973,11.216,11.389,111755,0
20060803,11.225,11.626,11.225,11.529,26242,0
20060804,11.694,12.096,11.276,11.451,46434,0
20060807,11.356,11.46,11.207,11.356,34323,0
20060808,11.442,11.495,11.102,11.163,57323,0
20060809,11.33,11.389,10.927,10.971,28570,0
20060810,11.015,11.311,10.927,11.111,14679,0
20060811,11.041,11.364,10.954,11.032,38656,0
20060814,11.18,11.414,11.18,11.33,27865,0
20060815,11.432,11.799,11.241,11.442,37895,0
20060816,11.694,11.765,11.311,11.495,34676,0
20060817,11.423,11.582,11.423,11.487,31647,0
20060818,11.572,11.694,11.389,11.529,40811,0
20060821,11.478,11.626,11.442,11.442,28014,0
20060822,11.389,11.503,11.372,11.503,29358,0
20060823,11.513,11.536,11.284,11.292,13725,0
20060824,11.372,11.46,11.241,11.364,9518,0
20060825,11.311,11.442,11.292,11.432,6384,0
20060828,11.432,11.643,11.38,11.442,21274,0
20060829,11.52,11.652,11.451,11.643,32607,0
20060830,11.626,11.782,11.442,11.731,33488,0
20060831,11.731,11.782,11.618,11.703,26686,0
20060901,11.66,11.782,11.66,11.712,11606,0
20060905,11.74,11.938,11.74,11.938,27414,0
20060906,11.815,11.824,11.536,11.536,29546,0
20060907,11.442,11.703,11.423,11.503,24854,0
20060908,11.563,11.572,11.407,11.442,9805,0
20060911,11.397,11.591,11.356,11.407,12032,0
20060912,11.38,11.536,11.38,11.513,34908,0
20060913,11.563,11.563,11.432,11.563,11317,0
20060914,11.478,11.667,11.356,11.652,34727,0
20060915,11.721,11.843,11.684,11.756,93080,0
20060918,11.667,11.694,11.478,11.618,6638,0
20060919,11.667,11.667,11.38,11.529,43020,0
20060920,11.563,11.88,11.503,11.782,27080,0
20060921,11.871,11.947,11.529,11.652,16608,0
20060922,11.609,11.643,11.276,11.32,22701,0
20060925,11.364,11.554,11.364,11.536,22583,0
20060926,11.513,11.66,11.451,11.643,8982,0
20060927,11.554,11.756,11.442,11.667,23521,0
20060928,11.748,11.815,11.591,11.806,28332,0
20060929,11.782,11.806,11.284,11.292,27721,0
20061002,11.423,11.563,11.216,11.216,40866,0
20061003,11.154,11.356,11.085,11.085,27964,0
20061004,11.006,11.513,11.006,11.513,29072,0
20061005,11.513,11.684,11.407,11.684,52345,0
20061006,11.503,11.643,11.233,11.302,43783,0
20061009,11.241,11.302,11.041,11.154,40525,0
20061010,11.241,11.241,10.962,11.076,33902,0
20061011,10.996,11.058,10.875,10.875,33678,0
20061012,10.971,11.19,10.674,10.911,48029,0
20061013,10.971,11.015,10.735,10.918,43078,0
20061016,10.971,11.076,10.849,11.076,38243,0
20061017,10.962,11.076,10.832,11.067,21393,0
20061018,11.198,11.276,10.902,10.996,36617,0
20061019,10.936,11.154,10.936,11.085,37853,0
20061020,11.163,11.163,10.814,10.945,27773,0
20061023,10.788,11.041,10.762,10.988,27647,0
20061024,10.911,10.954,10.805,10.805,44452,0
20061025,10.762,10.911,10.762,10.796,33569,0
20061026,10.875,11.032,10.693,11.023,54446,0
20061027,10.945,10.954,10.693,10.693,20974,0
20061030,10.684,10.805,10.657,10.693,40028,0
20061031,10.753,10.779,10.536,10.569,31615,0
20061101,10.648,10.709,10.283,10.352,58642,0
20061102,10.186,10.508,10.186,10.283,47123,0
20061103,10.884,11.067,10.857,10.996,80073,0
20061106,11.006,11.076,10.918,10.954,35408,0
20061107,10.954,11.058,10.684,10.726,37130,0
20061108,10.657,11.023,10.604,10.962,19860,0
20061109,10.962,11.076,10.779,10.954,48045,0
20061110,11.093,11.154,10.936,11.006,29642,0
20061113,11.015,11.076,10.936,11.032,23255,0
20061114,11.076,11.536,10.954,11.536,58761,0
20061115,11.582,11.731,11.451,11.731,67282,0
20061116,11.748,11.843,11.703,11.843,46553,0
20061117,11.843,12.061,11.675,12.026,45530,0
20061120,12.104,12.104,11.824,11.964,38189,0
20061121,11.947,11.992,11.913,11.964,26531,0
20061122,11.992,11.992,11.861,11.871,13581,0
20061124,11.774,11.895,11.774,11.852,9566,0
20061127,11.756,11.799,11.414,11.442,62927,0
20061128,11.397,11.432,11.127,11.432,32351,0
20061129,11.536,11.652,11.347,11.652,33002,0
20061130,11.618,11.947,11.469,11.79,65444,0
20061201,11.871,11.871,11.389,11.782,58656,0
20061204,11.748,11.947,11.563,11.904,33661,0
20061205,11.921,12.068,11.895,11.955,31625,0
20061206,11.871,11.88,11.694,11.782,24215,0
20061207,11.815,11.815,11.6,11.626,9325,0
20061208,11.545,11.66,11.487,11.487,9960,0
20061211,11.469,11.478,11.38,11.478,6779,0
20061212,11.545,11.591,11.432,11.503,22272,0
20061213,11.478,11.634,11.478,11.591,13188,0
20061214,11.66,11.871,11.609,11.782,26100,0
20061215,11.79,11.871,11.52,11.529,80093,0
20061218,11.513,11.721,11.276,11.356,22270,0
20061219,11.347,11.423,11.32,11.33,14892,0
20061220,11.389,11.487,11.233,11.478,24653,0
20061221,11.513,11.582,11.469,11.582,12530,0
20061222,11.609,11.618,11.347,11.347,14220,0
20061226,11.302,11.834,11.302,11.834,28681,0
20061227,11.871,12.174,11.79,12.15,32002,0
20061228,12.104,12.208,11.964,12.096,30299,0
20061229,12.123,12.123,11.74,11.782,72279,0
20070103,11.955,12.068,11.731,11.871,40714,0
20070104,11.824,12.132,11.675,12.104,27124,0
20070105,11.964,11.973,11.684,11.684,42542,0
20070108,11.703,11.782,11.513,11.626,16835,0
20070109,11.609,11.609,11.407,11.563,27870,0
20070110,11.38,11.721,11.38,11.643,46127,0
20070111,11.643,11.983,11.643,11.973,71649,0
20070112,11.888,12.104,11.888,12.087,36561,0
20070116,12.113,12.217,12.001,12.132,78185,0
20070117,12.034,12.034,11.815,11.861,72740,0
20070118,11.782,12.034,11.675,11.694,94932,0
20070119,11.643,11.973,11.513,11.852,54437,0
20070122,11.973,12.026,11.634,11.643,71307,0
20070123,11.634,11.731,11.634,11.652,60033,0
20070124,11.643,11.74,11.563,11.634,44590,0
20070125,11.626,11.626,11.32,11.356,29605,0
20070126,11.442,11.554,11.276,11.545,33220,0
20070129,11.495,11.591,11.233,11.563,30765,0
20070130,11.563,11.861,11.529,11.782,37328,0
20070131,11.721,12.061,11.675,11.731,83567,0
20070201,11.74,11.748,11.626,11.731,77293,0
20070202,11.782,11.843,11.694,11.756,38812,0
20070205,11.712,11.712,11.572,11.66,111024,0
20070206,11.712,11.861,11.675,11.774,22228,0
20070207,11.806,11.806,11.684,11.684,42363,0
20070208,11.694,11.756,11.536,11.652,22500,0
20070209,11.618,11.643,11.302,11.442,34678,0
20070212,11.554,11.554,11.284,11.46,36547,0
20070213,11.432,11.52,11.397,11.469,28077,0
20070214,11.503,11.582,11.347,11.364,33686,0
20070215,11.442,11.442,11.093,11.102,28385,0
20070216,11.111,11.259,11.015,11.259,44091,0
20070220,11.207,11.432,11.19,11.397,29076,0
20070221,11.33,11.694,11.33,11.626,43611,0
20070222,11.618,11.694,11.414,11.694,24913,0
20070223,11.694,11.694,11.442,11.451,21384,0
20070226,11.536,11.626,11.249,11.451,38233,0
20070227,11.276,11.572,11.076,11.145,85073,0
20070228,11.085,11.495,10.962,11.136,88759,0
20070301,10.875,11.423,10.875,11.111,28041,0
20070302,11.076,11.102,10.796,10.814,81577,0
20070305,11.407,11.407,10.849,10.911,52353,0
20070306,11.023,11.276,10.892,11.154,41765,0
20070307,10.849,11.119,10.849,10.892,40562,0
20070308,11.006,11.136,10.762,10.884,47784,0
20070309,10.996,11.015,10.814,10.945,23405,0
20070312,10.911,10.954,10.762,10.911,23352,0
20070313,10.788,10.911,10.396,10.43,101412,0
20070314,10.508,10.631,10.36,10.631,46220,0
20070315,10.666,10.884,10.666,10.875,53563,0
20070316,10.866,10.866,10.423,10.639,198221,0
20070319,10.726,10.884,10.595,10.657,41928,0
20070320,10.631,10.849,10.614,10.849,29673,0
20070321,10.892,11.067,10.719,11.067,31332,0
20070322,11.119,11.163,10.84,10.945,29501,0
20070323,11.041,11.041,10.7,10.918,25376,0
20070326,10.911,10.911,10.726,10.884,9358,0
20070327,10.832,10.832,10.684,10.693,12959,0
20070328,10.674,10.771,10.674,10.726,19145,0
20070329,10.824,10.849,10.569,10.719,18793,0
20070330,10.719,10.719,10.448,10.719,39829,0
20070402,10.674,10.709,10.536,10.639,18050,0
20070403,10.693,10.927,10.693,10.796,28682,0
20070404,10.771,11.006,10.56,10.954,33797,0
20070405,10.954,10.954,10.674,10.753,21292,0
20070409,10.709,10.762,10.377,10.377,45508,0
20070410,10.396,10.684,10.343,10.631,35238,0
20070411,10.666,10.666,10.283,10.283,37572,0
20070412,10.283,10.456,10.283,10.423,13004,0
20070413,10.405,10.623,10.405,10.604,34857,0
20070416,10.5,10.98,10.5,10.962,45277,0
20070417,10.936,11.023,10.875,10.911,19513,0
20070418,10.84,10.911,10.623,10.796,23116,0
20070419,10.762,10.762,10.483,10.483,22487,0
20070420,10.7,10.796,10.56,10.744,43594,0
20070423,10.666,10.693,10.352,10.545,66022,0
20070424,10.483,10.553,10.36,10.553,25146,0
20070425,10.674,10.84,10.464,10.726,38489,0
20070426,10.674,10.849,10.56,10.631,41768,0
20070427,10.579,10.639,10.423,10.483,29649,0
20070430,10.587,10.595,10.292,10.316,69497,0
20070501,10.36,10.5,10.256,10.377,50530,0
20070502,10.492,10.779,10.423,10.779,45007,0
20070503,10.814,10.892,10.735,10.866,46517,0
20070504,10.866,10.875,10.753,10.832,22648,0
20070507,10.779,11.023,10.735,11.006,34028,0
20070508,10.927,11.023,10.666,10.884,39733,0
20070509,10.788,10.971,10.623,10.962,28839,0
20070510,10.936,10.936,10.508,10.508,81037,0
20070511,10.587,10.719,10.517,10.631,15696,0
20070514,10.648,10.849,10.508,10.674,76724,0
20070515,10.762,10.84,10.423,10.508,101682,0
