Date,Open,High,Low,Close,Volume,OpenInt
20060612,8.3755,8.3755,8.3755,8.3755,3655,0
20060613,8.3562,8.6155,8.3562,8.6155,2748,0
20060614,8.3755,8.4137,8.3755,8.4137,740,0
20060615,8.5292,8.5292,8.3273,8.5292,6314,0
20060619,8.9229,9.0093,8.9229,9.0093,431,0
20060620,8.8364,9.508,8.8364,8.9421,6029,0
20060621,9.182,9.577,8.9421,8.9421,10645,0
20060622,8.9421,10.162,8.7403,9.817,8982,0
20060623,8.7403,10.22,8.7403,10.026,3302,0
20060626,9.0191,10.239,9.0191,9.96,1242,0
20060628,9.903,9.951,9.441,9.441,1475,0
20060629,9.748,9.758,9.557,9.557,1721,0
20060705,9.748,10.229,9.748,10.076,7442,0
20060706,9.0478,10.162,9.0478,9.912,6873,0
20060710,9.912,9.912,9.748,9.748,1415,0
20060711,9.4234,10.564,9.4234,9.855,11346,0
20060712,9.557,9.912,8.5292,9.2206,10804,0
20060713,9.3653,9.748,9.3653,9.748,1107,0
20060717,8.9805,9.2306,8.9325,9.2306,13104,0
20060718,8.6155,9.2206,8.6155,8.9421,2075,0
20060720,8.7979,8.9421,8.5193,8.8075,1559,0
20060721,9.3455,9.748,9.3455,9.653,940,0
20060724,9.748,9.748,8.9421,9.1439,4898,0
20060725,9.1439,9.1439,9.1439,9.1439,1229,0
20060726,9.0669,9.1439,8.5292,8.7403,6001,0
20060727,8.7403,9.748,8.5483,9.0957,7175,0
20060728,8.9421,9.1439,8.9421,9.1439,3690,0
20060802,9.748,9.748,8.9421,9.0191,6962,0
20060803,9.0573,9.0573,9.0573,9.0573,492,0
20060807,9.0093,9.0191,8.9421,9.0191,3321,0
20060809,9.0381,9.0381,9.0381,9.0381,686,0
20060810,9.0191,9.0191,8.7403,8.7403,559,0
20060811,9.3653,9.3653,9.3653,9.3653,307,0
20060814,8.9421,8.9421,8.9421,8.9421,1229,0
20060816,8.4137,8.4137,8.4137,8.4137,298,0
20060817,8.9997,8.9997,8.9997,8.9997,1386,0
20060818,9.4234,10.046,9.3072,9.836,4400,0
20060823,9.548,9.548,9.548,9.548,114,0
20060828,9.2109,9.2109,9.2109,9.2109,114,0
20060829,9.0093,9.0093,9.0093,9.0093,599,0
20060830,9.1246,9.2109,9.1246,9.2109,954,0
20060831,9.4234,9.4234,9.4234,9.4234,835,0
20060901,9.2109,9.624,9.2109,9.624,2843,0
20060905,9.624,9.624,9.624,9.624,1057,0
20060906,9.4599,9.4599,9.2109,9.2109,1554,0
20060907,9.2683,9.2683,9.2683,9.2683,356,0
20060908,8.9997,9.2876,8.9997,9.0285,1261,0
20060911,8.9997,9.2109,8.6924,9.2109,1852,0
20060912,9.2109,9.2109,8.702,8.8364,8525,0
20060913,8.8748,8.8748,8.8364,8.8748,2150,0
20060914,8.9997,8.9997,8.9997,8.9997,1671,0
20060915,8.8364,9.0861,8.7885,8.8748,8967,0
20060918,9.0861,9.2109,9.0573,9.0573,17948,0
20060919,9.1533,9.1918,8.7885,8.9036,4164,0
20060920,8.5579,9.2109,8.5579,9.2109,8288,0
20060925,8.9997,9.0861,8.6444,9.0861,2890,0
20060926,9.1631,9.874,9.1631,9.624,5491,0
20060927,9.2491,9.2491,9.2491,9.2491,740,0
20060928,9.4599,9.548,9.4599,9.548,451,0
20060929,9.711,9.922,8.7885,8.7885,6042,0
20061002,8.9613,9.2109,8.7979,9.0957,5905,0
20061003,9.2109,9.2109,9.2109,9.2109,1793,0
20061004,9.557,9.557,9.4234,9.4311,753,0
20061005,9.4234,9.548,9.4234,9.548,1731,0
20061006,9.4599,9.4599,9.3455,9.3455,3823,0
20061011,9.3753,9.3753,8.9134,8.9613,2329,0
20061012,8.9613,8.9613,8.9613,8.9613,835,0
20061013,9.2109,9.2109,8.8364,8.8364,597,0
20061016,8.8461,8.8461,8.6252,8.6252,6285,0
20061017,8.6252,8.6252,8.577,8.577,1089,0
20061019,8.7115,8.9805,8.3273,8.3273,4796,0
20061020,8.3273,8.7403,8.3273,8.6252,1812,0
20061023,8.5388,8.9325,8.5388,8.577,2071,0
20061024,8.5674,8.6252,8.5674,8.6252,1293,0
20061027,8.577,8.577,8.3755,8.4137,6133,0
20061030,8.3755,8.3755,8.2891,8.3273,13621,0
20061031,8.3369,8.3369,8.039,8.2217,8212,0
20061101,8.2217,8.2217,8.1642,8.2121,1925,0
20061102,8.1642,8.2026,8.1159,8.193,20904,0
20061103,8.3755,8.3755,8.308,8.3755,10857,0
20061106,8.2891,8.5388,8.2891,8.5388,3210,0
20061107,8.5388,8.5388,8.3273,8.3273,7703,0
20061108,8.4137,8.4137,8.3273,8.3755,21398,0
20061109,8.5388,8.5868,8.3755,8.3755,4475,0
20061110,8.4523,8.4523,8.3755,8.3755,4300,0
20061113,8.4523,8.4523,8.3179,8.3179,5653,0
20061114,8.3755,8.3755,8.3179,8.3179,995,0
20061115,8.3273,8.3273,8.2986,8.2986,1432,0
20061116,8.3273,8.9901,8.3273,8.9901,8015,0
20061117,8.8268,8.8268,8.3755,8.6347,5618,0
20061120,8.6347,8.7885,8.2986,8.7885,1432,0
20061121,8.7115,8.7499,8.6347,8.6347,1629,0
20061122,8.6733,8.6733,8.4425,8.5388,5698,0
20061124,8.4137,8.4137,8.4137,8.4137,356,0
20061127,8.5674,8.577,8.3755,8.4425,859,0
20061128,8.2891,8.5579,8.2026,8.2026,4044,0
20061129,8.3755,8.3755,8.3562,8.3562,478,0
20061204,8.3657,8.3657,8.3657,8.3657,1193,0
20061206,8.3755,8.6252,8.2217,8.2217,5265,0
20061207,8.3179,8.3179,8.3179,8.3179,248,0
20061208,8.3179,8.3755,8.3179,8.3755,295,0
20061211,8.3273,8.3273,8.3273,8.3273,356,0
20061212,8.3273,8.3273,8.1737,8.2505,4191,0
20061213,8.193,8.7403,8.193,8.3755,2150,0
20061214,8.1642,8.7885,8.1642,8.2891,6578,0
20061215,8.308,8.308,8.2891,8.2891,711,0
20061218,8.308,8.4523,8.308,8.3179,20245,0
20061219,8.1448,8.1448,8.1448,8.1448,1193,0
20061220,8.1642,8.7212,8.1159,8.4235,16884,0
20061221,8.4137,8.4137,8.2217,8.2217,1793,0
20061222,8.241,8.2891,8.2217,8.241,2525,0
20061226,8.2891,8.7309,8.2602,8.3179,10094,0
20061227,8.241,8.2891,8.241,8.2891,5036,0
20061228,8.3755,8.8941,8.3755,8.6252,3174,0
20061229,8.5002,8.5002,8.4137,8.4137,1744,0
20070103,8.6252,8.7115,8.1737,8.4235,4020,0
20070104,8.4425,8.7309,8.1737,8.2217,10848,0
20070105,8.2891,8.3562,8.2697,8.2697,1285,0
20070108,8.2602,8.2602,8.2602,8.2602,114,0
20070110,8.241,8.241,8.1737,8.1737,1724,0
20070111,8.3468,8.3468,8.3468,8.3468,181,0
20070116,8.1642,8.3179,8.1642,8.3179,1374,0
20070118,8.3273,8.3755,8.1832,8.2891,2628,0
20070119,8.2986,8.4235,8.1642,8.241,7624,0
20070122,8.1737,8.1737,8.1737,8.1737,1193,0
20070124,8.2026,8.3849,8.2026,8.3849,4253,0
20070125,8.308,8.308,8.2891,8.2891,954,0
20070126,8.3273,8.3755,8.3179,8.3755,3941,0
20070129,8.2793,8.2793,8.2602,8.2697,1946,0
20070130,8.1737,8.2697,8.1642,8.2026,5696,0
20070131,8.2026,8.2697,8.2026,8.2697,1554,0
20070201,8.1642,8.1642,8.1544,8.1642,1869,0
20070202,8.1642,8.1642,8.0777,8.1159,1994,0
20070205,8.3755,8.3755,8.1832,8.1832,711,0
20070206,8.1642,8.1642,7.953,8.1159,2958,0
20070207,8.1159,8.1159,8.1159,8.1159,604,0
20070208,8.3562,8.3562,8.3562,8.3562,227,0
20070213,8.1544,8.1544,8.1159,8.1354,6408,0
20070214,8.1159,8.1159,8.039,8.039,1314,0
20070215,7.9721,7.9721,7.9721,7.9721,156,0
20070216,8.0873,8.3273,8.0873,8.3273,3104,0
20070220,8.1159,8.1159,8.1159,8.1159,478,0
20070221,8.1448,8.3273,8.1448,8.3273,2506,0
20070222,8.3755,8.3755,8.3273,8.3273,1641,0
20070223,8.3657,8.4523,8.3273,8.4523,1793,0
20070226,7.9144,8.5002,7.9144,8.5002,1314,0
20070227,8.5002,8.5388,8.5002,8.5388,1432,0
20070228,8.5002,8.5002,8.5002,8.5002,114,0
20070302,8.5002,8.5002,8.5002,8.5002,2970,0
20070305,8.3562,8.3562,8.1256,8.1256,1076,0
20070306,8.2793,8.3755,8.2793,8.3755,1076,0
20070307,8.4137,8.4906,8.1066,8.1066,18155,0
20070308,8.1642,8.2026,8.1642,8.2026,1793,0
20070313,8.1354,8.1544,7.7413,8.0679,18993,0
20070314,8.0679,8.1642,8.0679,8.1544,1554,0
20070319,8.2697,8.2697,8.2697,8.2697,114,0
20070320,8.241,8.241,8.241,8.241,1877,0
20070321,8.1737,8.1737,7.5783,7.953,6450,0
20070322,8.0297,8.039,7.9623,7.9623,1076,0
20070323,7.8186,7.8186,7.7897,7.7897,241,0
20070326,7.6934,8.0968,7.6934,7.9623,1244,0
20070327,7.799,7.799,7.7701,7.7701,251,0
20070330,7.7609,7.9432,7.7609,7.9432,5255,0
20070402,7.799,7.799,7.799,7.799,718,0
20070403,7.799,7.8665,7.7701,7.7701,1670,0
20070404,7.7701,8.0297,7.7701,8.0297,1194,0
20070409,7.8279,7.8279,7.8087,7.8186,718,0
20070410,7.7413,7.7897,7.7319,7.7897,2028,0
20070411,7.7897,7.7897,7.7609,7.7609,1085,0
20070413,7.9432,7.9815,7.7413,7.8279,4297,0
20070416,7.7609,7.8279,7.7223,7.799,12901,0
20070417,7.953,7.953,7.7126,7.7223,4538,0
20070418,7.7319,7.8376,7.7126,7.8376,9313,0
20070419,7.953,7.953,7.953,7.953,2296,0
20070420,7.751,7.953,7.5398,7.953,2865,0
20070423,7.9911,7.9911,7.953,7.9815,1689,0
20070424,7.953,7.953,7.953,7.953,1607,0
20070425,7.8567,7.9334,7.7897,7.9334,4152,0
20070426,7.8567,7.8665,7.7413,7.7413,4524,0
20070427,7.953,7.953,7.7799,7.7799,243,0
20070430,7.7799,7.8665,7.7413,7.8665,14624,0
20070501,7.7897,7.953,7.7897,7.953,4267,0
20070502,8.0102,8.0102,7.9047,7.9334,626,0
20070503,7.9242,7.9242,7.9242,7.9242,477,0
20070504,7.953,7.9911,7.953,7.9911,835,0
20070507,8.1159,8.1159,8.0297,8.0297,954,0
20070510,7.953,7.9911,7.9242,7.9911,10280,0
20070511,7.9911,8.0102,7.8758,7.8758,24013,0
20070514,7.8758,7.8758,7.799,7.8758,11707,0
20070515,8.1354,8.1354,7.8758,7.8758,3368,0
20070516,8.1544,8.1642,7.9815,7.9815,2629,0
20070518,8.049,8.0585,7.9815,7.9815,485,0
20070521,8.049,8.1642,8.049,8.1642,3584,0
20070522,8.2121,8.2121,8.2121,8.2121,114,0
20070523,8.2121,8.2217,8.1642,8.2217,12185,0
20070524,8.049,8.2505,7.9623,8.1737,7573,0
20070530,8.2697,8.2697,7.9721,8.1159,1314,0
20070531,8.1642,8.1642,8.1642,8.1642,597,0
20070604,7.9815,8.0009,7.9815,7.9815,1882,0
20070605,7.9911,8.0585,7.9623,8.0585,7766,0
20070607,7.9721,7.9721,7.9721,7.9721,1776,0
20070608,8.1066,8.1448,7.9721,7.9721,7227,0
20070611,7.9623,7.9623,7.9623,7.9623,1994,0
20070612,7.9432,7.9432,7.9432,7.9432,597,0
20070614,7.953,7.953,7.953,7.953,3931,0
20070615,7.9144,8.0777,7.9144,7.953,1203,0
20070618,8.1448,8.1448,7.8665,7.9144,12480,0
20070619,7.953,8.0968,7.953,8.0968,718,0
20070620,8.1642,8.1642,8.1642,8.1642,954,0
20070621,8.0102,8.0102,8.0102,8.0102,306,0
20070622,8.039,8.193,7.9911,8.0777,25323,0
20070627,7.953,7.953,7.9432,7.9432,4198,0
20070628,7.9432,8.2026,7.9432,8.2026,8430,0
20070629,8.1448,8.1448,8.1159,8.1159,1314,0
20070702,8.241,8.241,8.241,8.241,241,0
20070703,8.2313,8.241,8.2313,8.241,887,0
20070705,8.02,8.241,8.02,8.0968,3703,0
20070706,7.9432,7.9721,7.8471,7.8471,5973,0
20070709,7.9432,7.9432,7.9432,7.9432,241,0
20070710,7.8665,7.8665,7.8665,7.8665,5487,0
20070711,7.8471,7.8758,7.8186,7.8758,1432,0
20070712,7.8279,7.8279,7.8279,7.8279,1318,0
20070716,7.7701,7.8279,7.6453,7.703,7126,0
20070717,7.7413,7.7413,7.6263,7.6263,2562,0
20070718,7.6551,7.6551,7.4533,7.6551,18634,0
20070719,7.6551,7.6647,7.6551,7.6647,2268,0
20070720,7.4533,7.4533,7.4533,7.4533,241,0
20070723,7.607,7.6742,7.607,7.6742,2392,0
20070724,7.5301,7.5301,7.4343,7.5301,2838,0
20070725,7.5301,7.6551,7.2036,7.6551,15825,0
20070726,7.3476,7.6165,7.3476,7.5496,419,0
20070730,7.607,7.6165,7.511,7.511,3343,0
20070731,7.5783,7.6165,7.5686,7.6165,2605,0
20070801,7.6165,7.6263,7.3187,7.3187,742,0
20070803,7.5301,7.6551,7.5301,7.6551,893,0
20070807,7.2324,7.6551,7.2229,7.6551,443,0
20070808,7.463,7.463,7.463,7.463,111,0
20070809,7.7609,7.7609,7.7609,7.7609,1623,0
20070810,7.6453,7.6551,7.6453,7.6551,924,0
20070813,7.3575,7.3575,7.2899,7.2899,6145,0
20070814,7.1652,7.415,7.1652,7.415,3989,0
20070815,7.7126,7.8953,7.7126,7.8953,3711,0
20070816,7.5783,7.5783,7.5496,7.5496,2089,0
20070817,7.463,7.5207,7.3863,7.5207,4754,0
20070820,7.703,7.703,7.703,7.703,465,0
20070821,7.6742,7.6742,7.6742,7.6742,698,0
20070822,7.7609,7.7609,7.7609,7.7609,111,0
20070823,7.7609,7.799,7.7609,7.799,2451,0
20070827,7.7609,7.7609,7.7609,7.7609,821,0
20070828,7.7609,7.799,7.4918,7.799,6810,0
20070829,7.8855,7.8855,7.7609,7.7609,755,0
20070830,7.7126,7.799,7.7126,7.7609,6611,0
20070831,7.7609,7.9334,7.7609,7.9144,12523,0
20070904,7.9144,7.9432,7.8855,7.9242,9653,0
20070905,7.9334,7.9334,7.8087,7.8087,2403,0
20070906,7.8186,7.8855,7.6263,7.6263,1157,0
20070907,7.3955,7.8855,7.1172,7.8665,4992,0
20070910,7.8953,7.9334,7.8855,7.8855,8424,0
20070911,7.8855,7.8953,7.8855,7.8953,3617,0
20070912,7.7609,7.8471,7.7223,7.7223,3179,0
20070913,7.7319,7.953,7.7319,7.9144,6843,0
20070914,7.703,7.703,7.703,7.703,614,0
20070917,7.7897,7.7897,7.7897,7.7897,2571,0
20070918,7.799,7.8279,7.7897,7.8279,1856,0
20070919,7.7897,7.7897,7.6263,7.7609,12094,0
20070920,7.799,7.799,7.6358,7.7413,2434,0
20070924,7.7609,7.799,7.6742,7.6742,4262,0
20070925,7.5496,7.5496,7.0692,7.0884,15824,0
20070926,7.2612,7.7126,7.1268,7.7126,3920,0
20070928,7.7126,7.7609,7.7126,7.7126,4522,0
20071001,7.3287,7.3287,7.3287,7.3287,925,0
20071002,7.6453,7.7609,7.6358,7.7126,12638,0
20071003,7.7701,7.7701,7.7126,7.7609,5334,0
20071004,7.7223,7.7609,7.7126,7.7609,5305,0
20071005,7.7609,7.7609,7.7609,7.7609,1157,0
20071008,7.7609,7.8855,7.7609,7.8855,2900,0
20071009,7.8758,7.8758,7.8471,7.8471,925,0
20071010,7.799,7.799,7.799,7.799,332,0
20071011,7.799,7.8855,7.7319,7.7319,4884,0
20071012,7.7126,7.7126,7.6358,7.6358,234,0
20071015,7.8087,8.5099,7.8087,8.4618,10737,0
20071016,8.3468,8.7115,8.02,8.4235,18556,0
20071017,7.9432,8.6635,7.9334,8.6252,5797,0
20071018,8.7115,8.7403,8.6252,8.6252,3038,0
20071019,8.7115,8.7115,8.6252,8.6252,5746,0
20071022,8.7115,8.7499,8.6347,8.7499,7201,0
20071023,8.8268,8.8364,8.8268,8.8364,1623,0
20071024,9.4789,9.4789,8.7979,8.8075,25005,0
20071025,9.2393,9.4789,8.7499,9.4789,14519,0
20071026,9.4047,9.4047,9.317,9.317,1276,0
20071029,9.2683,9.2683,9.0093,9.0093,5625,0
20071030,8.8364,8.8364,8.6924,8.7212,3525,0
20071031,8.7403,8.8364,8.7403,8.8364,1856,0
20071101,8.8364,8.8364,8.8268,8.8268,1045,0
20071102,8.7979,8.7979,8.6924,8.702,1045,0
20071105,7.8376,8.3273,7.8376,8.2217,1448,0
20071106,8.3849,8.6539,8.3849,8.6539,4486,0
20071107,8.6347,8.702,8.6252,8.702,1959,0
20071108,8.4042,8.702,8.4042,8.6924,1217,0
20071109,8.6828,8.6828,8.6155,8.6155,579,0
20071112,8.9805,8.9805,8.2505,8.9516,2089,0
20071113,8.6924,8.6924,8.6252,8.6252,925,0
20071114,9.0381,9.0381,8.8461,8.8461,1045,0
20071115,8.8364,8.8653,8.8364,8.8653,2272,0
20071116,9.2876,11.333,8.4713,10.92,92391,0
20071119,10.92,10.969,10.229,10.285,13433,0
20071120,10.614,10.614,10.105,10.133,6332,0
20071121,10.066,10.162,9.701,9.912,4372,0
20071123,9.922,9.922,9.922,9.922,1276,0
20071126,9.912,9.912,9.912,9.912,474,0
20071127,9.807,9.807,9.0669,9.3554,6009,0
20071128,9.4599,9.4599,9.4599,9.4599,925,0
20071129,9.4789,9.4789,9.1246,9.1439,3977,0
20071203,9.1918,9.2683,9.1918,9.2587,1856,0
20071204,9.1439,9.2683,9.1439,9.2683,909,0
20071205,9.0669,9.0669,9.0669,9.0669,234,0
20071206,9.0669,9.0669,9.0669,9.0669,465,0
20071210,9.0093,9.0093,9.0093,9.0093,688,0
20071211,8.9709,9.2683,8.7788,8.7979,3248,0
20071212,8.7788,8.7788,8.6733,8.7693,555,0
20071213,8.7979,8.8555,8.2793,8.7885,7063,0
20071214,8.6155,8.6155,8.4812,8.4812,5915,0
20071217,8.3755,8.3755,8.193,8.193,2975,0
20071218,8.0297,8.0297,7.7609,7.7609,3449,0
20071219,7.7609,7.8855,7.751,7.8471,2029,0
20071220,7.6742,7.7609,7.415,7.5496,5371,0
20071224,7.5012,7.5012,7.5012,7.5012,4918,0
20071226,7.7126,8.7499,7.511,8.7499,7109,0
20071227,8.577,8.7499,7.953,7.953,3122,0
20071228,8.5868,8.6059,7.3955,7.9334,3274,0
20071231,7.7126,8.6252,7.5496,8.6252,3357,0
20080102,8.6444,8.6444,8.0009,8.0009,3248,0
20080104,8.5002,8.5963,8.5002,8.5963,811,0
20080108,8.5963,8.5963,8.5963,8.5963,234,0
20080109,8.4042,8.4042,7.7701,7.7701,1815,0
20080110,7.463,7.8087,7.463,7.8087,465,0
20080111,7.8087,7.8087,7.7799,7.7799,346,0
20080114,7.415,7.511,7.338,7.511,1706,0
20080115,7.5496,7.5496,7.5496,7.5496,1276,0
20080116,7.415,7.415,7.415,7.415,698,0
20080117,7.415,7.415,7.3287,7.3287,1564,0
20080118,7.3287,7.3575,6.8962,7.0692,6212,0
20080122,6.8962,6.8962,6.8962,6.8962,234,0
20080123,6.8962,7.0692,6.8962,7.0692,1157,0
20080124,6.8962,6.8962,6.8962,6.8962,346,0
20080125,6.9058,6.9058,6.733,6.7712,2550,0
20080128,6.8962,7.0595,6.8962,7.0404,471,0
20080129,6.608,6.7234,6.608,6.7234,1738,0
20080130,7.0404,7.0404,7.0404,7.0404,111,0
20080131,6.8675,6.8769,6.6177,6.8769,698,0
20080201,6.6177,6.6177,6.2528,6.5312,12807,0
20080204,6.7906,6.7906,6.7906,6.7906,346,0
20080205,6.8099,6.8099,6.8099,6.8099,811,0
20080206,6.6851,7.5496,6.5601,7.5398,10207,0
20080208,7.5301,7.5301,7.5301,7.5301,234,0
20080212,7.242,7.242,7.242,7.242,698,0
20080213,7.5398,7.7609,7.5398,7.7609,1426,0
20080215,7.5012,7.5012,7.2899,7.5012,3665,0
20080219,7.2899,7.2899,7.1365,7.1365,811,0
20080221,7.703,7.7609,6.8579,6.8962,7186,0
20080222,6.8962,6.9828,6.8962,6.9828,4064,0
20080225,6.8962,6.9828,6.8962,6.9828,465,0
20080226,7.2036,7.415,7.2036,7.2036,3595,0
20080228,7.1172,7.1172,7.1172,7.1172,111,0
20080229,6.7042,6.7042,6.7042,6.7042,219,0
20080303,6.7042,7.1076,6.6851,7.1076,1392,0
20080304,6.6274,6.6274,6.6274,6.6274,234,0
20080305,6.6369,6.6369,6.464,6.541,1276,0
20080306,6.5122,6.5216,6.4736,6.5216,1276,0
20080307,6.464,6.464,6.464,6.464,684,0
20080310,6.368,6.9729,6.032,6.2815,7822,0
20080311,6.2528,6.2528,6.2528,6.2528,398,0
20080317,6.032,7.4822,5.8206,7.2899,3580,0
20080318,6.9924,6.9924,6.9924,6.9924,111,0
20080319,6.3391,6.6657,5.8398,6.6657,2708,0
20080324,6.2912,6.2912,6.2912,6.2912,465,0
20080325,6.8769,6.8769,6.8194,6.8675,1638,0
20080326,7.1459,7.1459,6.4545,6.464,1958,0
20080327,6.2335,6.2528,6.2335,6.2528,5101,0
20080328,6.1087,6.1087,6.032,6.032,5824,0
20080331,6.0799,6.3776,6.032,6.3776,2919,0
20080401,6.3776,6.3776,6.2528,6.2912,1623,0
20080404,6.032,6.2912,6.032,6.2912,1623,0
20080407,5.8589,6.2528,5.8206,6.2046,5281,0
20080408,6.032,6.032,6.032,6.032,5104,0
20080410,6.2528,6.2528,6.2528,6.2528,698,0
20080414,5.8206,6.032,5.8206,5.8206,2652,0
20080415,6.032,6.3103,5.6475,6.2528,4985,0
20080416,6.4257,6.464,5.6475,6.2432,2255,0
20080418,5.9454,6.2528,5.9454,6.2528,4233,0
20080421,6.0608,6.8962,6.032,6.1087,12090,0
20080422,6.2815,6.954,6.2815,6.954,7772,0
20080423,6.8962,6.8962,6.8962,6.8962,157,0
20080424,6.6851,6.6851,6.6851,6.6851,2195,0
20080425,6.7234,6.7906,6.7234,6.7906,925,0
20080428,6.8099,6.954,6.8099,6.829,4522,0
20080429,6.5312,6.954,6.5312,6.6753,2434,0
20080501,6.954,6.954,6.954,6.954,163,0
20080502,6.8099,6.8099,6.8099,6.8099,234,0
20080505,6.8962,6.8962,6.8962,6.8962,1351,0
20080509,6.8962,6.9346,6.8962,6.9346,2258,0
20080512,6.954,6.954,6.954,6.954,111,0
20080513,6.954,6.954,6.954,6.954,1392,0
20080514,6.954,7.3668,6.954,7.0306,3595,0
20080520,6.954,7.2036,6.954,6.954,1856,0
20080521,6.6369,6.6369,6.6369,6.6369,614,0
20080522,6.3776,6.3776,6.3776,6.3776,238,0
20080528,6.8962,7.5496,6.8962,7.463,2434,0
20080529,6.3776,6.3776,6.3776,6.3776,346,0
20080603,7.3287,7.3287,7.3287,7.3287,111,0
20080604,7.463,7.463,7.3287,7.3287,4490,0
20080605,7.415,7.7126,7.415,7.6263,6166,0
20080606,7.1268,7.5398,7.1172,7.5398,2900,0
20080611,7.0981,7.0981,7.0692,7.0692,845,0
20080612,6.9443,7.1554,6.9443,6.9443,4522,0
20080613,7.0981,7.0981,7.0306,7.0306,465,0
20080616,6.3872,6.3968,6.3776,6.3968,1856,0
20080617,6.9729,6.9924,6.9443,6.9924,3285,0
20080623,6.3872,7.1554,6.3872,7.1554,2425,0
20080624,6.3872,7.1459,6.3872,7.1459,278,0
20080625,6.4064,6.4064,6.3776,6.3776,1651,0
20080627,6.3776,6.3776,6.3776,6.3776,231,0
20080701,6.272,6.272,6.2528,6.2528,2434,0
20080702,6.3391,6.3776,6.2912,6.2912,3478,0
20080703,6.3391,6.3391,6.2528,6.2528,811,0
20080707,6.3391,6.3776,6.3391,6.3776,1045,0
20080708,6.3776,6.3776,6.3776,6.3776,579,0
20080710,6.3391,6.3391,6.3391,6.3391,290,0
20080714,6.1664,6.1664,6.032,6.032,4045,0
20080716,6.032,6.2528,6.032,6.2046,5478,0
20080717,6.3776,7.1172,6.3776,6.954,8613,0
20080718,6.9635,6.9729,6.9635,6.9729,3711,0
20080721,7.1172,7.1172,7.0692,7.1172,8930,0
20080723,7.1172,7.1554,7.1076,7.1554,9316,0
20080724,7.2612,7.5496,6.8482,7.2324,11246,0
20080725,7.3575,7.3668,7.2036,7.3668,6493,0
20080728,7.5398,7.5398,7.1554,7.1554,2492,0
20080729,7.0787,7.0787,6.8099,6.8579,3454,0
20080730,6.464,6.8962,6.464,6.6657,10619,0
20080731,6.4736,6.8769,5.9742,6.8099,2089,0
20080806,5.9166,6.5122,5.9166,6.5122,811,0
20080807,6.3391,6.3391,6.3103,6.3103,234,0
20080808,6.1664,6.1664,5.3691,5.7725,3181,0
20080811,6.032,6.0799,5.9454,6.0799,1215,0
20080812,5.7725,5.9454,5.177,5.6093,8291,0
20080813,5.7149,5.8589,5.2155,5.2155,12299,0
20080814,5.6093,5.6862,5.3211,5.6763,4551,0
20080815,5.7053,6.1278,5.6956,6.1278,4809,0
20080818,6.4448,6.4448,6.3776,6.3776,5683,0
20080819,5.6668,6.464,5.6475,6.464,4060,0
20080820,6.6369,6.6369,6.6369,6.6369,465,0
20080821,5.8878,6.464,5.8686,6.464,811,0
20080825,6.4545,6.464,6.0895,6.224,3942,0
20080828,5.8686,5.8686,5.8686,5.8686,492,0
20080829,6.464,6.5024,6.464,6.5024,1738,0
20080902,6.5504,6.5504,6.5504,6.5504,1157,0
