Date,Open,High,Low,Close,Volume,OpenInt
20050822,20.349,20.467,20.241,20.349,397578,0
20050823,20.32,20.79,20.26,20.682,468465,0
20050824,20.447,20.447,19.781,19.85,1345207,0
20050825,19.987,20.554,19.917,20.349,1030571,0
20050826,20.349,20.701,20.173,20.614,620110,0
20050829,20.506,20.76,20.387,20.76,523708,0
20050830,20.731,20.731,20.005,20.143,757998,0
20050831,20.085,20.349,19.791,19.977,864809,0
20050901,19.987,19.987,18.879,18.938,2276750,0
20050902,18.938,18.938,18.272,18.781,1325051,0
20050906,18.781,19.271,18.723,18.879,1097277,0
20050907,18.762,19.349,18.762,19.194,1015901,0
20050908,19.154,19.223,18.889,18.997,420682,0
20050909,18.997,19.035,18.801,18.85,494615,0
20050912,18.791,19.114,18.742,19.065,540606,0
20050913,18.968,19.564,18.879,19.349,961279,0
20050914,19.349,19.555,19.144,19.281,1815284,0
20050915,19.242,19.29,19.007,19.194,891199,0
20050916,19.134,19.508,19.075,19.448,531750,0
20050919,19.408,19.527,19.378,19.468,677451,0
20050920,19.428,19.584,19.358,19.418,688294,0
20050921,19.281,19.281,18.282,18.291,2530990,0
20050922,18.291,18.291,17.409,18.007,1955638,0
20050923,17.987,19.065,17.977,18.723,1125594,0
20050926,18.841,19.388,18.663,18.831,784454,0
20050927,18.791,18.978,18.508,18.614,774725,0
20050928,18.614,18.673,17.783,18.007,1356624,0
20050929,17.957,18.115,17.773,17.997,810411,0
20050930,17.957,18.105,17.763,17.861,2604857,0
20051003,17.822,18.359,17.723,18.272,2018286,0
20051004,18.233,18.576,18.115,18.349,567399,0
20051005,18.349,18.546,18.291,18.528,562839,0
20051006,18.566,18.869,18.449,18.498,577796,0
20051007,18.546,18.742,18.34,18.546,312823,0
20051010,18.585,18.742,18.528,18.604,398791,0
20051011,18.643,18.762,18.33,18.33,330328,0
20051012,18.419,18.614,18.31,18.33,958723,0
20051013,17.861,18.449,17.743,18.213,1616246,0
20051014,17.802,18.086,17.643,17.793,1449477,0
20051017,17.861,17.861,17.519,17.624,729154,0
20051018,17.509,17.832,17.489,17.683,847718,0
20051019,17.723,17.997,17.723,17.977,1444365,0
20051020,17.938,18.203,17.783,17.87,525265,0
20051021,17.938,18.291,17.783,17.987,608915,0
20051024,18.095,18.459,18.037,18.449,625226,0
20051025,18.449,18.781,18.282,18.478,639312,0
20051026,18.359,18.389,17.957,18.007,643062,0
20051027,17.957,17.967,17.643,17.9,1254226,0
20051028,17.997,18.429,17.87,18.419,623715,0
20051031,18.468,19.124,18.379,18.899,942136,0
20051101,18.801,18.978,18.604,18.752,1302789,0
20051102,18.673,18.879,18.556,18.781,789191,0
20051103,18.781,19.584,18.713,19.468,1580728,0
20051104,19.498,19.682,19.29,19.508,642846,0
20051107,19.594,19.722,19.007,19.075,784791,0
20051108,19.075,19.075,18.821,18.938,523183,0
20051109,18.987,19.065,18.742,18.841,344440,0
20051110,18.958,18.987,18.546,18.948,762392,0
20051111,18.918,18.958,18.614,18.723,498843,0
20051114,18.653,18.703,18.546,18.663,289845,0
20051115,18.643,18.801,18.459,18.683,683425,0
20051116,18.683,18.742,18.594,18.663,386375,0
20051117,18.723,18.762,18.634,18.723,407856,0
20051118,18.723,18.86,18.556,18.653,834345,0
20051121,18.585,18.801,18.379,18.781,927677,0
20051122,18.762,19.349,18.762,19.262,531908,0
20051123,19.271,19.358,19.232,19.242,160388,0
20051125,19.349,19.398,19.154,19.194,92156,0
20051128,19.184,19.564,19.184,19.536,450796,0
20051129,19.604,19.821,19.213,19.536,675412,0
20051130,19.271,19.682,19.174,19.329,802247,0
20051201,19.271,19.398,19.154,19.271,887447,0
20051202,19.232,19.633,19.174,19.584,457843,0
20051205,19.594,19.732,19.378,19.623,669253,0
20051206,19.633,19.84,19.498,19.527,714398,0
20051207,19.488,19.546,19.252,19.329,344373,0
20051208,19.271,19.339,18.908,19.114,378509,0
20051209,18.997,19.329,18.997,19.104,579041,0
20051212,19.213,19.29,19.104,19.232,250761,0
20051213,19.184,19.555,19.184,19.498,446617,0
20051214,19.546,19.564,19.378,19.468,415283,0
20051215,19.574,19.722,19.555,19.653,457816,0
20051216,19.761,19.85,19.623,19.682,521552,0
20051219,19.662,19.712,19.428,19.478,285992,0
20051220,19.428,19.584,19.339,19.527,310366,0
20051221,19.488,19.771,19.468,19.643,243924,0
20051222,19.682,19.831,19.527,19.574,340065,0
20051223,19.508,19.752,19.508,19.613,199832,0
20051227,19.594,19.752,19.29,19.368,362839,0
20051228,19.32,19.584,19.271,19.428,429280,0
20051229,19.368,19.564,19.368,19.478,351370,0
20051230,19.564,19.564,19.194,19.271,408198,0
20060103,19.271,19.418,19.154,19.29,556365,0
20060104,19.194,19.329,19.134,19.154,710457,0
20060105,19.055,19.271,18.125,18.253,1993105,0
20060106,18.604,18.624,18.291,18.546,905339,0
20060109,18.546,18.604,18.369,18.546,445011,0
20060110,18.546,18.546,18.213,18.33,683313,0
20060111,18.291,18.369,18.262,18.291,459552,0
20060112,18.272,18.369,18.233,18.349,433574,0
20060113,18.291,18.349,18.076,18.125,515876,0
20060117,18.095,18.105,17.88,18.017,749199,0
20060118,17.9,18.095,17.9,17.948,676620,0
20060119,17.919,18.185,17.773,17.997,718379,0
20060120,18.076,18.253,18.066,18.194,665597,0
20060123,18.32,18.32,17.938,18.185,461855,0
20060124,18.145,18.243,18.027,18.194,365762,0
20060125,18.175,18.841,18.175,18.831,835988,0
20060126,18.811,18.938,18.576,18.634,364682,0
20060127,18.604,18.781,18.488,18.703,361914,0
20060130,18.643,18.821,18.624,18.772,339650,0
20060131,18.781,18.928,18.528,18.908,668073,0
20060201,18.879,19.458,18.879,19.32,1016686,0
20060202,19.32,19.448,19.134,19.29,525774,0
20060203,19.262,19.368,19.055,19.368,317304,0
20060206,19.29,19.527,19.134,19.498,346173,0
20060207,19.546,19.546,19.242,19.3,382725,0
20060208,19.271,19.761,19.223,19.555,590327,0
20060209,19.594,19.977,19.564,19.869,501591,0
20060210,19.897,20.153,19.604,20.153,851082,0
20060213,20.095,20.26,19.821,20.153,461349,0
20060214,20.917,21.22,20.564,20.986,1209696,0
20060215,20.877,21.534,20.83,21.289,850684,0
20060216,21.249,21.349,20.877,21.182,447012,0
20060217,21.094,21.182,20.84,20.986,692256,0
20060221,20.897,21.034,20.506,20.731,589828,0
20060222,20.701,20.995,20.701,20.927,300173,0
20060223,20.897,20.927,20.604,20.682,371638,0
20060224,20.721,20.721,20.359,20.506,426630,0
20060227,20.506,20.78,20.506,20.604,436711,0
20060228,20.604,20.643,20.378,20.643,1138481,0
20060301,20.594,20.82,20.467,20.78,322406,0
20060302,20.662,20.8,20.407,20.584,323248,0
20060303,20.574,20.731,20.397,20.496,180279,0
20060306,20.368,20.594,20.211,20.554,639048,0
20060307,20.487,20.701,20.378,20.477,255465,0
20060308,20.496,20.544,20.3,20.487,298764,0
20060309,20.516,20.701,20.387,20.584,459481,0
20060310,20.662,20.8,20.554,20.653,295675,0
20060313,20.643,21.005,20.623,20.741,316762,0
20060314,20.623,20.741,20.544,20.741,277824,0
20060315,20.75,20.927,20.614,20.859,351959,0
20060316,20.75,21.485,20.741,21.22,528141,0
20060317,21.133,21.662,21.074,21.662,592059,0
20060320,21.642,22.005,21.613,21.896,662340,0
20060321,22.269,22.857,21.749,22.181,1425435,0
20060322,22.289,22.582,22.181,22.572,876317,0
20060323,22.641,23.093,22.219,23.024,820831,0
20060324,22.857,22.867,22.103,22.368,783874,0
20060327,22.21,22.759,22.191,22.71,444204,0
20060328,22.661,22.759,22.436,22.494,352828,0
20060329,22.464,22.701,22.436,22.701,306695,0
20060330,22.641,23.034,22.641,22.954,555067,0
20060331,22.954,23.17,22.895,22.945,488083,0
20060403,22.954,23.024,22.681,22.935,469490,0
20060404,22.895,22.895,22.632,22.818,594918,0
20060405,22.788,22.925,22.484,22.563,374846,0
20060406,22.582,22.612,22.446,22.612,352858,0
20060407,22.954,23.16,22.612,22.622,763349,0
20060410,22.779,22.838,22.279,22.308,461942,0
20060411,22.308,22.632,22.308,22.602,447809,0
20060412,22.661,22.701,22.456,22.582,283024,0
20060413,22.661,22.847,22.563,22.818,254842,0
20060417,22.769,22.818,22.426,22.484,303802,0
20060418,22.446,22.446,21.936,22.093,793996,0
20060419,22.034,22.446,21.985,22.358,395827,0
20060420,22.368,22.494,22.229,22.464,230978,0
20060421,22.464,22.524,21.995,22.015,651250,0
20060424,21.956,22.191,21.838,21.975,405124,0
20060425,21.956,22.151,21.799,22.123,427133,0
20060426,22.201,22.21,21.759,21.818,543265,0
20060427,21.769,22.015,21.573,21.966,472176,0
20060428,21.916,22.259,21.789,22.151,407711,0
20060501,22.504,22.622,21.799,21.995,435680,0
20060502,22.063,22.093,21.299,21.339,551074,0
20060503,20.584,21.22,20.574,21.114,759731,0
20060504,21.182,21.476,21.084,21.279,598162,0
20060505,21.447,21.447,20.897,21.22,637527,0
20060508,21.153,21.642,21.153,21.457,381601,0
20060509,21.553,21.553,21.329,21.407,255157,0
20060510,21.476,21.632,21.359,21.447,390173,0
20060511,21.319,21.417,20.81,20.927,322146,0
20060512,20.83,20.877,20.614,20.77,217614,0
20060515,20.701,21.259,20.574,21.22,676995,0
20060516,21.259,21.319,21.034,21.259,323662,0
20060517,21.201,21.319,20.986,21.23,424365,0
20060518,21.329,21.504,21.23,21.397,336865,0
20060519,21.427,21.524,21.319,21.319,504155,0
20060522,21.249,21.359,21.025,21.143,548215,0
20060523,21.123,21.447,20.927,20.946,369817,0
20060524,20.976,20.976,20.407,20.907,536028,0
20060525,20.995,21.143,20.849,20.946,295547,0
20060526,21.084,21.279,20.917,21.22,320622,0
20060530,21.163,21.163,20.584,20.917,442951,0
20060531,20.877,21.407,20.877,21.397,605812,0
20060601,21.319,22.015,21.201,21.956,794452,0
20060602,21.916,22.054,21.632,21.769,516702,0
20060605,21.593,21.877,21.437,21.662,609289,0
20060606,21.652,21.779,21.485,21.779,804956,0
20060607,21.799,22.005,21.721,21.799,876489,0
20060608,21.769,21.838,21.279,21.672,797457,0
20060609,21.573,22.044,21.494,21.642,518516,0
20060612,21.702,21.712,20.936,20.936,492510,0
20060613,20.897,21.133,20.584,20.623,988376,0
20060614,20.584,20.721,20.554,20.554,399856,0
20060615,20.525,21.025,20.525,20.859,562238,0
20060616,20.897,21.025,20.653,20.741,395249,0
20060619,20.682,21.054,20.574,20.8,600873,0
20060620,20.859,21.319,20.691,21.034,640255,0
20060621,20.82,21.034,19.811,20.81,1897184,0
20060622,20.859,21.239,20.83,21.044,920032,0
20060623,21.104,21.349,20.8,21.201,636312,0
20060626,21.143,21.543,20.927,21.084,904446,0
20060627,21.143,21.279,20.897,20.966,541649,0
20060628,20.917,21.044,20.457,20.643,501293,0
20060629,20.711,21.172,20.574,21.143,437150,0
20060630,21.114,21.457,20.368,20.368,7144222,0
20060703,20.359,20.917,20.359,20.83,515490,0
20060705,20.623,20.79,20.349,20.525,750068,0
20060706,20.477,20.525,19.877,20.417,1123292,0
20060707,20.34,20.516,19.927,20.025,596881,0
20060710,19.997,20.359,19.821,19.947,540607,0
20060711,19.84,19.997,19.203,19.781,959233,0
20060712,19.712,19.877,19.065,19.134,595195,0
20060713,19.095,19.095,18.693,18.772,823545,0
20060714,18.791,19.075,18.223,18.723,918973,0
20060717,18.723,19.045,18.594,18.821,528146,0
20060718,18.908,19.144,18.528,18.918,687108,0
20060719,18.772,19.527,18.772,19.329,586345,0
20060720,19.398,19.594,18.498,18.693,1141692,0
20060721,18.604,19.016,18.223,18.869,789023,0
20060724,18.928,19.594,18.908,19.527,953888,0
20060725,19.574,20.045,19.498,19.927,720190,0
20060726,19.771,19.771,19.114,19.31,659878,0
20060727,19.458,19.633,18.683,18.908,508821,0
20060728,18.948,19.144,18.733,19.104,408480,0
20060731,19.164,19.349,18.86,19.281,380842,0
20060801,19.281,19.281,18.733,18.801,291350,0
20060802,18.821,19.339,18.781,19.213,437445,0
20060803,18.987,19.604,18.918,19.448,416492,0
20060804,19.623,20.075,19.329,19.604,432545,0
20060807,19.458,19.468,19.154,19.398,300288,0
20060808,19.468,19.633,19.085,19.154,383558,0
20060809,19.329,19.633,18.703,18.752,697428,0
20060810,18.683,19.574,18.594,19.468,533151,0
20060811,19.398,19.498,19.154,19.329,263366,0
20060814,21.319,22.201,21.084,21.23,2140079,0
20060815,21.427,21.514,20.917,21.349,1075413,0
20060816,21.447,21.514,21.034,21.467,760720,0
20060817,21.377,21.494,21.104,21.387,532874,0
20060818,21.319,21.467,20.869,21.387,700494,0
20060821,21.21,21.359,21.044,21.172,535942,0
20060822,21.172,21.329,21.015,21.192,264503,0
20060823,21.163,21.407,20.927,21.114,453132,0
20060824,21.104,21.239,21.054,21.163,464973,0
20060825,21.064,21.309,20.995,21.094,277507,0
20060828,21.153,21.504,21.015,21.21,344815,0
20060829,21.239,21.573,21.201,21.534,738417,0
20060830,21.514,21.74,21.437,21.543,361850,0
20060831,21.613,21.662,21.417,21.485,581058,0
20060901,21.514,21.573,21.339,21.494,300492,0
20060905,21.447,21.682,21.359,21.543,337393,0
20060906,21.359,21.553,21.269,21.319,563012,0
20060907,21.21,21.437,21.143,21.182,665757,0
20060908,21.163,21.359,21.114,21.359,547746,0
20060911,21.299,21.457,21.23,21.359,1020561,0
20060912,21.309,21.494,21.279,21.397,1355933,0
20060913,21.467,21.956,21.299,21.877,1026166,0
20060914,21.702,21.936,21.397,21.534,865478,0
20060915,21.789,22.034,21.553,21.721,947775,0
20060918,21.73,21.828,21.524,21.662,1069524,0
20060919,21.652,21.799,21.359,21.749,663745,0
20060920,21.799,21.995,21.632,21.848,492575,0
20060921,21.946,21.946,21.387,21.553,429748,0
20060922,21.447,21.563,21.369,21.514,766068,0
20060925,21.848,22.406,21.848,22.21,1075625,0
20060926,22.289,22.328,22.113,22.201,553477,0
20060927,22.181,22.269,22.093,22.141,1008652,0
20060928,22.181,22.219,22.034,22.201,833281,0
20060929,22.201,22.269,22.123,22.151,1014368,0
20061002,22.024,22.378,21.769,22.191,710930,0
20061003,22.201,22.338,22.191,22.229,949518,0
20061004,22.181,22.388,22.181,22.279,788605,0
20061005,22.239,22.358,22.239,22.289,972128,0
20061006,22.259,22.436,22.229,22.249,733858,0
20061009,22.269,22.308,21.809,21.838,1511753,0
20061010,21.956,22.083,21.868,21.896,605890,0
20061011,21.877,21.877,21.583,21.759,505739,0
20061012,21.809,22.318,21.73,22.034,733005,0
20061013,22.602,23.642,22.474,23.308,3019612,0
20061016,23.602,23.739,23.141,23.533,974577,0
20061017,23.121,23.121,21.906,22.249,2382685,0
20061018,22.338,22.534,21.896,22.015,1125186,0
20061019,22.044,22.249,21.799,22.044,661858,0
20061020,22.113,22.133,21.858,22.005,601120,0
20061023,21.956,22.239,21.799,22.151,631879,0
20061024,22.034,22.358,21.975,22.083,919591,0
20061025,22.034,22.239,21.916,22.191,719604,0
20061026,22.239,22.563,21.906,22.563,885940,0
20061027,22.563,22.641,22.151,22.191,636381,0
20061030,22.141,22.651,22.044,22.651,673720,0
20061031,22.612,22.73,22.289,22.289,1552394,0
20061101,22.318,22.474,22.063,22.073,699764,0
20061102,21.975,22.279,21.799,22.024,440269,0
20061103,22.103,22.113,21.662,21.749,514496,0
20061106,21.877,22.378,21.828,22.21,513386,0
20061107,22.21,22.524,22.103,22.259,298471,0
20061108,22.113,22.543,21.868,22.436,372818,0
20061109,22.456,22.534,22.259,22.279,520824,0
20061110,22.229,22.701,22.21,22.701,420021,0
20061113,22.681,22.925,22.553,22.808,423429,0
20061114,22.808,23.16,22.582,23.093,417022,0
20061115,23.054,23.483,23.044,23.298,466486,0
20061116,23.434,23.592,23.298,23.503,340330,0
20061117,23.503,23.503,23.15,23.199,440697,0
20061120,23.15,23.523,23.112,23.443,351253,0
20061121,23.388,23.582,23.248,23.378,356410,0
20061122,23.503,23.68,23.18,23.308,250628,0
20061124,23.131,23.328,22.925,23.18,107137,0
20061127,23.014,23.112,22.446,22.553,526367,0
20061128,22.436,22.701,22.318,22.534,600958,0
20061129,22.553,22.935,22.494,22.867,362252,0
20061130,22.895,23.18,22.779,22.994,488122,0
20061201,22.769,23.258,22.524,22.749,928138,0
20061204,22.769,23.308,22.701,23.064,524618,0
20061205,23.258,23.288,22.954,23.131,554251,0
20061206,23.121,23.121,22.838,22.974,388382,0
20061207,22.945,23.112,22.74,22.867,274810,0
20061208,22.808,22.994,22.592,22.876,434284,0
20061211,22.954,23.024,22.72,22.857,364679,0
20061212,22.798,22.857,22.582,22.73,391977,0
20061213,22.828,23.083,22.759,22.867,354030,0
20061214,22.994,23.397,22.994,23.288,536409,0
20061215,23.328,23.473,23.19,23.209,910474,0
20061218,23.218,23.513,23.209,23.328,665309,0
20061219,23.218,23.562,23.218,23.443,456993,0
20061220,23.388,23.552,23.388,23.483,237508,0
20061221,23.416,23.523,23.258,23.338,295148,0
20061222,23.443,23.443,23.17,23.328,248672,0
20061226,23.238,23.533,23.238,23.483,213410,0
20061227,23.602,24.247,23.533,23.857,347782,0
20061228,23.817,24.151,23.699,23.847,203684,0
20061229,23.867,24.082,23.406,23.463,387785,0
20070103,23.552,23.953,22.994,23.388,1436269,0
20070104,22.691,22.691,21.359,22.141,2218010,0
20070105,21.985,22.034,21.712,21.838,1377253,0
20070108,21.868,22.151,21.485,22.015,867160,0
20070109,21.975,22.318,21.975,22.289,687097,0
20070110,22.103,22.161,21.779,22.005,1090052,0
20070111,22.044,22.416,22.015,22.308,1648103,0
20070112,22.21,22.368,22.044,22.348,468079,0
20070116,22.201,22.348,21.995,22.093,731995,0
20070117,22.005,22.093,21.886,21.956,641638,0
20070118,21.906,21.956,21.721,21.868,722625,0
20070119,21.877,22.034,21.712,21.926,621138,0
20070122,21.886,21.985,21.721,21.838,720506,0
20070123,21.759,22.348,21.749,22.141,1006692,0
20070124,22.21,22.348,22.093,22.279,440156,0
20070125,22.239,22.279,21.613,21.759,580065,0
20070126,21.749,21.858,21.417,21.524,510568,0
20070129,21.467,21.868,21.397,21.494,638192,0
20070130,21.514,21.613,21.369,21.447,535929,0
20070131,21.485,21.848,21.359,21.759,641914,0
20070201,21.868,22.103,21.789,22.063,864753,0
20070202,22.044,22.269,21.956,22.181,527921,0
20070205,22.123,22.151,21.769,21.868,967445,0
20070206,21.818,21.975,21.593,21.886,980121,0
20070207,21.906,21.995,21.759,21.966,1002715,0
20070208,21.956,21.985,21.769,21.936,528142,0
20070209,21.886,21.985,21.457,21.632,404819,0
20070212,21.682,21.682,21.23,21.476,489947,0
20070213,21.504,21.896,21.494,21.73,610280,0
20070214,21.749,21.946,21.682,21.749,308806,0
20070215,21.712,21.838,21.543,21.779,320140,0
20070216,21.779,21.779,21.476,21.682,369865,0
20070220,21.623,21.936,21.467,21.799,551596,0
20070221,21.749,21.956,21.593,21.858,605455,0
20070222,21.858,21.877,21.553,21.818,404488,0
20070223,21.759,21.868,21.553,21.809,364136,0
20070226,21.877,21.886,21.749,21.838,435258,0
20070227,21.485,21.712,20.956,21.064,1070128,0
20070228,21.172,21.309,20.81,21.23,997866,0
20070301,20.869,21.457,20.75,21.104,822877,0
20070302,20.927,21.094,20.83,20.84,583663,0
20070305,20.8,21.114,20.594,20.594,564727,0
20070306,20.897,20.976,20.574,20.849,579316,0
20070307,20.79,20.907,20.633,20.662,516564,0
20070308,20.869,20.927,20.614,20.741,640667,0
20070309,20.927,20.927,20.594,20.741,596638,0
20070312,20.8,20.986,20.662,20.84,646162,0
20070313,20.731,20.731,20.34,20.457,1228358,0
20070314,20.349,20.76,20.27,20.427,1087569,0
20070315,20.437,20.623,20.387,20.427,1452504,0
20070316,20.387,20.457,20.163,20.183,1170580,0
20070319,20.27,20.496,20.183,20.34,1012777,0
20070320,20.3,20.457,20.3,20.447,1065455,0
20070321,20.544,20.75,20.202,20.75,1042444,0
20070322,20.81,20.81,20.535,20.711,606369,0
20070323,20.623,20.8,20.574,20.78,347005,0
20070326,20.76,20.82,20.535,20.584,799197,0
20070327,21.534,21.534,21.064,21.153,853283,0
20070328,20.976,21.201,20.731,21.044,1249093,0
20070329,21.289,21.369,20.887,21.084,979266,0
20070330,21.524,22.054,21.417,21.828,1039400,0
20070402,21.906,21.975,21.593,21.662,563404,0
20070403,21.712,22.044,21.702,22.005,534411,0
20070404,22.259,22.534,22.093,22.318,940751,0
20070405,22.269,22.279,22.044,22.083,379174,0
20070409,22.063,22.239,21.966,22.054,388033,0
20070410,22.015,22.279,21.956,22.219,564362,0
20070411,22.269,22.269,21.799,21.848,819131,0
20070412,21.789,21.886,21.494,21.838,739297,0
20070413,21.848,22.024,21.652,22.024,1158550,0
20070416,22.034,22.504,22.024,22.474,1113197,0
20070417,22.474,22.622,22.298,22.592,817199,0
20070418,22.582,22.808,22.446,22.671,883352,0
20070419,22.543,22.632,22.279,22.446,779719,0
20070420,22.671,22.671,22.494,22.534,612811,0
20070423,22.446,22.572,22.348,22.378,614508,0
20070424,22.464,22.572,22.191,22.504,865251,0
20070425,22.524,22.72,22.416,22.494,500739,0
20070426,22.622,22.72,22.456,22.632,405487,0
20070427,22.494,22.592,22.191,22.21,689777,0
20070430,22.239,22.318,21.975,21.985,647796,0
20070501,21.926,22.249,21.906,22.181,663298,0
20070502,22.219,22.838,22.191,22.691,794600,0
20070503,22.641,22.701,22.328,22.426,395277,0
20070504,22.504,22.572,22.308,22.572,470786,0
20070507,22.514,22.818,22.514,22.572,340571,0
20070508,23.131,23.543,22.798,23.443,1318681,0
20070509,23.388,23.632,23.238,23.463,797932,0
