Date,Open,High,Low,Close,Volume,OpenInt
20150226,31.76,32.38,31.628,32.08,228202,0
20150227,32.26,32.41,31.04,31.2,235586,0
20150302,30.84,31.7,30.53,31.67,347600,0
20150303,31.68,32.4,30.8,31.65,615700,0
20150304,31.67,32,30.63,30.94,305700,0
20150305,31.11,31.85,31.09,31.83,143900,0
20150306,31.87,32.27,30.63,30.87,362300,0
20150309,30.87,31.49,30.45,31.44,207900,0
20150310,31.18,31.56,30.77,31.46,223600,0
20150311,31.4,31.4,29.92,30.35,384600,0
20150312,30.58,31.51,30.5,31.28,197800,0
20150313,31.19,31.5,30.33,30.96,270100,0
20150316,30.89,31.35,30.56,31.04,376300,0
20150317,31.18,31.25,30.65,31.07,219700,0
20150318,31,31.8,30.23,30.79,355500,0
20150319,30.64,32.55,30.64,32.22,396400,0
20150320,32.48,33.15,31.73,32.16,334500,0
20150323,32.2,32.58,31.65,31.99,240900,0
20150324,31.99,32.29,31,31.11,216300,0
20150325,31.16,31.72,30.21,30.31,293500,0
20150326,30.21,30.74,29.53,30.01,284100,0
20150327,29.99,30.64,29.79,30.18,211000,0
20150330,30.16,30.98,30.16,30.43,146800,0
20150331,30.3,30.9,30.11,30.46,234800,0
20150401,30.53,30.7,29.65,29.76,325100,0
20150402,29.92,30.38,29.47,30.13,301900,0
20150406,30.11,31.22,30.11,31.09,341600,0
20150407,31.2,31.58,30.22,30.64,915770,0
20150408,31.14,32.99,30.73,31.39,1640200,0
20150409,31.65,31.88,30.8,31.71,444031,0
20150410,31.85,33.25,31.44,33.01,453900,0
20150413,32.85,33.6,32.85,33.15,344700,0
20150414,33.38,33.85,33.09,33.83,382500,0
20150415,33.9,33.9,33.205,33.53,374878,0
20150416,33.54,33.95,33.52,33.56,170046,0
20150417,33.36,33.76,32.7,32.74,312500,0
20150420,33.14,33.63,32.84,33.15,276935,0
20150421,33.2,33.492,32.93,33.09,215140,0
20150422,33.2,33.3,32.074,32.39,246248,0
20150423,32.48,33.1,32.43,32.8,299600,0
20150424,32.94,33.31,32.94,33.26,271700,0
20150427,33.33,34.2,33.28,33.69,248600,0
20150428,33.96,34.21,33.18,33.99,192200,0
20150429,33.77,33.91,31.45,31.67,283400,0
20150430,31.57,31.89,31.14,31.52,123000,0
20150501,31.59,32.62,31.45,32.45,267200,0
20150504,32.45,32.8,32,32.12,129800,0
20150505,31.95,32.33,30.95,31.31,134500,0
20150506,31.37,31.77,30.84,31.27,123730,0
20150507,31.25,32,31.25,31.59,248082,0
20150508,32,32.14,31.51,31.81,113800,0
20150511,31.67,32.38,31.67,31.98,56400,0
20150512,31.88,32.344,31.39,32.25,125728,0
20150513,32.34,32.98,32.05,32.69,177500,0
20150514,32.88,33.37,32.62,33.07,228200,0
20150515,33.1,33.84,32.75,33.04,153882,0
20150518,32.91,33.84,32.51,33.56,208006,0
20150519,32.92,33.92,32.54,33.49,119900,0
20150520,33.48,33.69,33.07,33.43,91500,0
20150521,33.4,33.89,33.34,33.83,97400,0
20150522,33.76,33.95,33.28,33.45,85600,0
20150526,33.83,34.62,33.36,33.42,243311,0
20150527,33.81,33.84,31.86,32.13,588100,0
20150528,31.98,32,31.45,31.61,4243665,0
20150529,31.56,31.84,31.51,31.63,1051900,0
20150601,32.02,32.32,31.51,32.16,746100,0
20150602,32.15,32.89,31.87,32.75,874925,0
20150603,32.71,33.44,32.44,33.1,579700,0
20150604,33.04,33.4,32.61,32.87,431500,0
20150605,32.82,33.7,32.69,33.52,915400,0
20150608,33.61,33.7,33.04,33.25,772900,0
20150609,34.64,34.95,33.25,34.59,2064532,0
20150610,34.69,35.73,34.34,35.41,1352146,0
20150611,35.56,36,35.3,35.85,744208,0
20150612,35.77,36.95,35.77,36.36,669800,0
20150615,36.66,36.76,36.15,36.46,621000,0
20150616,36.38,37.07,36.24,37.01,536600,0
20150617,37.16,37.49,37.03,37.31,704200,0
20150618,37.42,37.8,37.16,37.3,443500,0
20150619,37.4,37.7,37.14,37.43,680100,0
20150622,37.84,38.16,36.8,36.93,417300,0
20150623,37.07,37.86,36.18,36.35,580081,0
20150624,36.32,36.94,36.28,36.7,485400,0
20150625,37.31,37.86,36.71,36.9,383400,0
20150626,37.02,37.2,36.61,36.99,2521500,0
20150629,36.72,36.78,35.34,35.37,310100,0
20150630,35.69,36.28,35.09,36.09,435833,0
20150701,36.36,36.75,35.55,35.62,266900,0
20150702,35.7,36.05,34.87,35.57,410000,0
20150706,35.23,35.98,34.98,35.4,355900,0
20150707,35.37,36.04,34.92,35.92,509600,0
20150708,35.73,36.25,35.54,35.74,487500,0
20150709,36.19,36.66,35.69,36.03,344500,0
20150710,36.3,36.92,36.21,36.62,147000,0
20150713,37.36,38.83,37.25,38.56,651900,0
20150714,38.63,38.869,38.43,38.8,229315,0
20150715,38.75,38.875,37.96,38.42,273634,0
20150716,38.44,39.05,38.44,39.02,222100,0
20150717,38.92,39.25,38.76,39.13,207000,0
20150720,39.13,39.73,38.95,39.43,143100,0
20150721,39.43,39.74,39.3,39.54,199300,0
20150722,39.4,39.87,39.3,39.43,432000,0
20150723,39.4,39.78,38.44,39.08,242200,0
20150724,39.18,39.59,38.58,38.87,182400,0
20150727,38.54,38.79,37.82,38.1,118900,0
20150728,38.07,38.66,37.51,38.2,190000,0
20150729,38.22,38.98,38.08,38.59,193800,0
20150730,38.36,39.42,37.99,38.98,249600,0
20150731,39,39.85,38.7,38.8,369500,0
20150803,38.91,39.5,38.78,39.26,253977,0
20150804,39.08,39.51,38.72,39.21,267100,0
20150805,39.55,40.14,39.37,39.66,297500,0
20150806,39.84,39.84,38.14,38.8,290182,0
20150807,38.69,38.88,36.92,37.45,382600,0
20150810,37.86,38.02,36.97,37.48,278400,0
20150811,37.28,37.58,36.35,37.09,213345,0
20150812,36.65,36.9,35.86,36,293200,0
20150813,36.21,37.57,35.94,37.19,250700,0
20150814,36.98,37.25,35.8,36.99,133800,0
20150817,36.99,37.55,36.76,37.27,157100,0
20150818,37.07,37.51,36.24,36.26,170600,0
20150819,36.1,36.1,34.54,35.33,480800,0
20150820,34.9,36.27,34.57,34.81,319500,0
20150821,34.12,35,33.46,34.47,351500,0
20150824,32.1,33.97,30.84,32.65,222983,0
20150825,33.58,33.74,32.35,32.42,283600,0
20150826,33.34,34.99,32.14,33.46,428400,0
20150827,33.84,35.9,33.45,35,553200,0
20150828,34.96,35.27,34.07,34.43,231700,0
20150831,34.33,35.09,33.7,34.44,392900,0
20150901,33.7,35.18,33.7,34.43,347000,0
20150902,34.99,35.8,34.62,35.8,286300,0
20150903,35.8,36.46,35.37,36.2,601400,0
20150904,35.81,36.96,35.76,36.7,534900,0
20150908,37.36,38.05,36.61,37.36,1137500,0
20150909,41.31,41.77,39.75,40.34,2782900,0
20150910,40.34,41.73,40.15,41.19,637266,0
20150911,41.36,42.55,41.19,42.48,631800,0
20150914,42.9,42.9,42.1,42.48,377600,0
20150915,42.61,43.11,42.11,42.77,422800,0
20150916,42.94,42.94,42.12,42.5,270500,0
20150917,42.55,43.35,42.11,42.23,416400,0
20150918,41.86,42.76,41.6,41.85,504200,0
20150921,41.4,42.57,40.63,41.48,583600,0
20150922,40.91,41.9,40.88,41.21,230100,0
20150923,41.32,42.21,41.21,42.06,226800,0
20150924,41.84,42.534,41.52,41.74,358223,0
20150925,42,42.23,40.45,40.57,334800,0
20150928,40.16,40.9,39.51,39.87,454280,0
20150929,39.98,40.56,38.62,39.14,405500,0
20150930,38.56,38.97,37.42,37.83,1250100,0
20151001,38.68,39.52,38.12,39,4501700,0
20151002,38.77,41.57,38.43,41.39,1278600,0
20151005,42.63,42.7,40.88,41.11,761356,0
20151006,41.24,41.54,40.07,40.24,570400,0
20151007,40.23,41.24,39.22,40.97,813500,0
20151008,41.14,41.48,40.44,40.76,312700,0
20151009,40.91,41.16,39.76,39.84,688900,0
20151012,39.84,39.86,38.17,38.61,831057,0
20151013,38.6,40.05,38.25,39.4,578100,0
20151014,39.29,39.83,37.75,38.01,456000,0
20151015,38.09,38.71,37.42,38.61,329200,0
20151016,38.49,38.94,38.08,38.68,372300,0
20151019,38.48,38.69,37.25,37.7,512200,0
20151020,37.7,38.66,36.766,37.44,448672,0
20151021,37.45,37.45,36.28,36.31,696600,0
20151022,36.51,37.2,35.98,36.87,447100,0
20151023,37.03,37.68,36.55,37.32,341200,0
20151026,37.37,38.1,36.75,38.05,357700,0
20151027,37.74,38.4,36.67,37.18,384600,0
20151028,37.16,39.9,37.1,39.88,646100,0
20151029,39.5,39.5,38.25,38.77,617800,0
20151030,39.12,39.21,38.05,38.58,413300,0
20151102,38.47,40,38.47,39.91,455098,0
20151103,39.83,39.98,38.67,38.83,599600,0
20151104,38.79,39.41,38.34,38.61,266840,0
20151105,38.6,38.96,38.02,38.88,204000,0
20151106,38.69,40.24,38.6,40.05,366100,0
20151109,40.11,40.36,39.1,39.9,578848,0
20151110,39.58,40.69,39.25,40.66,428000,0
20151111,40.72,40.8,39.11,39.12,240900,0
20151112,38.83,38.99,37.4,37.58,375200,0
20151113,37.2,37.8,35.78,36.24,534300,0
20151116,36.1,37.25,35.65,36.38,601700,0
20151117,36.35,36.46,34.7,35.45,514500,0
20151118,35.42,36.3,34.5,36.19,435500,0
20151119,36.3,36.67,35.91,35.96,312600,0
20151120,36.11,36.95,35.9,36.72,351700,0
20151123,36.42,38.08,36.21,38.01,383400,0
20151124,37.72,38.4,35.5,37.82,677100,0
20151125,38.02,38.94,37.75,38.93,259700,0
20151127,38.89,39,37.84,38.35,100800,0
20151130,38.53,38.8,37.46,38.34,364000,0
20151201,38.65,38.83,37.33,37.93,415895,0
20151202,38.04,38.46,37.11,38.4,316648,0
20151203,38.61,39.27,38.02,38.46,358747,0
20151204,38.38,40.08,38.29,40.02,494400,0
20151207,40.08,41.8,40,40.38,764000,0
20151208,39.88,40,38.57,39.4,1161513,0
20151209,42.36,42.97,37.89,39.53,2512900,0
20151210,39.65,41.54,39.65,41.35,1217700,0
20151211,40.69,41.28,39.95,40.16,393900,0
20151214,40.15,40.77,38.89,39.41,450906,0
20151215,39.73,39.95,38.52,39.12,1678600,0
20151216,39.54,40.15,38.7,39.99,595900,0
20151217,40.3,40.9,39.94,40.09,701300,0
20151218,40.32,40.87,39.45,40.5,792100,0
20151221,40.6,41.64,40.15,41.53,635200,0
20151222,41.63,41.895,40.9,41.45,299150,0
20151223,41.63,41.75,41,41.32,281800,0
20151224,41.41,41.63,41.11,41.33,138061,0
20151228,41.28,41.81,40.96,41.41,298145,0
20151229,41.6,41.87,41.24,41.68,637696,0
20151230,41.54,42.59,41.4659,42.04,263023,0
20151231,41.87,42.43,41.5,41.74,254853,0
20160104,41.64,42.066,40.79,41.71,570517,0
20160105,41.97,43,41.23,41.89,493894,0
20160106,41.73,43.06,41.3129,42.44,421716,0
20160107,41.89,42.72,41,41.21,665416,0
20160108,41.25,41.88,39.23,39.51,615158,0
20160111,39.71,39.81,38.26,38.72,751475,0
20160112,39.16,39.63,38.3603,38.79,636363,0
20160113,38.83,38.84,36.04,36.57,1216123,0
20160114,36.93,37.2,34.44,36.48,1180796,0
20160115,35.34,36.016,34.52,35.02,754267,0
20160119,35.17,35.5,32.81,32.96,1313200,0
20160120,32.53,34.55,32.31,33.95,850397,0
20160121,33.89,35.37,33.54,34.7,638837,0
20160122,35.21,36.5,34.6,35.6,519706,0
20160125,35.39,36.18,34.65,35.03,352078,0
20160126,35.25,35.84,34.84,35.78,353982,0
20160127,35.71,35.88,34.95,35.35,470864,0
20160128,35.61,35.79,34.3755,34.75,320215,0
20160129,34.72,36.27,34.33,36.26,358376,0
20160201,36.05,37.21,36,37.16,497833,0
20160202,36.87,37.42,35.79,36.65,590074,0
20160203,36.83,36.83,35.64,36.34,471318,0
20160204,36.24,36.67,35.66,35.81,416992,0
20160205,35.61,36.03,32.72,32.82,748918,0
20160208,32.2,32.72,29.54,31.26,896777,0
20160209,30.5,32.34,30.1161,31.61,720751,0
20160210,32,32.58,31.04,31.08,192601,0
20160211,30.36,31.56,29.79,31.35,304503,0
20160212,31.84,34.09,31.42,33.47,450697,0
20160216,33.97,34.72,33.32,34.13,330296,0
20160217,34.27,34.79,33.53,34.37,305230,0
20160218,34.24,34.808,33.12,33.79,550673,0
20160219,33.65,35.36,33.06,35.35,525947,0
20160222,35.51,37.12,35.51,36.42,1235702,0
20160223,36.41,37.74,35.97,36.44,709026,0
20160224,36.12,36.6,35.13,36.46,296478,0
20160225,36.57,37.1,36,36.66,441077,0
20160226,36.99,37.38,36,36.76,317435,0
20160229,37,37.12,36.04,36.9,306904,0
20160301,37.5,37.5,36.44,36.75,425192,0
20160302,36.55,36.92,35.34,35.85,395191,0
20160303,35.69,36.47,35.34,36.38,426185,0
20160304,36.49,37.55,36.33,37.43,287474,0
20160307,37.4,37.76,36.71,36.93,209591,0
20160308,36.76,36.94,35.9,36.52,434156,0
20160309,36.77,37.1653,35.6,36.6,340942,0
20160310,36.82,37.49,36.05,37,483899,0
20160311,37.37,38.26,36.8,38.01,700576,0
20160314,38,38.51,37.49,38.21,327860,0
20160315,38.1,38.19,37.46,37.63,479762,0
20160316,37.27,37.99,36.31,37.65,315786,0
20160317,37.5,38.33,37,38.18,280827,0
20160318,38.36,38.74,37.95,38.31,415627,0
20160321,38.14,38.49,38,38.17,284301,0
20160322,37.94,38.52,37.6501,38.19,431440,0
20160323,38.12,38.81,37.85,38.22,637984,0
20160324,37.9,38.2499,37.05,38.09,614745,0
20160328,38.36,38.63,37.52,38.4,686238,0
20160329,38.62,39.97,38.46,39.24,1702788,0
20160330,40.22,40.22,38.01,39.16,2642667,0
20160331,39.03,39.375,38.23,38.78,900865,0
20160401,38.6,39.37,38.02,39.08,1285548,0
20160404,39.16,39.29,38.87,39.01,623209,0
20160405,38.4,39.1,38.08,38.95,2184485,0
20160406,39.11,39.39,38.9,39.07,630769,0
20160407,38.68,39.37,38.655,39.1,662134,0
20160408,39.28,39.43,38.74,39,497053,0
20160411,39.44,40,39.13,39.93,903497,0
20160412,39.9,40.7,39.78,40.28,804764,0
20160413,40.5,41.16,40.3,40.69,609363,0
20160414,40.87,41.87,40.58,41.6,648373,0
20160415,41.35,42.12,41.07,41.72,477016,0
