Date,Open,High,Low,Close,Volume,OpenInt
20051205,36.511,38.762,36.149,38.63,66667,0
20051206,38.717,39.935,38.717,39.935,56352,0
20051207,40.025,40.565,40.025,40.475,6213,0
20051208,40.485,40.485,39.44,39.629,18968,0
20051209,39.845,39.845,38.836,39.395,17641,0
20051212,39.484,39.935,39.296,39.296,12978,0
20051213,39.304,39.754,39.132,39.754,8985,0
20051214,39.665,39.845,39.395,39.484,8543,0
20051215,39.395,39.395,38.753,38.753,44371,0
20051216,38.855,38.925,38.673,38.925,2995,0
20051219,38.899,38.899,38.302,38.302,4215,0
20051220,38.267,38.267,37.817,37.817,15196,0
20051221,37.907,38.169,37.762,37.762,41154,0
20051222,37.726,37.726,37.366,37.484,18194,0
20051223,37.501,37.501,37.275,37.439,9540,0
20051227,37.411,37.411,36.419,36.437,13314,0
20051228,36.374,36.402,36.059,36.31,19745,0
20051229,36.419,36.609,36.059,36.059,14642,0
20051230,35.969,36.464,35.969,36.059,136443,0
20060103,36.059,37.817,34.861,37.447,986832,0
20060104,37.447,37.997,37.447,37.861,581606,0
20060105,37.817,38.187,37.618,38.023,415653,0
20060106,38.249,38.698,38.133,38.484,375388,0
20060109,38.484,38.611,38.212,38.312,219530,0
20060110,38.312,38.312,37.33,38.267,616880,0
20060111,38.221,38.221,37.501,37.817,797365,0
20060112,38.611,38.611,37.024,37.484,381154,0
20060113,37.518,38.086,37.339,37.987,359748,0
20060117,37.771,37.978,37.501,37.601,293851,0
20060118,37.509,37.726,37.05,37.582,195792,0
20060119,37.771,38.638,37.69,38.501,254031,0
20060120,38.412,38.447,38.212,38.24,153640,0
20060123,38.24,38.944,38.095,38.934,295739,0
20060124,39.079,39.296,38.791,39.15,215430,0
20060125,39.232,39.465,38.855,39.034,245711,0
20060126,39.26,39.484,38.611,38.846,184696,0
20060127,38.846,39.269,38.574,39.105,207438,0
20060130,39.053,39.053,38.24,38.358,206329,0
20060131,38.312,38.358,37.357,37.411,214870,0
20060201,37.339,37.961,37.25,37.898,154526,0
20060202,37.888,38.143,37.33,37.646,87968,0
20060203,37.545,37.907,37.466,37.898,97618,0
20060206,37.879,38.043,37.709,37.709,99948,0
20060207,37.7,38.133,37.7,37.735,162067,0
20060208,37.744,38.295,37.32,38.259,125238,0
20060209,38.203,38.63,38.014,38.621,153972,0
20060210,38.536,38.827,38.395,38.717,136221,0
20060213,38.717,38.717,38.33,38.546,124353,0
20060214,38.527,39.14,38.33,38.978,159406,0
20060215,38.817,39.196,38.565,39.105,163290,0
20060216,39.178,39.547,38.809,39.278,96954,0
20060217,39.278,39.304,38.692,38.708,94402,0
20060221,38.584,38.584,38.06,38.179,169391,0
20060222,38.295,38.295,37.402,37.826,178154,0
20060223,37.142,37.709,36.492,36.96,367290,0
20060224,36.69,36.699,35.941,36.23,240719,0
20060227,36.285,36.492,36.015,36.168,205552,0
20060228,36.094,36.275,35.878,36.05,214539,0
20060301,36.094,36.878,35.969,36.825,161292,0
20060302,36.69,36.699,35.895,36.059,176711,0
20060303,35.743,36.015,35.743,35.789,329906,0
20060306,35.835,36.015,34.761,34.815,196788,0
20060307,34.635,34.635,34.085,34.292,296737,0
20060308,34.302,34.536,33.968,34.302,264347,0
20060309,34.302,34.58,33.985,34.527,144210,0
20060310,34.508,35.104,34.435,35.068,190466,0
20060313,35.068,35.14,34.87,35.013,155524,0
20060314,34.932,35.328,34.932,35.149,115034,0
20060315,35.149,35.149,34.832,35.04,106268,0
20060316,34.932,35.111,34.527,34.59,104495,0
20060317,34.815,35.236,34.669,35.13,136113,0
20060320,35.293,35.653,35.076,35.149,173718,0
20060321,35.076,35.121,34.283,34.283,224855,0
20060322,34.255,34.707,34.21,34.472,245598,0
20060323,34.311,34.797,34.311,34.797,96178,0
20060324,34.697,34.959,34.608,34.941,77873,0
20060327,34.941,35.049,34.778,34.922,111153,0
20060328,34.861,35.013,34.58,34.861,174048,0
20060329,34.886,35.402,34.734,35.402,169059,0
20060330,35.32,35.375,34.941,35.13,178598,0
20060331,35.111,35.221,34.678,34.941,193571,0
20060403,35.159,35.5,34.662,34.669,128125,0
20060404,34.653,35.021,34.41,34.797,382597,0
20060405,34.87,35.245,34.769,35.04,140436,0
20060406,34.914,35.311,34.725,35.255,390252,0
20060407,35.328,35.628,34.87,34.941,349765,0
20060410,34.879,34.879,34.527,34.58,207549,0
20060411,34.716,34.842,34.426,34.536,88967,0
20060412,34.527,34.688,34.444,34.58,64783,0
20060413,34.554,34.851,34.481,34.842,80314,0
20060417,34.797,34.797,34.572,34.662,58462,0
20060418,34.752,34.752,34.508,34.678,123019,0
20060419,34.644,34.914,34.644,34.778,73768,0
20060420,34.752,34.932,34.669,34.87,115590,0
20060421,35.021,35.159,34.806,34.959,109489,0
20060424,34.886,35.185,34.886,35.14,127902,0
20060425,35.245,35.87,35.203,35.716,159186,0
20060426,35.807,36.24,35.807,36.194,129896,0
20060427,36.059,36.41,36.059,36.285,58791,0
20060428,36.158,36.158,35.77,35.895,74433,0
20060501,35.886,35.95,35.293,35.394,129344,0
20060502,35.402,35.452,35.03,35.076,84861,0
20060503,34.959,35.221,34.823,35.159,126348,0
20060504,35.159,35.931,35.159,35.789,133339,0
20060505,35.95,36.194,35.779,36.131,80314,0
20060508,36.078,36.41,35.816,35.844,86194,0
