Date,Open,High,Low,Close,Volume,OpenInt
20080311,32.042,32.187,32.042,32.042,2765,0
20080515,39.781,39.781,39.781,39.781,28,0
20080902,28.028,28.028,28.028,28.028,56,0
20081024,7.233,7.233,7.233,7.233,1383,0
20081217,3.2548,3.2548,3.2548,3.2548,68,0
20081222,3.2548,3.2548,3.2548,3.2548,83,0
20081223,2.8932,3.3995,2.8932,3.3995,1583,0
20081229,3.074,3.2548,3.074,3.2548,277,0
20090113,2.7485,2.7485,2.7485,2.7485,96,0
20090203,1.8082,1.8082,1.8082,1.8082,83,0
20090209,3.9781,3.9781,3.9781,3.9781,28,0
20090306,3.074,3.4356,3.074,3.4356,234,0
20090511,3.9781,3.9781,3.9781,3.9781,2765,0
20090804,3.7974,3.7974,3.7974,3.7974,207,0
20090813,3.6165,3.6165,3.6165,3.6165,83,0
20090915,3.5442,3.5442,3.5442,3.5442,111,0
20090922,3.5803,3.5984,3.5803,3.5984,953,0
20091013,3.9781,3.9781,3.9419,3.9781,5764,0
20091014,3.9781,3.9781,3.9781,3.9781,2765,0
20091110,3.3634,3.3634,3.3634,3.3634,111,0
20100112,5.6055,5.6055,5.6055,5.6055,234,0
20100125,5.9671,5.9671,5.9671,5.9671,2765,0
20100126,5.7864,5.7864,5.7864,5.7864,234,0
20100222,6.3288,6.3288,6.3288,6.3288,2765,0
20101110,8.9237,8.9237,8.9237,8.9237,870,0
20101126,10.759,11.754,10.759,11.075,24737,0
20101129,11.075,11.301,11.075,11.301,5641,0
20101130,11.274,11.392,11.274,11.301,3098,0
20101201,11.211,12.097,11.03,11.075,13162,0
20101202,10.858,11.437,9.963,11.265,28203,0
20101203,11.745,11.745,11.175,11.392,30974,0
20101206,11.301,11.546,11.301,11.392,3462,0
20101207,11.482,11.482,11.211,11.293,11171,0
20101208,11.075,11.283,10.858,10.958,7410,0
20101209,11.293,11.844,11.293,11.347,4202,0
20101210,11.075,11.301,10.858,11.03,7299,0
20101213,11.735,11.735,10.759,10.822,2212,0
20101214,10.849,11.075,10.849,11.012,1880,0
20101215,11.627,11.627,11.211,11.211,1439,0
20101216,11.5,12.287,10.949,11.329,64827,0
20101217,11.265,11.293,10.388,10.849,36832,0
20101220,10.822,10.822,9.0412,9.936,169778,0
20101221,10.262,10.623,10.072,10.072,7411,0
20101222,9.945,9.963,9.0412,9.0863,62386,0
20101223,9.0412,9.674,8.788,8.8423,37383,0
20101227,9.4481,9.575,9.204,9.3124,5420,0
20101228,9.3124,9.3485,8.2365,8.4355,56027,0
20101229,8.5806,8.6723,8.5439,8.6357,10475,0
20101230,8.6723,8.966,8.1401,8.2962,88562,0
20101231,8.1826,8.2397,8.1256,8.1921,19763,0
20110103,8.996,8.996,8.137,8.7971,9401,0
20110104,8.996,9.0774,8.9508,8.996,7190,0
20110105,9.0412,9.4842,9.0412,9.3577,1990,0
20110106,9.1587,9.3034,9.0412,9.2943,2654,0
20110107,9.2762,9.2762,9.0774,9.1405,2986,0
20110110,9.3124,9.3124,8.9508,8.9779,13162,0
20110111,9.0412,9.0412,8.8603,8.8603,1439,0
20110112,8.8242,9.4028,8.8242,9.0412,1548,0
20110113,8.8694,9.4028,8.8332,8.8694,2322,0
20110114,8.9055,9.4932,8.8694,8.9055,1327,0
20110118,8.8423,8.8423,8.7789,8.7789,774,0
20110119,9.43,9.43,8.77,8.77,996,0
20110120,8.77,8.77,8.7247,8.7247,996,0
20110121,9.0321,9.0321,8.6796,8.7428,663,0
20110124,8.996,8.996,8.77,8.77,221,0
20110125,8.7066,8.7428,8.6796,8.7338,554,0
20110126,8.7066,8.7338,8.7066,8.7158,332,0
20110128,8.7066,8.7066,8.3631,8.3631,3208,0
20110131,8.3824,8.5918,7.174,8.2397,2433,0
20110202,8.3089,8.6162,8.137,8.6162,4315,0
20110203,8.2817,8.5711,8.2817,8.5258,1770,0
20110204,8.137,8.4626,8.137,8.146,885,0
20110207,8.146,8.3812,8.146,8.3812,1105,0
20110208,8.146,8.3178,8.137,8.3178,1217,0
20110209,8.137,8.146,8.137,8.137,1105,0
20110210,8.4716,8.4806,8.0466,8.0466,1770,0
20110211,7.5222,8.137,7.3776,8.137,3228,0
20110214,7.9019,8.128,7.8658,7.8658,554,0
20110216,7.7483,8.3178,7.6941,8.3178,554,0
20110217,8.0015,8.3178,7.6941,8.2636,663,0
20110218,8.0466,8.2365,7.7031,8.2365,442,0
20110222,8.2726,8.2726,7.9743,8.128,1439,0
20110224,8.137,8.2365,8.137,8.2365,554,0
20110225,8.137,8.137,7.1787,7.1787,2674,0
20110228,8.1401,8.1401,7.7271,8.0484,8516,0
20110302,8.0918,8.0918,8.0918,8.0918,111,0
20110303,8.128,8.128,7.3414,7.5584,3307,0
20110304,8.0738,8.0738,7.6941,7.6941,221,0
20110308,7.3414,8.0466,7.3324,7.8838,996,0
20110311,7.4228,7.6579,7.4228,7.6217,554,0
20110314,7.6398,7.6759,7.6398,7.6759,221,0
20110316,7.5494,7.6759,7.5494,7.6759,663,0
20110317,7.6813,7.6813,7.6629,7.6629,1438,0
20110322,7.4591,7.4591,7.3053,7.3053,1539,0
20110323,7.233,7.3595,7.1876,7.2781,8358,0
20110324,7.4047,7.4047,7.1876,7.233,7078,0
20110325,7.0883,7.685,7.0521,7.5856,39927,0
20110328,7.685,8.128,7.685,8.0376,996,0
20110329,7.7212,7.7754,7.7212,7.7754,442,0
20110330,7.685,7.8477,7.685,7.8477,221,0
20110331,8.0875,8.1351,7.6879,8.1256,16370,0
20110401,8.0015,8.137,7.9562,8.0466,1990,0
20110404,7.5675,8.0466,6.1841,7.9743,4757,0
20110406,7.8658,8.137,7.8207,7.9473,19771,0
20110407,7.9834,8.137,7.9834,8.0466,47629,0
20110408,8.137,8.137,8.0466,8.0918,21678,0
20110411,8.0918,8.137,8.0738,8.0738,5010,0
20110412,7.8749,7.8749,7.685,7.7754,88705,0
20110413,7.7754,7.7754,7.7754,7.7754,111,0
20110414,7.8749,7.8749,7.8115,7.8207,475,0
20110415,7.7302,8.0466,7.7302,8.0466,5863,0
20110418,7.911,7.9653,7.911,7.9653,554,0
20110419,8.0015,8.137,8.0015,8.137,7909,0
20110420,8.137,8.137,8.137,8.137,332,0
20110421,7.7031,8.137,7.7031,7.7031,332,0
20110425,7.7122,8.0828,7.7122,7.7122,356,0
20110426,8.0828,8.0918,8.0376,8.0376,2456,0
20110428,8.137,8.137,8.0738,8.0738,1402,0
20110502,8.0738,8.137,8.0738,8.137,1074,0
20110503,8.1401,8.1401,8.1401,8.1401,221,0
20110504,8.0466,8.137,8.0466,8.137,1105,0
20110505,8.0943,8.0943,8.0943,8.0943,221,0
20110509,8.137,9.0321,7.7573,8.5892,24969,0
20110510,8.137,8.137,7.9924,7.9924,9301,0
20110511,8.1218,8.1218,8.1126,8.1126,1559,0
20110512,8.0918,8.0918,8.0918,8.0918,442,0
20110513,8.0918,8.0918,8.0918,8.0918,221,0
20110516,8.0828,8.0828,7.92,8.0828,442,0
20110517,8.0466,8.0466,8.0466,8.0466,221,0
20110518,8.137,8.137,8.0285,8.0285,3651,0
