Date,Open,High,Low,Close,Volume,OpenInt
20080128,7.6508,7.6508,7.6508,7.6508,0,0
20080129,7.6508,8.0454,6.9018,7.0467,1849055,0
20080130,7.0467,7.3689,6.6844,6.8454,271883,0
20080131,6.8373,8.2951,6.8373,7.691,226282,0
20080201,7.997,8.0051,7.6508,7.6588,34903,0
20080204,7.6508,7.8198,7.6508,7.6508,10224,0
20080205,7.6508,7.6508,7.2722,7.3367,36565,0
20080206,7.2481,7.5943,6.9823,7.2481,19826,0
20080207,7.2481,7.6508,7.2481,7.5702,7424,0
20080208,7.3447,7.4816,7.2481,7.2561,9714,0
20080211,7.2884,7.3849,7.2481,7.2802,4252,0
20080212,7.2884,7.3849,7.2481,7.3286,35803,0
20080213,7.2561,7.2884,7.2481,7.2561,16360,0
20080214,7.3205,7.3205,7.2481,7.2964,16173,0
20080215,7.2561,7.3045,7.2481,7.2481,12333,0
20080219,7.4092,7.4494,7.3286,7.4092,3836,0
20080220,7.4092,7.7394,7.4092,7.7394,28441,0
20080221,7.6749,8.2951,7.6749,7.9729,107290,0
20080222,7.8279,7.8279,7.7475,7.7475,3914,0
20080225,7.691,7.691,7.4897,7.6346,8161,0
20080226,7.6508,7.7796,7.6508,7.699,9499,0
20080227,7.7475,7.8279,7.6588,7.6588,2111,0
20080228,7.6508,7.9729,7.5057,7.7715,8551,0
20080229,7.683,8.3755,7.683,8.2951,14985,0
20080303,8.1259,8.5769,8.1259,8.3434,15370,0
20080304,8.142,8.2547,8.1018,8.2145,4413,0
20080305,8.142,8.448,8.0937,8.2145,6698,0
20080306,8.2547,8.4078,8.2145,8.2145,2980,0
20080307,8.2145,8.7538,8.2145,8.73,12728,0
20080310,8.44,9.1329,8.4239,9.1329,16426,0
20080311,9.1329,10.405,9.1009,10.309,26645,0
20080312,10.139,10.203,9.785,9.921,5409,0
20080313,9.696,9.97,9.6,9.6,18107,0
20080314,9.519,9.898,9.2611,9.503,9346,0
20080317,9.656,9.656,8.4722,8.4722,10544,0
20080318,8.8023,8.8023,8.2145,8.2145,30123,0
20080319,8.1339,8.3514,7.5541,7.6508,41354,0
20080320,8.1662,8.6575,7.53,7.683,25063,0
20080324,7.5782,8.4561,7.5541,8.2145,5940,0
20080325,8.0937,8.4641,8.0534,8.4561,33359,0
20080326,8.4159,8.4561,7.1514,7.2561,85515,0
20080327,7.3769,7.5943,6.4588,7.2884,133277,0
20080328,7.4494,7.4977,6.4749,7.0145,99329,0
20080331,6.942,7.2802,6.8616,7.1353,14398,0
20080401,7.2561,7.9326,7.2561,7.6508,5614,0
20080402,7.691,7.8117,7.2159,7.6346,4160,0
20080403,7.5541,7.8038,7.4897,7.7313,2591,0
20080404,7.6105,9.592,7.6105,8.8747,43497,0
20080407,8.4561,8.4561,7.7071,7.7071,47464,0
20080408,7.8198,8.2145,7.6749,8.2145,25991,0
20080409,8.0534,8.0534,7.8521,8.0534,35247,0
20080410,7.9004,8.2145,7.8762,7.8762,5516,0
20080411,7.6669,8.3755,7.6588,7.8762,5463,0
20080414,7.8762,8.1984,7.8762,8.0937,3382,0
20080415,7.9406,8.2145,7.8521,8.1179,27843,0
20080416,8.1903,8.2951,8.1903,8.2951,1006,0
20080417,8.2628,8.3836,8.2226,8.3755,4204,0
20080418,8.2951,8.8591,8.2951,8.5367,6070,0
20080421,8.8829,9.535,8.5367,8.6575,9194,0
20080422,8.5608,8.8591,8.3836,8.8509,25251,0
20080423,8.8509,8.8591,8.4722,8.5527,15318,0
20080424,8.3916,8.5769,8.3916,8.4722,8194,0
20080425,8.4641,8.8106,8.4561,8.4561,5386,0
20080428,8.4561,8.6171,8.4561,8.5367,11103,0
20080429,8.4561,8.5769,8.4159,8.4561,13145,0
20080430,8.5688,8.73,8.4561,8.593,19861,0
20080501,8.4963,8.4963,8.4561,8.4722,9872,0
20080502,8.4561,8.5608,8.4561,8.5367,6928,0
20080505,8.4883,8.7785,8.4561,8.4963,9865,0
20080506,8.5849,8.5849,8.4561,8.5367,6164,0
20080507,8.6575,8.8591,8.6575,8.6977,12231,0
20080508,8.5688,8.9635,8.5688,8.9553,2437,0
20080509,8.7785,8.7785,8.5367,8.7785,14246,0
20080512,8.6494,8.9315,8.6171,8.8188,1999,0
20080513,8.8188,9.3179,8.8188,8.9553,3352,0
20080514,9.1567,9.664,8.8747,9.64,22743,0
20080515,9.4388,9.664,8.9067,9.64,12236,0
20080516,9.624,10.163,9.4305,10.116,19120,0
20080519,10.067,11.879,10.067,11.758,37468,0
20080520,11.718,11.943,10.961,11.879,37568,0
20080521,11.814,12.95,11.678,12.942,70497,0
20080522,12.733,13.224,12.523,12.869,97314,0
20080523,12.676,14.053,12.644,13.756,261516,0
20080527,13.127,13.127,12.04,12.362,93010,0
20080528,12.483,12.676,12.12,12.37,41456,0
20080529,12.402,12.402,12.08,12.402,54822,0
20080530,12.249,12.346,12.08,12.16,12504,0
20080602,12.096,12.402,12.096,12.33,47186,0
20080603,12.281,12.483,12.281,12.419,15341,0
20080604,12.41,12.877,12.201,12.7,41132,0
20080605,12.869,12.942,12.572,12.829,17402,0
20080606,12.805,12.894,12.241,12.241,20334,0
20080609,11.693,11.831,10.832,11.831,77889,0
20080610,11.396,11.823,11.073,11.589,39282,0
20080611,11.485,11.525,11.275,11.428,5190,0
20080612,11.396,11.597,11.396,11.525,9820,0
20080613,11.718,11.718,11.203,11.645,6401,0
20080616,11.718,11.846,11.517,11.758,5038,0
20080617,11.758,12.177,11.758,12.128,35860,0
20080618,12.201,12.241,12.016,12.105,8568,0
20080619,12.048,12.08,11.959,12.056,9090,0
20080620,11.919,12.193,11.919,11.999,17197,0
20080623,11.959,12.073,11.895,11.959,64308,0
20080624,11.887,11.919,11.766,11.919,7323,0
20080625,11.831,12.056,11.831,11.952,1403,0
20080626,11.879,11.911,11.203,11.517,19430,0
20080627,11.46,11.525,11.307,11.396,17726,0
20080630,11.323,11.331,10.469,10.477,185201,0
20080701,10.413,10.518,9.898,10.002,95294,0
20080702,9.986,10.148,9.906,9.914,41361,0
20080703,9.906,9.986,9.4708,9.583,49459,0
20080707,9.583,9.624,8.44,8.6333,177466,0
20080708,8.6333,8.7135,7.5863,8.5447,62695,0
20080709,8.5447,10.22,8.5447,10.131,28466,0
20080710,10.196,10.196,9.672,9.93,5618,0
20080711,9.745,10.171,9.736,10.171,7874,0
20080714,10.107,10.421,10.107,10.196,2235,0
20080715,10.067,10.067,9.785,9.866,2557,0
20080716,9.825,9.825,9.664,9.664,869,0
20080717,9.664,9.745,9.664,9.688,1639,0
20080718,9.688,9.688,9.64,9.64,2360,0
20080721,9.801,9.866,9.648,9.721,13941,0
20080722,9.825,12.442,9.809,12.306,67965,0
20080723,12.08,12.08,11.258,11.879,17396,0
20080724,11.597,11.597,11.275,11.525,5732,0
20080725,11.581,11.758,11.436,11.758,2939,0
20080728,11.903,12.08,11.275,12.08,106977,0
20080729,11.895,12.08,11.895,12.08,66305,0
20080730,12.04,12.08,11.919,12.064,95252,0
20080731,12.073,12.08,11.975,12.056,20837,0
20080801,12.08,12.08,12.04,12.073,124319,0
20080804,12.08,12.08,11.831,12.073,57288,0
20080805,11.999,12.41,11.871,12.128,29552,0
20080806,12.08,12.08,12.04,12.08,72540,0
20080807,12.08,12.08,11.347,11.638,45944,0
20080808,11.444,11.629,11.258,11.275,25663,0
20080811,11.275,11.275,10.292,10.67,24151,0
20080812,10.711,10.92,10.477,10.67,8131,0
20080813,10.783,10.88,10.736,10.872,20364,0
20080814,10.872,10.993,10.59,10.808,38821,0
20080815,10.872,10.872,10.63,10.751,22221,0
20080818,10.84,10.872,10.719,10.872,17655,0
20080819,10.872,10.872,10.477,10.509,24640,0
20080820,10.59,10.59,10.284,10.534,18443,0
20080821,10.469,10.63,10.469,10.502,8379,0
20080822,10.309,10.534,10.067,10.116,14925,0
20080825,10.067,10.228,9.35,9.3664,51654,0
20080826,9.4947,9.64,8.915,9.3014,50292,0
20080827,9.2611,10.55,9.1402,9.768,91229,0
20080828,9.745,10.244,9.0203,9.3582,33750,0
20080829,9.519,9.519,9.3261,9.511,5458,0
20080902,9.607,10.583,9.607,10.067,93182,0
20080903,10.067,10.067,9.2694,9.4791,14999,0
20080904,9.2694,9.415,9.1732,9.3261,14080,0
20080905,9.0761,9.664,9.0761,9.648,18774,0
20080908,9.963,9.963,9.2291,9.447,24434,0
20080909,9.3903,9.415,9.1888,9.2611,34193,0
20080910,9.1567,9.1567,8.4159,8.5688,108258,0
20080911,8.4803,8.6575,8.0534,8.1018,43440,0
20080912,8.0454,8.2466,7.8117,7.8843,15745,0
20080915,7.8279,8.0534,7.5622,7.7957,14101,0
20080916,7.7313,8.0695,7.5702,8.0051,15002,0
20080917,7.9729,8.0857,7.7796,8.0373,18004,0
20080918,7.8923,7.9326,7.8521,7.9326,13869,0
20080919,8.0776,8.4561,8.0534,8.44,22890,0
20080922,8.593,8.593,8.142,8.3353,40323,0
20080923,8.1018,8.2064,6.62,7.4816,107982,0
20080924,7.5139,7.691,7.4172,7.6346,20771,0
20080925,7.8923,7.8923,7.5702,7.5702,21579,0
20080926,7.5702,7.5702,7.2159,7.4092,22957,0
20080929,7.4253,7.691,7.2561,7.53,42290,0
20080930,7.3769,7.4816,7.1273,7.3608,65369,0
20081001,7.087,7.2078,6.8535,6.8937,33655,0
20081002,6.9662,7.0467,6.8454,7.0065,41215,0
20081003,7.0065,7.0065,6.0804,6.3622,97121,0
20081006,6.2735,6.2735,6.04,6.1608,40493,0
