Date,Open,High,Low,Close,Volume,OpenInt
20050811,16.638,16.638,16.638,16.638,309,0
20050812,17.359,17.359,16.278,16.278,2755,0
20050815,16.278,16.278,16.278,16.278,380,0
20050817,16.638,16.638,16.278,16.278,3469,0
20050818,16.278,16.454,16.094,16.454,7403,0
20050822,16.166,16.166,16.166,16.166,392,0
20050824,16.454,16.454,16.166,16.166,2104,0
20050825,16.278,16.278,16.278,16.278,1552,0
20050829,16.35,16.35,16.166,16.166,556,0
20050901,16.166,16.166,15.92,15.92,3581,0
20050902,16.022,16.278,16.022,16.278,2895,0
20050906,16.022,16.022,16.022,16.022,633,0
20050907,16.022,16.166,16.022,16.166,869,0
20050908,16.022,16.638,16.022,16.638,6197,0
20050909,16.094,17.359,16.061,17.359,4024,0
20050912,16.134,16.134,16.134,16.134,415,0
20050913,16.134,17.213,16.061,17.213,4453,0
20050915,16.134,16.638,16.134,16.638,4277,0
20050916,17.213,17.213,16.35,16.35,5935,0
20050920,16.35,16.35,16.35,16.35,380,0
20050921,16.35,16.35,15.949,16.309,4064,0
20050922,16.495,16.495,15.949,16.134,8239,0
20050923,16.061,16.166,16.061,16.166,291,0
20050926,16.061,16.134,15.949,15.949,5622,0
20050927,16.166,16.454,15.92,15.92,2895,0
20050928,16.278,16.278,16.278,16.278,760,0
20050929,15.949,15.949,15.949,15.949,1671,0
20051003,15.949,15.949,15.92,15.92,1857,0
20051004,15.798,15.92,15.773,15.92,5001,0
20051005,15.734,15.734,15.734,15.734,1241,0
20051006,15.405,15.405,15.302,15.405,1403,0
20051007,15.405,16.638,15.405,16.638,8969,0
20051010,16.638,16.638,16.278,16.278,691,0
20051011,16.278,16.278,16.278,16.278,341,0
20051012,16.278,16.278,15.549,15.549,3166,0
20051014,15.549,15.549,15.549,15.549,517,0
20051017,15.549,15.549,15.374,15.374,550,0
20051018,15.334,15.405,15.23,15.23,2695,0
20051019,15.196,15.196,14.831,15.013,3269,0
20051020,14.788,14.831,14.717,14.831,1031,0
20051021,14.831,14.973,14.831,14.973,749,0
20051026,14.757,14.831,14.501,14.645,6122,0
20051027,14.501,14.645,14.469,14.645,1512,0
20051028,14.574,14.613,14.469,14.613,1212,0
20051031,14.541,14.613,14.541,14.613,691,0
20051101,14.541,14.541,14.469,14.469,3157,0
20051102,14.469,14.469,14.109,14.399,4478,0
20051103,14.399,14.469,14.324,14.324,3919,0
20051104,14.469,14.469,14.469,14.469,278,0
20051107,14.469,14.469,14.469,14.469,415,0
20051108,14.469,14.469,14.254,14.254,1241,0
20051109,14.254,14.324,14.254,14.324,4136,0
20051111,14.399,15.013,14.287,14.469,3031,0
20051114,14.469,14.645,14.469,14.645,1100,0
20051115,15.117,15.19,14.645,15.19,8817,0
20051116,15.19,15.19,15.19,15.19,5337,0
20051117,15.013,15.19,15.013,15.19,691,0
20051118,15.013,15.013,14.831,14.831,3031,0
20051122,14.831,14.831,14.645,14.645,2967,0
20051123,14.831,14.831,14.831,14.831,415,0
20051125,14.541,14.831,14.541,14.831,364,0
20051128,14.645,14.645,14.645,14.645,278,0
20051129,14.877,14.877,14.59,14.59,691,0
20051130,14.374,14.374,14.374,14.374,135,0
20051202,14.735,14.735,14.735,14.735,691,0
20051205,14.374,14.735,14.228,14.445,5897,0
20051206,14.445,14.445,14.445,14.445,1801,0
20051207,14.445,14.517,14.374,14.374,7074,0
20051208,14.517,14.517,14.374,14.374,1345,0
20051209,14.428,14.486,14.374,14.374,748,0
20051212,14.332,14.486,14.158,14.486,4482,0
20051213,13.973,13.973,13.932,13.932,741,0
20051214,14.374,14.374,13.932,14.158,2983,0
20051215,13.861,14.332,13.861,14.332,4949,0
20051216,14.332,14.405,14.263,14.405,3402,0
20051219,14.374,14.445,14.374,14.445,2961,0
20051220,14.405,14.405,14.374,14.405,6336,0
20051221,14.405,14.405,14.374,14.374,1241,0
20051222,14.374,14.486,14.228,14.486,2478,0
20051223,14.332,14.486,14.332,14.486,8294,0
20051227,14.332,14.332,14.228,14.228,5512,0
20051228,14.228,14.517,14.228,14.405,2077,0
20051229,14.228,14.263,14.228,14.263,6853,0
20051230,14.405,14.877,14.228,14.445,8115,0
20060103,14.228,14.228,14.158,14.158,3720,0
20060104,14.332,14.332,14.158,14.158,2132,0
20060105,14.332,14.332,14.045,14.332,21115,0
20060106,14.158,14.332,14.085,14.332,4239,0
20060109,14.158,14.332,14.013,14.013,4408,0
20060110,14.013,14.158,14.013,14.158,948,0
20060111,14.158,14.158,14.158,14.158,3395,0
20060112,14.332,14.332,14.332,14.332,2670,0
20060113,14.332,14.517,14.158,14.517,1377,0
20060117,14.158,14.517,14.158,14.405,14257,0
20060118,14.517,14.517,14.332,14.445,7093,0
20060119,14.445,14.517,14.445,14.517,1031,0
20060120,14.228,14.517,14.228,14.517,3251,0
20060123,14.228,14.228,14.228,14.228,1100,0
20060124,14.517,14.517,14.332,14.517,3168,0
20060125,14.517,14.805,14.517,14.805,2438,0
20060126,14.59,14.59,14.59,14.59,135,0
20060127,14.661,14.661,14.661,14.661,691,0
20060131,14.877,14.877,14.877,14.877,691,0
20060201,14.877,14.877,14.877,14.877,3357,0
20060202,14.95,14.95,14.877,14.877,2064,0
20060206,14.877,14.95,14.877,14.877,5165,0
20060207,14.701,14.877,14.701,14.877,2478,0
20060209,14.877,14.877,14.877,14.877,824,0
20060210,15.062,15.062,15.062,15.062,278,0
20060213,14.805,14.877,14.805,14.805,3720,0
20060214,15.062,15.062,15.062,15.062,415,0
20060215,14.9,14.9,14.877,14.877,2360,0
20060217,14.877,15.062,14.517,14.517,5278,0
20060221,14.517,14.701,14.517,14.517,5132,0
20060222,14.517,14.517,14.517,14.517,1308,0
20060223,14.918,15.062,14.918,15.062,1377,0
20060224,15.062,15.422,15.062,15.422,895,0
20060227,14.877,14.877,14.877,14.877,1116,0
20060228,15.246,15.246,14.877,14.877,1655,0
20060301,15.246,15.422,15.062,15.062,4831,0
20060302,14.877,15.062,14.877,15.062,4136,0
20060303,14.877,15.062,14.486,14.486,35989,0
20060306,14.877,15.062,14.877,15.062,1100,0
20060307,14.877,15.062,14.877,14.877,1655,0
20060308,14.805,14.805,14.517,14.517,2873,0
20060309,14.877,14.877,14.517,14.701,4510,0
20060310,14.701,15.246,14.701,15.062,3458,0
20060315,15.174,15.174,14.374,14.374,3960,0
20060316,14.661,14.661,14.661,14.661,946,0
20060317,14.701,15.062,14.701,15.062,1584,0
20060322,15.03,15.03,14.63,14.63,3238,0
20060324,14.59,14.59,14.445,14.445,691,0
20060327,14.701,14.701,14.445,14.445,3445,0
20060328,14.805,14.805,14.805,14.805,194,0
20060331,14.877,14.988,14.701,14.988,6635,0
20060403,14.701,14.701,14.701,14.701,135,0
20060404,14.701,14.701,14.701,14.701,835,0
20060405,14.749,14.988,14.749,14.877,42236,0
20060406,14.877,14.988,14.735,14.805,13063,0
20060407,14.805,15.062,14.805,15.062,7575,0
20060410,15.062,15.062,15.062,15.062,620,0
20060411,14.877,14.877,14.877,14.877,1403,0
20060412,15.062,15.062,14.877,15.062,2490,0
20060413,15.062,15.062,15.062,15.062,1448,0
20060417,14.877,15.062,14.877,14.877,2481,0
20060418,14.988,15.062,14.988,15.062,3055,0
20060419,14.877,15.062,14.517,14.877,10650,0
20060420,14.63,14.877,14.63,14.877,3045,0
20060421,14.661,14.877,14.661,14.877,3900,0
20060424,14.701,15.062,14.701,14.701,3375,0
20060425,14.701,15.062,14.701,14.701,2139,0
20060426,14.701,14.877,14.701,14.877,1241,0
20060427,14.877,15.062,14.877,15.062,895,0
20060428,14.877,14.95,14.701,14.735,4684,0
20060501,14.988,15.246,14.877,15.246,6062,0
20060502,15.062,15.062,15.062,15.062,1100,0
20060503,15.246,15.246,15.246,15.246,317,0
20060504,15.062,15.062,15.062,15.062,278,0
20060505,15.205,15.606,15.205,15.606,2973,0
20060508,15.317,15.405,15.317,15.405,1747,0
20060509,15.606,15.606,15.606,15.606,135,0
20060510,15.606,15.606,15.317,15.35,2892,0
20060511,15.35,15.405,15.246,15.246,9114,0
20060512,15.422,15.934,15.422,15.934,3598,0
20060515,15.789,15.934,15.278,15.278,4867,0
20060516,15.278,15.278,15.246,15.246,2616,0
20060517,15.246,15.246,15.062,15.062,2901,0
20060518,15.062,15.062,15.062,15.062,278,0
20060519,14.877,15.062,14.557,14.557,3342,0
20060522,15.062,15.062,15.062,15.062,263,0
20060523,14.95,15.062,14.59,14.59,3927,0
20060524,15.422,15.422,14.59,15.422,5165,0
20060525,15.39,15.606,15.246,15.246,5927,0
20060526,15.246,15.246,15.246,15.246,415,0
20060530,15.246,15.246,15.246,15.246,1377,0
20060531,15.606,15.606,15.246,15.606,3515,0
20060602,14.877,15.062,14.877,15.062,1772,0
20060605,14.59,14.59,14.59,14.59,710,0
20060606,14.59,14.59,14.557,14.557,831,0
20060607,15.246,15.246,14.557,14.557,1377,0
20060608,14.557,14.557,14.517,14.517,1655,0
20060614,14.525,14.525,14.517,14.517,620,0
20060616,14.877,14.877,14.517,14.517,3062,0
20060619,14.59,14.59,14.59,14.59,194,0
20060620,14.59,14.988,14.59,14.988,1130,0
20060622,15.246,15.246,14.59,14.59,1282,0
20060626,14.63,14.63,14.557,14.557,2273,0
20060627,15.246,15.246,15.205,15.205,1209,0
20060628,14.557,15.174,14.517,14.517,5886,0
20060629,14.486,14.805,14.486,14.805,550,0
20060630,14.735,14.735,14.158,14.228,2793,0
20060706,14.158,14.294,13.861,13.861,3445,0
20060710,13.932,14.486,13.789,13.973,16916,0
20060713,14.486,14.486,13.932,13.932,415,0
20060717,14.486,14.486,14.486,14.486,278,0
20060720,14.02,14.486,14.02,14.486,1100,0
20060721,14.486,14.486,14.486,14.486,503,0
20060724,14.158,14.158,14.158,14.158,140,0
20060725,14.486,14.486,14.332,14.332,1031,0
20060726,14.191,14.191,14.191,14.191,2064,0
20060727,14.191,14.191,14.191,14.191,967,0
20060728,14.486,14.486,14.263,14.263,2410,0
20060731,14.263,14.263,14.228,14.228,550,0
20060801,14.332,14.332,14.332,14.332,550,0
20060802,14.486,14.486,14.332,14.332,2010,0
20060803,14.445,14.445,14.374,14.374,1377,0
20060804,14.332,14.773,14.332,14.773,967,0
20060807,14.445,14.445,14.445,14.445,1377,0
20060808,14.332,14.332,14.332,14.332,1377,0
20060809,14.501,14.501,14.302,14.302,6414,0
20060810,14.445,14.445,14.445,14.445,1377,0
20060811,14.332,14.332,14.332,14.332,3651,0
20060814,14.332,14.445,14.332,14.332,3101,0
20060815,14.445,14.445,14.228,14.374,2052,0
20060816,14.228,14.517,14.228,14.517,4452,0
20060817,14.302,14.773,14.302,14.517,2381,0
20060821,14.877,15.062,14.302,14.877,3859,0
20060822,14.374,14.661,14.374,14.661,2064,0
20060823,14.332,14.332,14.332,14.332,1924,0
20060824,14.445,14.517,14.374,14.517,1792,0
20060825,14.332,14.332,14.332,14.332,691,0
20060829,14.517,14.517,14.486,14.517,6167,0
20060830,14.374,15.246,14.374,15.246,2154,0
20060831,15.246,15.246,15.246,15.246,1241,0
20060905,14.877,14.877,14.374,14.374,1704,0
20060906,14.517,14.701,14.158,14.158,5059,0
20060907,14.158,14.158,14.158,14.158,135,0
20060908,14.517,14.517,14.517,14.517,550,0
20060912,14.735,14.735,14.158,14.735,2563,0
20060913,14.517,14.517,14.517,14.517,1477,0
20060915,14.735,15.062,14.735,15.062,1534,0
20060918,15.062,15.062,14.501,14.517,3994,0
20060919,14.486,14.517,14.302,14.517,2575,0
20060920,14.302,14.517,14.302,14.517,3084,0
20060921,14.302,14.63,14.302,14.445,2478,0
20060922,14.445,14.445,14.445,14.445,415,0
20060925,14.445,14.445,14.445,14.445,503,0
20060926,14.877,14.877,14.59,14.59,921,0
20060927,14.445,14.877,14.445,14.877,2374,0
20060928,14.877,14.877,14.445,14.445,3520,0
20060929,14.701,14.701,14.701,14.701,205,0
20061002,14.445,14.517,14.445,14.517,1617,0
20061003,14.332,15.246,14.332,14.517,1943,0
20061004,14.517,14.517,14.405,14.405,1105,0
20061005,14.405,14.661,14.332,14.332,1171,0
20061006,14.735,14.735,14.735,14.735,135,0
20061009,14.332,14.517,14.332,14.517,1584,0
20061010,14.661,15.174,14.517,14.517,5015,0
20061011,14.95,14.95,14.517,14.557,14050,0
20061012,14.95,14.95,14.525,14.805,5234,0
20061013,14.773,14.773,14.701,14.701,1924,0
20061017,14.701,14.773,14.701,14.773,4408,0
20061018,14.701,14.701,14.701,14.701,2755,0
20061019,14.877,14.877,14.638,14.877,4451,0
20061020,14.638,14.701,14.59,14.701,3373,0
20061023,14.63,14.693,14.517,14.693,26956,0
20061024,14.773,14.773,14.565,14.63,8724,0
20061025,14.59,14.773,14.59,14.773,3031,0
20061026,14.805,14.847,14.701,14.701,4200,0
20061027,14.597,14.63,14.597,14.63,6552,0
20061030,14.773,14.877,14.773,14.877,3581,0
20061031,14.661,14.735,14.661,14.735,691,0
20061102,14.773,14.773,14.773,14.773,652,0
20061103,14.773,14.773,14.773,14.773,289,0
20061107,14.782,14.782,14.782,14.782,204,0
20061108,14.877,14.877,14.805,14.805,1936,0
20061109,14.877,14.877,14.782,14.782,1045,0
20061110,14.95,14.95,14.95,14.95,1647,0
20061113,14.805,15.03,14.805,15.03,1259,0
20061114,14.805,15.03,14.805,15.03,4707,0
20061115,14.831,14.831,14.813,14.813,1100,0
20061116,14.805,14.877,14.773,14.805,4888,0
20061120,14.805,14.805,14.805,14.805,3306,0
20061121,14.877,14.877,14.877,14.877,1212,0
20061122,14.805,15.134,14.805,14.877,12108,0
20061124,14.877,14.95,14.877,14.95,2528,0
20061128,14.918,14.918,14.918,14.918,447,0
20061129,16.007,16.007,15.055,15.055,2623,0
20061130,14.9,15.815,14.9,15.815,1799,0
20061201,15.287,15.438,15.246,15.246,2428,0
20061204,15.055,15.246,14.973,15.246,4884,0
20061205,15.055,15.246,15.055,15.246,4723,0
20061206,15.055,15.438,15.055,15.246,2165,0
20061207,15.438,15.438,15.397,15.397,1446,0
20061208,15.246,15.246,15.055,15.246,5715,0
20061211,15.317,15.317,15.317,15.317,953,0
20061212,15.815,15.815,15.438,15.438,5223,0
20061215,15.246,15.358,15.093,15.358,8223,0
20061218,15.623,15.815,15.246,15.246,22806,0
20061219,15.093,15.126,15.093,15.126,789,0
20061220,15.126,15.205,15.126,15.205,1446,0
20061221,15.246,15.254,15.205,15.205,1977,0
20061222,15.205,15.397,15.167,15.221,8414,0
20061226,15.055,15.093,14.861,15.093,12732,0
20061227,15.013,15.055,15.013,15.055,923,0
20061228,15.093,15.205,15.055,15.205,10382,0
20061229,15.205,15.205,15.205,15.205,593,0
20070103,15.093,15.205,15.093,15.093,3698,0
20070104,15.093,15.093,15.093,15.093,2737,0
20070105,15.246,15.246,15.093,15.093,1347,0
20070108,15.438,15.438,15.174,15.438,3606,0
20070110,15.19,15.19,15.181,15.181,1704,0
20070111,15.181,15.549,15.181,15.246,9022,0
20070112,15.397,15.397,15.246,15.246,4004,0
20070116,15.246,15.246,15.246,15.246,1150,0
20070118,15.246,15.397,15.246,15.397,7191,0
20070119,15.397,15.397,15.246,15.246,758,0
20070122,15.51,15.51,15.51,15.51,1314,0
20070123,15.51,15.51,15.51,15.51,125,0
20070124,15.287,15.317,15.287,15.317,1513,0
20070125,15.317,15.51,15.317,15.317,5375,0
20070126,15.317,15.438,15.167,15.438,5987,0
20070129,15.205,15.334,15.205,15.334,8133,0
20070130,15.205,15.205,15.093,15.093,10844,0
20070131,14.909,15.055,14.909,15.055,1050,0
20070201,14.909,15.167,14.909,14.973,3099,0
20070202,14.909,14.909,14.861,14.861,5015,0
20070205,14.9,14.943,14.9,14.9,826,0
20070206,14.9,15.055,14.9,15.055,3059,0
20070207,14.861,14.861,14.677,14.677,2603,0
20070208,14.677,14.855,14.677,14.677,9414,0
20070209,14.861,14.861,14.861,14.861,265,0
20070214,14.861,14.861,14.709,14.709,1446,0
20070215,14.861,14.861,14.861,14.861,654,0
20070216,14.861,15.167,14.861,15.167,1314,0
20070220,14.757,14.765,14.757,14.765,14366,0
20070221,14.757,14.822,14.757,14.757,2388,0
20070223,14.765,14.765,14.765,14.765,550,0
20070226,14.788,14.788,14.788,14.788,1314,0
20070227,14.765,14.765,14.765,14.765,8790,0
20070228,14.669,14.788,14.645,14.669,2415,0
20070301,14.701,14.701,14.638,14.638,3476,0
20070302,14.669,14.669,14.294,14.294,18564,0
20070305,14.173,14.173,13.806,13.806,2938,0
20070306,14.062,14.101,13.845,13.845,3365,0
20070307,13.909,14.062,13.845,14.062,2401,0
20070308,13.949,14.141,13.949,14.141,2272,0
20070309,14.486,14.486,14.486,14.486,492,0
20070312,14.486,14.486,14.191,14.191,1042,0
20070313,14.182,14.399,14.141,14.141,2948,0
20070314,14.212,14.212,14.212,14.212,2505,0
20070315,14.212,14.212,14.212,14.212,536,0
20070316,14.405,14.486,14.399,14.486,1929,0
20070319,14.263,14.263,14.263,14.263,265,0
20070320,14.445,14.445,14.445,14.445,654,0
20070321,14.445,14.486,14.445,14.486,1954,0
20070322,14.324,14.324,13.806,14.254,17991,0
20070323,14.254,14.254,14.254,14.254,525,0
20070326,14.191,14.191,14.191,14.191,327,0
20070329,14.478,14.822,14.478,14.822,3672,0
20070330,14.182,14.182,14.101,14.101,2205,0
20070402,14.782,14.782,14.782,14.782,390,0
20070403,13.836,14.254,13.836,14.254,4168,0
20070404,14.245,14.365,14.245,14.365,1446,0
20070405,14.365,14.365,14.141,14.365,1198,0
20070409,14.141,14.141,14.02,14.02,852,0
20070410,14.294,14.294,14.294,14.294,666,0
20070411,14.206,14.212,14.206,14.212,525,0
20070412,14.445,14.445,14.445,14.445,265,0
20070413,14.486,14.749,14.486,14.749,654,0
20070416,14.109,14.109,14.109,14.109,204,0
20070417,14.486,14.486,14.212,14.294,2151,0
20070419,14.365,14.365,14.365,14.365,328,0
20070420,14.405,14.405,14.405,14.405,240,0
20070423,14.517,14.517,14.517,14.517,5656,0
20070424,14.517,14.517,14.517,14.517,789,0
20070425,14.517,14.557,14.517,14.517,6982,0
20070426,14.709,14.709,14.517,14.517,2688,0
20070427,14.517,14.709,14.517,14.517,1837,0
20070430,14.294,14.294,13.949,14.173,2249,0
20070501,14.173,14.294,13.87,14.005,10581,0
20070502,14.486,14.486,13.87,13.909,8856,0
20070503,14.101,14.101,14.101,14.101,918,0
20070504,14.101,14.101,14.101,14.101,265,0
20070507,13.87,14.486,13.87,14.486,1213,0
20070509,13.87,14.486,13.87,13.87,6496,0
20070511,14.788,14.788,14.788,14.788,125,0
20070514,13.836,14.405,13.757,14.405,1028,0
20070515,14.141,14.405,13.765,13.909,3452,0
20070516,13.909,13.909,13.909,13.909,2625,0
20070517,13.989,14.132,13.909,13.909,4153,0
20070518,13.87,13.949,13.87,13.949,5796,0
20070521,14.287,14.287,14.005,14.005,1041,0
20070522,14.02,14.02,14.02,14.02,691,0
20070523,14.02,14.173,14.02,14.173,3497,0
20070524,14.005,14.005,13.949,13.949,824,0
20070525,13.949,13.973,13.797,13.797,5911,0
20070529,14.101,14.101,13.757,13.87,18560,0
20070530,13.797,14.02,13.797,14.02,332,0
20070531,13.909,13.909,13.909,13.909,2354,0
20070601,13.87,13.909,13.87,13.909,1293,0
20070604,14.101,14.101,14.101,14.101,519,0
20070605,13.949,13.949,13.949,13.949,265,0
20070606,13.949,13.949,13.949,13.949,292,0
20070612,14.101,14.101,13.949,13.949,19323,0
20070613,13.949,14.02,13.797,13.797,2683,0
20070614,13.797,14.101,13.797,14.101,540,0
20070615,14.101,14.101,13.836,13.836,831,0
20070618,14.062,14.101,13.836,14.101,7323,0
20070619,14.101,14.101,14.101,14.101,619,0
20070620,13.949,13.949,13.836,13.845,922,0
20070621,13.949,14.173,13.87,14.173,24675,0
20070622,13.87,13.877,13.87,13.877,789,0
20070625,13.836,13.836,13.718,13.718,2584,0
20070626,13.757,13.853,13.564,13.797,25810,0
20070627,13.789,13.797,13.685,13.685,1764,0
20070628,13.718,13.718,13.718,13.718,1013,0
20070703,13.644,14.062,13.644,13.797,1827,0
20070706,13.909,14.085,13.909,14.085,360,0
20070709,13.909,13.909,13.909,13.909,359,0
20070710,14.094,14.094,13.539,13.757,5920,0
20070711,13.539,13.718,13.539,13.718,6076,0
20070712,13.564,13.718,13.564,13.718,2135,0
20070713,13.726,13.726,13.685,13.718,3518,0
20070716,13.685,13.685,13.685,13.685,654,0
20070717,13.726,13.726,13.718,13.718,452,0
20070718,13.718,13.718,13.607,13.607,5463,0
20070719,13.573,13.644,13.573,13.644,1470,0
20070720,13.685,13.685,13.685,13.685,1446,0
20070723,13.836,13.836,13.685,13.836,2680,0
20070724,13.836,13.836,13.836,13.836,525,0
20070726,13.607,13.607,13.539,13.539,2144,0
20070727,13.718,13.718,13.718,13.718,654,0
20070730,13.685,13.685,13.685,13.685,719,0
20070731,13.718,13.718,13.718,13.718,125,0
20070801,13.718,13.718,13.718,13.718,265,0
20070802,13.539,13.539,13.539,13.539,135,0
20070806,13.564,13.718,13.373,13.718,1830,0
20070807,13.644,13.718,13.644,13.718,981,0
20070808,13.909,13.909,13.909,13.909,691,0
20070810,13.607,13.607,13.341,13.341,881,0
20070814,13.341,13.341,13.341,13.341,184,0
20070815,13.341,13.341,13.341,13.341,1872,0
20070816,13.189,13.493,12.764,12.764,5341,0
20070817,12.854,13.149,12.854,12.925,7349,0
20070820,12.964,13.71,12.957,13.149,2807,0
20070821,13.021,13.021,13.021,13.021,5063,0
20070822,13.037,13.149,12.957,13.109,4416,0
20070823,12.957,13.06,12.957,12.957,7853,0
20070824,13.06,13.06,13.06,13.06,265,0
20070827,13.068,13.068,12.925,13.068,3646,0
20070828,12.997,13.037,12.997,13.037,2080,0
20070829,13.037,13.037,13.037,13.037,125,0
20070830,12.917,13.414,12.917,13.414,3914,0
20070904,13.414,13.414,12.934,12.934,1870,0
20070906,13.318,13.318,13.037,13.037,481,0
20070907,13.037,13.222,13.037,13.037,1921,0
20070910,13.037,13.037,13.037,13.037,1100,0
20070911,13.341,13.341,13.037,13.037,1784,0
20070912,13.037,13.037,13.037,13.037,1156,0
20070913,13.037,13.037,13.037,13.037,3105,0
20070914,13.341,13.341,12.957,12.957,6772,0
20070917,12.804,12.957,12.804,12.957,19026,0
20070918,12.957,13.341,12.804,12.884,4488,0
20070919,12.804,13.149,12.804,12.884,8955,0
20070920,13.149,13.149,13.037,13.037,3445,0
20070921,13.109,13.109,13.109,13.109,1253,0
20070924,13.702,13.702,13.451,13.451,848,0
20070925,12.997,12.997,12.804,12.957,4565,0
20070926,12.804,12.804,12.804,12.804,7907,0
20070927,13.037,13.037,13.037,13.037,394,0
20070928,12.957,13.149,12.957,13.149,2205,0
20071001,13.149,13.149,13.149,13.149,593,0
20071002,13.149,13.149,13.149,13.149,125,0
20071004,12.884,12.957,12.573,12.725,3297,0
20071005,12.957,12.957,12.957,12.957,8003,0
20071008,12.884,12.957,12.764,12.764,1874,0
20071009,12.764,12.957,12.764,12.957,2159,0
20071010,12.957,12.957,12.957,12.957,1827,0
20071011,12.957,12.957,12.804,12.804,6357,0
20071012,12.957,12.957,12.957,12.957,278,0
20071015,12.957,12.957,12.764,12.917,952,0
20071016,13.109,13.149,12.957,12.957,3810,0
