Date,Open,High,Low,Close,Volume,OpenInt
20150701,16.14,16.4,15.8,15.88,896100,0
20150702,16.01,16.21,15.83,16.11,341800,0
20150706,15.8,15.82,14.54,14.75,2094500,0
20150707,14.58,15.17,12.8,13.96,2547500,0
20150708,12.91,13.94,12.91,13.68,1176200,0
20150709,15.45,16.25,15.02,15.05,1589400,0
20150710,15.51,15.77,15.15,15.28,859900,0
20150713,15.52,15.94,15.28,15.73,402400,0
20150714,15.62,16.22,15.571,16.1,962550,0
20150715,16,16,15.18,15.57,1144774,0
20150716,15.95,15.98,15.72,15.77,769500,0
20150717,16,16.15,15.63,16,612800,0
20150720,15.99,16.38,15.67,15.93,604800,0
20150721,15.86,16,15.7,15.93,291400,0
20150722,15.73,16.24,15.73,16.2,184700,0
20150723,16.25,16.65,15.91,16,481800,0
20150724,15.99,16.14,15.81,15.97,188500,0
20150727,15.6,15.88,15.33,15.72,414100,0
20150728,15.71,16.02,15.41,15.94,398100,0
20150729,15.93,16.27,15.68,16.06,212000,0
20150730,15.81,16.32,15.8,16.18,385300,0
20150731,16.15,16.35,16.1,16.19,151200,0
20150803,16.14,16.58,15.92,16.52,503759,0
20150804,16.42,16.58,16.32,16.46,325300,0
20150805,16.46,17,16.32,16.4,533700,0
20150806,16.34,16.584,15.88,16.04,287599,0
20150807,16.03,16.32,15.93,15.95,188300,0
20150810,16.15,16.52,16,16.47,160000,0
20150811,16.3,16.5,15.8,15.89,249283,0
20150812,15.7,15.95,15.6,15.68,632400,0
20150813,15.67,16.02,15.67,15.72,373100,0
20150814,15.63,16.22,15.63,16.13,293800,0
20150817,16.08,16.52,16.08,16.36,543800,0
20150818,16.17,16.31,15.9,16.12,287900,0
20150819,15.98,16.25,15.65,15.98,776600,0
20150820,15.5,15.98,14.65,14.81,2540000,0
20150821,14.68,14.69,13.3,13.78,1788000,0
20150824,12,12.9,10.71,12.29,2222789,0
20150825,13.07,13.26,12.4,12.42,571700,0
20150826,12.65,12.74,11.55,11.94,832800,0
20150827,12.68,12.97,12,12.3,1500600,0
20150828,12.11,12.6,12.11,12.37,430300,0
20150831,12.35,12.43,11.63,11.66,393700,0
20150901,11.4,11.59,11.11,11.28,594200,0
20150902,11.33,11.61,10.89,10.99,421700,0
20150903,11,11.08,10.85,10.97,202400,0
20150904,10.87,10.94,10.55,10.84,300600,0
20150908,11.32,11.56,10.91,10.99,1040100,0
20150909,11.2,11.64,11.2,11.53,794100,0
20150910,11.44,11.6,11.19,11.56,513730,0
20150911,11.54,11.54,11.24,11.52,444400,0
20150914,11.5,11.55,10.94,11.02,569600,0
20150915,11.05,11.16,10.69,10.98,439144,0
20150916,11.06,11.27,10.92,11,1000900,0
20150917,10.91,11.25,10.91,11.04,365800,0
20150918,10.87,11.06,10.87,10.99,149200,0
20150921,11.1,11.56,10.99,11.04,507600,0
20150922,10.95,11.31,10.89,11.06,576300,0
20150923,11.04,11.12,10.88,10.96,264200,0
20150924,10.95,12.17,10.95,12.04,1066178,0
20150925,12.04,13.65,12.04,12.46,1270600,0
20150928,12.32,12.63,11.78,12.05,543203,0
20150929,11.99,12.19,11.82,12.11,215200,0
20150930,12.2,12.77,12.16,12.5,772700,0
20151001,12.55,12.74,12.36,12.49,384700,0
20151002,12.6,13.18,12.5,13,747600,0
20151005,13.14,13.5,12.82,13,984743,0
20151006,13.07,13.16,12.91,13,504100,0
20151007,13.23,13.33,12.72,12.98,1030500,0
20151008,12.9,13.07,12.72,12.98,472000,0
20151009,13.01,13.25,12.51,12.62,1393700,0
20151012,12.75,13.57,12.75,13.5,894683,0
20151013,13.42,13.62,13.19,13.32,734400,0
20151014,13.37,13.54,12.66,12.78,883200,0
20151015,12.88,13.3,12.75,13.01,806700,0
20151016,13.2,13.51,13.01,13.11,1017100,0
20151019,13.12,13.3,12.88,13.19,673500,0
20151020,13.23,13.322,13.1,13.14,301803,0
20151021,13.14,13.14,12.73,12.86,420400,0
20151022,12.99,13.08,12.62,12.69,559000,0
20151023,13,13.1,12.61,12.75,585200,0
20151026,12.69,12.95,12.5,12.65,907300,0
20151027,12.65,12.86,12.54,12.84,424500,0
20151028,12.9,12.9,12.66,12.78,419300,0
20151029,12.66,13.55,12.66,13.27,1133800,0
20151030,13.32,13.64,13.3,13.43,730600,0
20151102,13.4,13.428,12.8,12.89,1074065,0
20151103,12.92,13.42,12.91,13.34,588900,0
20151104,13.35,14.03,13.31,13.79,1777615,0
20151105,13.67,13.98,13.28,13.42,422600,0
20151106,13.73,14.28,13.66,14.19,965700,0
20151109,14.27,14.42,13.17,13.3,1500516,0
20151110,13.35,13.6,13.06,13.18,756700,0
20151111,13.26,13.26,12.75,12.78,1565600,0
20151112,12.91,13.32,12.73,13.25,758500,0
20151113,12.99,13.42,12.6,12.67,988600,0
20151116,12.6,12.83,12.16,12.62,1791600,0
20151117,12.62,13.05,12.37,12.6,906600,0
20151118,12.55,12.79,12.51,12.63,775400,0
20151119,12.78,13.02,12.51,12.82,1887700,0
20151120,12.65,13.17,12.62,12.9,1431400,0
20151123,12.88,14.09,12.85,13.95,1475300,0
20151124,13.56,13.82,13.22,13.42,1464000,0
20151125,13.18,13.65,13.16,13.4,1142800,0
20151127,13.2,13.38,12.99,13.2,657200,0
20151130,13.21,13.68,13.15,13.27,1614500,0
20151201,13.61,14.21,13.57,13.96,1902182,0
20151202,13.89,14.13,13.83,13.93,1560666,0
20151203,14.07,14.28,13.91,14.09,2139900,0
20151204,14.03,14.36,14.03,14.23,1904100,0
20151207,14.35,15.22,14.35,15.14,1915700,0
20151208,14.98,15.25,14.85,15.15,2028177,0
20151209,15.15,15.33,14.9,14.99,1021500,0
20151210,15,15.04,14.6,14.92,1160200,0
20151211,14.99,15.03,14.22,14.68,886300,0
20151214,14.7,15.09,14.65,15.02,802827,0
20151215,15.1,15.5,14.98,15.47,1131000,0
20151216,15.5,15.88,15.48,15.67,841100,0
20151217,15.86,15.86,15.23,15.32,682700,0
20151218,15.6,15.98,15.32,15.65,1204600,0
20151221,15.87,16.25,15.79,16.05,1589600,0
20151222,16.03,16.5,16.03,16.46,1446004,0
20151223,16.49,16.5,16.23,16.42,1046200,0
20151224,16.37,16.59,16.26,16.49,423384,0
20151228,16.42,16.49,16,16.04,798734,0
20151229,16.11,16.25,16,16.13,604445,0
20151230,16.15,16.15,15.97,16.05,643400,0
20151231,16,16.12,16,16.02,686252,0
20160104,15.65,15.65,15.2,15.46,1388410,0
20160105,15.55,16.07,15.483,15.64,899124,0
20160106,15.46,15.9,15.3201,15.55,978454,0
20160107,15.15,15.34,14.4,14.41,1665392,0
20160108,14.96,14.99,14.29,14.33,1517735,0
20160111,14.03,14.04,13.09,13.44,2837082,0
20160112,13.35,13.88,13.21,13.79,1684576,0
20160113,13.72,14.005,13.49,13.6,1063282,0
20160114,13.8,13.8,13.2,13.51,797556,0
20160115,13.44,13.44,12.71,12.99,1147337,0
20160119,13.48,13.75,12.49,12.8,1929900,0
20160120,12.6,12.8,11.55,12.29,1801888,0
20160121,12.2,12.96,11.8,12.48,946729,0
20160122,12.81,12.99,12.3999,12.4,1103410,0
20160125,12.48,12.51,12.06,12.08,649514,0
20160126,12.01,12.4,11.78,12.37,708508,0
20160127,12.34,12.39,11.89,11.93,487158,0
20160128,11.98,12.15,11.67,11.75,568698,0
20160129,11.81,12.1,11.71,11.93,493755,0
20160201,11.79,11.97,11.59,11.76,568491,0
20160202,11.75,11.78,11.13,11.17,1100205,0
20160203,11.18,11.2,10.33,10.64,1627888,0
20160204,10.66,11.03,10.49,10.87,1383779,0
20160205,10.84,11.02,10.4,10.43,1161501,0
20160208,10.38,10.38,9.265,9.47,1406232,0
20160209,9.34,9.75,7.975,8.09,2611411,0
20160210,8.3,8.321,7.78,7.94,1556709,0
20160211,7.8,7.98,6.72,7.79,2796503,0
20160212,8.07,8.07,7.35,7.49,1696492,0
20160216,7.87,8.84,7.81,8.77,1863843,0
20160217,8.88,9.46,8.41,9.15,1987008,0
20160218,9.15,9.23,8.96,9.02,514490,0
20160219,9.03,9.29,8.78,9.26,644356,0
20160222,9.41,10.35,9.41,10.02,1363018,0
20160223,11.3,12.26,11.16,12,6651712,0
20160224,12.03,12.12,11.11,12.09,2510293,0
20160225,11.33,11.94,11.24,11.93,1221203,0
20160226,12.33,12.45,11.87,11.96,1025783,0
20160229,11.9,12.02,11.66,11.78,802780,0
20160301,11.82,12.15,11.79,12.01,1073915,0
20160302,12.22,12.29,11.91,12.16,670755,0
20160303,12.16,13.2,12.09,12.65,2149882,0
20160304,12.42,13.75,12.42,13.58,1826155,0
20160307,14,14.72,12.8,13.34,4064873,0
20160308,13.27,13.88,13.27,13.51,1115432,0
20160309,13.59,13.93,13.1,13.52,860085,0
20160310,13.45,13.5,12.42,12.81,1311884,0
20160311,13.11,13.185,12.63,13.14,706046,0
20160314,13.06,13.3,12.96,13.16,849953,0
20160315,12.91,12.91,11.65,12.04,2559541,0
20160316,11.75,12.34,11.67,12.25,941330,0
20160317,12,12.04,11.65,11.97,859063,0
20160318,12,12.91,11.9,12.79,1223436,0
20160321,12.76,13,12.66,12.88,755199,0
20160322,12.8,12.9,12.67,12.73,449215,0
20160323,12.75,12.81,12.05,12.17,865085,0
20160324,12,12.28,11.72,12.18,744791,0
20160328,12.1,12.16,11.76,11.91,487374,0
20160329,11.86,11.86,11.44,11.51,1283249,0
20160330,11.69,12.1199,11.4,11.43,1537198,0
20160331,11.49,11.58,11.09,11.24,920218,0
20160401,11.09,11.21,10.57,10.93,1417883,0
20160404,10.98,12.26,10.97,12.19,4002162,0
20160405,12.07,12.16,11.52,12.04,1769761,0
20160406,14.2,16.26,14.1,16.09,15261124,0
20160407,16.02,16.4,15.61,16.31,3731780,0
20160408,16.15,16.74,16.15,16.42,1747262,0
20160411,16.56,16.73,16.34,16.58,1098885,0
20160412,16.65,16.66,16.3,16.41,1363319,0
20160413,16.5,16.63,16.25,16.41,844867,0
20160414,16.4,16.49,16.2901,16.43,612477,0
20160415,16.5,16.5,16.4,16.49,336063,0
