Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.542,14.664,14.542,14.55,4355,0
20100824,14.586,14.586,14.512,14.512,3498,0
20100825,14.657,14.664,14.442,14.55,10334,0
20100826,14.435,14.88,14.435,14.719,6953,0
20100827,14.616,14.844,14.442,14.844,6868,0
20100830,14.778,15.048,14.778,14.857,3111,0
20100831,14.857,15.245,14.857,14.96,4748,0
20100901,15.236,15.36,14.812,14.925,13404,0
20100902,15.282,15.36,14.901,15.228,4302,0
20100903,15.131,15.589,14.741,15.326,12450,0
20100907,15.342,15.706,15.188,15.188,5440,0
20100908,15.451,15.645,14.88,15.559,3755,0
20100909,15.53,15.815,15.434,15.645,9382,0
20100910,15.823,15.823,14.918,15.823,10509,0
20100913,15.823,16.207,15.637,15.637,8530,0
20100914,16.016,16.571,16.016,16.169,16200,0
20100915,16.169,16.207,16.169,16.169,12162,0
20100916,16.162,16.772,16.153,16.207,15235,0
20100917,15.976,16.393,15.976,16.393,4535,0
20100920,16.538,16.595,15.668,16.184,9303,0
20100921,16.169,16.184,15.114,15.589,16254,0
20100922,14.99,15.434,14.542,15.366,4405,0
20100923,15.522,16.866,15.522,16.316,25133,0
20100924,16.701,16.71,16.207,16.207,4857,0
20100927,16.363,16.363,15.875,16.207,4147,0
20100928,16.038,16.207,16.038,16.207,4002,0
20100929,15.838,15.838,15.838,15.838,688,0
20100930,16.439,16.787,16.439,16.787,2191,0
20101001,16.749,16.749,16.425,16.595,1553,0
20101004,16.749,16.772,16.408,16.772,4663,0
20101005,16.787,16.787,16.772,16.787,1095,0
20101006,16.733,16.787,16.733,16.787,650,0
20101007,16.787,16.889,16.787,16.889,2724,0
20101008,16.611,16.611,16.58,16.595,14427,0
20101011,16.595,16.595,16.595,16.595,3685,0
20101012,16.874,16.953,16.301,16.595,12456,0
20101013,16.595,16.953,16.425,16.905,11467,0
20101014,16.538,16.595,16.531,16.595,2427,0
20101015,16.478,16.478,16.478,16.478,2589,0
20101018,16.439,16.979,16.439,16.448,4502,0
20101019,16.905,16.94,16.439,16.439,4924,0
20101020,16.439,16.478,15.713,16.316,8720,0
20101021,15.847,16.207,15.823,16.202,3466,0
20101022,15.823,16.162,15.713,16.146,2919,0
20101025,15.798,16.363,15.798,16.061,5440,0
20101026,15.899,16.146,15.142,16.146,11530,0
20101027,15.798,16.384,15.798,16.207,2589,0
20101028,16.363,16.363,15.568,15.568,455,0
20101029,15.883,16.677,15.645,16.132,4628,0
20101101,15.847,15.853,15.83,15.853,2072,0
20101103,16.016,16.016,16.016,16.016,140,0
20101105,16.146,16.401,16.146,16.401,2589,0
20101108,15.744,15.744,15.744,15.744,1292,0
20101109,16.207,16.339,15.744,15.744,5508,0
20101110,15.466,15.466,15.32,15.375,21768,0
20101111,15.434,15.442,15.32,15.32,6094,0
20101115,15.434,15.442,14.706,14.857,51058,0
20101116,14.844,14.857,14.664,14.857,11590,0
20101117,14.857,14.857,14.857,14.857,11092,0
20101118,14.857,14.857,14.125,14.648,25720,0
20101119,14.681,14.681,14.681,14.681,774,0
20101122,14.664,14.812,14.664,14.812,1682,0
20101123,14.133,14.778,14.133,14.624,4924,0
20101124,14.82,14.82,14.664,14.733,2058,0
20101126,14.82,14.857,14.82,14.844,387,0
20101129,14.829,14.857,14.82,14.857,1818,0
20101130,14.664,14.851,14.664,14.844,4924,0
20101201,14.609,14.851,14.594,14.837,2849,0
20101202,14.851,14.857,14.851,14.857,1942,0
20101203,14.837,14.857,14.185,14.857,19656,0
20101206,14.857,14.857,14.857,14.857,140,0
20101207,14.857,15.434,14.857,15.434,7993,0
20101209,14.58,15.401,14.58,15.401,1030,0
20101210,15.375,15.401,15.375,15.401,650,0
20101213,15.434,15.434,14.471,14.778,9332,0
20101214,15.09,15.09,14.872,14.967,1235,0
20101215,14.934,14.934,14.934,14.934,1161,0
20101216,15.203,15.203,14.943,14.943,849,0
20101217,15.165,15.188,15.048,15.048,5437,0
20101220,14.934,15.041,14.934,15.041,3371,0
20101221,15.033,15.312,15.033,15.312,4012,0
20101222,15.295,15.312,15.245,15.312,6216,0
20101223,15.36,15.36,15.055,15.36,581,0
20101227,15.36,15.36,15.32,15.36,3630,0
20101228,15.335,15.335,15.261,15.335,387,0
20101230,15.342,15.36,15.277,15.36,395,0
20101231,15.677,15.767,15.677,15.767,1553,0
20110103,16.207,16.393,15.554,16.038,5790,0
20110104,15.807,15.976,15.807,15.976,774,0
20110105,15.823,16.202,15.784,16.202,2332,0
20110106,16.202,16.202,16.169,16.202,3240,0
20110107,16.332,16.363,16.323,16.363,3755,0
20110110,16.246,16.348,15.767,16.115,2462,0
20110111,16.332,16.393,16.193,16.384,5183,0
20110112,16.401,16.401,16.207,16.207,11182,0
20110113,16,16.193,15.993,15.993,5702,0
20110114,15.954,15.954,15.823,15.946,1818,0
20110118,15.899,15.899,15.86,15.86,3371,0
20110119,16.193,16.193,15.784,16.1,2204,0
20110120,16.1,16.1,15.83,16.092,4405,0
20110121,16.207,16.207,16.092,16.092,1553,0
20110124,15.993,16.207,15.968,16.207,6732,0
20110125,15.993,16.207,15.976,16.207,972,0
20110126,16.207,16.595,16.047,16.207,2204,0
