Date,Open,High,Low,Close,Volume,OpenInt
20050511,2.324,2.5054,2.324,2.5054,3033,0
20050512,2.4963,2.4963,2.487,2.487,5618,0
20050513,2.723,2.723,2.324,2.3964,9238,0
20050516,2.1786,2.5054,1.6883,2.115,69216,0
20050517,2.0425,2.124,1.8972,2.0699,79085,0
20050518,2.1786,2.2693,1.9607,2.0514,15657,0
20050519,2.4509,2.4509,2.0785,2.1512,12780,0
20050520,2.215,2.2693,2.0425,2.0878,14862,0
20050523,2.1512,2.1603,2.1512,2.1603,327,0
20050524,2.0062,2.0785,2.0062,2.0604,30076,0
20050525,2.1694,2.2875,1.9969,1.9969,19607,0
20050526,2.0062,2.0878,1.9969,2.0425,43185,0
20050527,2.0333,2.0604,2.0333,2.0333,1210,0
20050531,2.0242,2.0878,2.0242,2.0333,46712,0
20050601,1.8881,1.9969,1.8336,1.9878,19080,0
20050602,2.1332,2.324,2.015,2.324,35595,0
20050603,2.3781,2.5868,2.3781,2.5508,18518,0
20050606,2.5508,2.5508,2.469,2.469,16468,0
20050607,2.5236,2.6688,2.5054,2.6688,6718,0
20050608,2.6505,2.7686,2.6505,2.7323,7067,0
20050609,2.7686,2.8138,2.7686,2.8138,548,0
20050610,2.9228,2.9228,2.7413,2.8138,2755,0
20050613,2.7867,2.8138,2.7686,2.7686,4627,0
20050614,2.7867,2.7867,2.6596,2.6596,548,0
20050615,2.6779,2.7867,2.6779,2.723,17406,0
20050616,2.6596,2.6688,2.6596,2.6688,10797,0
20050617,2.6779,2.7775,2.6324,2.7775,18849,0
20050620,2.7686,2.7867,2.5963,2.7775,15283,0
20050621,2.7958,2.8412,2.7141,2.7686,21647,0
20050622,2.8502,2.932,2.723,2.7775,22705,0
20050623,2.8319,2.8319,2.8138,2.8138,17383,0
20050624,2.7958,2.7958,2.7867,2.7867,7270,0
20050627,2.7413,2.7413,2.723,2.723,17578,0
20050628,2.7686,2.805,2.6324,2.7686,14026,0
20050629,2.723,2.723,2.723,2.723,8816,0
20050630,2.6779,2.7867,2.6233,2.7505,7657,0
20050701,2.6505,2.6505,2.6415,2.6415,12780,0
20050705,2.6779,2.705,2.5416,2.6324,29305,0
20050706,2.5687,2.5687,2.5687,2.5687,8407,0
20050707,2.5781,2.5781,2.5508,2.5508,4183,0
20050708,2.6324,2.6324,2.5687,2.5687,10797,0
20050711,2.5236,2.7596,2.4602,2.5963,17840,0
20050712,2.6688,2.723,2.4602,2.4602,19578,0
20050713,2.5508,2.5963,2.5508,2.5781,2074,0
20050714,2.6324,2.6324,2.5508,2.5508,13773,0
20050715,2.6688,2.705,2.6051,2.6051,6281,0
20050718,2.6959,2.6959,2.5781,2.5963,769,0
20050719,2.6324,2.723,2.5963,2.6688,4627,0
20050720,2.8591,2.9683,2.6324,2.7323,25449,0
20050721,2.941,2.941,2.8138,2.8412,3856,0
20050722,2.8866,2.941,2.6415,2.8138,30844,0
20050725,2.8138,2.9501,2.805,2.8138,18177,0
20050726,2.8591,3.1498,2.8591,3.1226,9033,0
20050727,2.9591,3.1044,2.9591,3.0954,6312,0
20050728,3.1591,3.1591,2.9138,2.9501,8425,0
20050729,2.8955,2.9501,2.8955,2.9501,2312,0
20050801,2.9138,3.0773,2.9047,3.0591,2258,0
20050802,3.1591,3.1772,3.0408,3.1317,4183,0
20050803,2.9955,3.2862,2.9955,3.1317,61491,0
20050804,3.1137,3.1408,3.0773,3.0863,3856,0
20050805,3.2862,3.2862,3.0863,3.0863,9365,0
20050808,3.1317,3.1591,3.0773,3.0863,7436,0
20050809,3.1137,3.1591,3.1044,3.1044,5396,0
20050810,3.0954,3.0954,3.0591,3.0863,37456,0
20050811,3.268,3.5856,3.1772,3.3042,57855,0
20050812,3.3133,3.3133,3.268,3.268,4130,0
20050815,3.2226,3.268,3.0227,3.2497,12338,0
20050816,3.3585,3.3585,3.268,3.268,16964,0
20050817,3.2862,3.5402,3.1679,3.4494,14385,0
20050818,3.2497,3.404,3.1044,3.404,4531,0
20050819,3.3767,3.4403,3.1137,3.4311,8777,0
20050822,3.3859,3.404,3.3498,3.3498,19059,0
20050823,3.4494,3.5585,3.2042,3.4222,11708,0
20050824,3.4675,3.776,3.2407,3.6128,77920,0
20050825,3.6309,3.876,3.5038,3.7942,55911,0
20050826,3.6764,3.9941,3.6764,3.8034,68266,0
20050829,3.7308,3.8579,3.5945,3.6853,33764,0
20050830,3.8487,3.8487,3.6037,3.7217,25338,0
20050831,3.8396,3.8396,3.513,3.767,34911,0
20050901,3.776,3.7852,3.3859,3.6764,23801,0
20050902,3.6673,3.7488,3.5309,3.6944,17957,0
20050906,3.5402,3.8122,3.5402,3.7308,15686,0
20050907,3.7217,3.74,3.6853,3.7217,8922,0
20050908,3.8034,3.8034,3.6489,3.7217,6830,0
20050909,3.8579,4.0394,3.7852,3.876,90006,0
20050912,4.0394,4.0394,3.8034,3.9486,31343,0
20050913,3.9941,3.9941,3.7852,3.7942,3733,0
20050914,4.0394,4.0939,3.9031,3.9578,56367,0
20050915,3.767,3.9941,3.767,3.885,14546,0
20050916,3.876,3.885,3.7308,3.8669,14873,0
20050919,3.7308,3.8941,3.3498,3.6218,118611,0
20050920,3.5309,3.9395,3.5309,3.9306,4679,0
20050921,3.9941,4.0667,3.8122,3.9941,32609,0
20050922,3.7942,3.9761,3.7942,3.9123,9860,0
20050923,3.8941,3.9306,3.74,3.9306,4518,0
20050926,3.9123,4.0394,3.9123,3.9941,53264,0
20050927,3.9578,4.0122,3.8122,3.9941,31838,0
20050928,4.0122,4.0122,3.9306,3.9306,3115,0
20050929,3.885,3.9941,3.885,3.9941,8851,0
20050930,3.9847,3.9847,3.9486,3.9486,1996,0
20051003,3.9941,4.0122,3.9941,3.9941,5055,0
20051004,3.9213,4.0848,3.9213,4.0576,37565,0
20051005,3.9395,4.2484,3.9123,4.2484,28202,0
20051006,4.2664,4.2664,4.0213,4.0758,30297,0
20051007,4.0848,4.0848,3.9486,4.0576,19500,0
20051010,3.9031,3.9123,3.7852,3.8579,20157,0
20051011,3.9847,4.103,3.7852,3.9578,14763,0
20051012,3.9578,3.9761,3.7942,3.9395,6652,0
20051013,4.0576,4.0576,3.9395,3.9395,6170,0
20051014,3.9395,4.0667,3.8306,3.9941,20712,0
20051017,3.876,4.0848,3.8122,4.0394,58681,0
20051018,3.9941,4.0394,3.8579,3.9031,11128,0
20051019,3.9847,4.0394,3.9486,3.9941,48460,0
20051020,3.9941,4.0213,3.9123,3.9941,18839,0
20051021,3.9123,4.0394,3.9031,4.0394,44507,0
20051024,4.0394,4.0848,3.9031,4.0848,25916,0
20051025,4.0484,4.1573,4.0394,4.1573,15644,0
20051026,4.2934,4.5205,4.1485,4.1485,57395,0
20051027,4.1847,4.1847,3.9941,3.9941,5015,0
20051028,4.0303,4.0667,4.0213,4.0303,3967,0
20051031,4.2026,4.2026,4.1758,4.1758,684,0
20051101,4.2664,4.2664,4.1573,4.1573,17934,0
20051102,4.1758,4.3117,4.1391,4.2664,21922,0
20051103,4.1847,4.1847,3.6944,3.9578,98941,0
20051104,3.9578,3.9578,3.9213,3.9213,2206,0
20051107,3.7942,3.9031,3.767,3.9031,6831,0
20051108,3.9123,3.9395,3.7942,3.9395,9584,0
20051109,3.7308,3.9395,3.7308,3.9395,12672,0
20051110,3.9395,4.0122,3.8034,3.8941,13110,0
20051111,3.8579,4.0576,3.8579,4.0394,27432,0
20051114,4.2664,4.2664,3.8306,4.0394,8075,0
20051115,4.0848,4.0848,3.9395,3.9578,18397,0
20051116,3.9941,4.1847,3.9486,4.1301,37626,0
20051117,4.1301,4.5838,4.0032,4.5387,85916,0
20051118,4.5567,4.7384,4.3299,4.5838,53124,0
20051121,4.6473,4.6473,4.375,4.575,13874,0
20051122,4.575,4.7653,4.4932,4.7653,70431,0
20051123,4.7653,4.7653,4.602,4.6928,37715,0
20051125,4.7111,4.7111,4.6293,4.6293,4183,0
20051128,4.5838,4.7653,4.575,4.7384,15269,0
20051129,4.7473,4.7653,4.684,4.684,11621,0
20051130,4.6659,4.7653,4.6385,4.7294,17792,0
20051201,4.7836,5.3554,4.7199,5.3554,152118,0
20051202,5.4009,5.9002,5.1105,5.7643,233500,0
20051205,5.8094,6.209,5.7188,6.1633,145651,0
20051206,6.2179,6.681,6.1272,6.4541,132628,0
20051207,6.4541,6.9352,6.1633,6.3723,284895,0
20051208,6.3175,6.5356,5.7913,6.1726,88596,0
20051209,6.3175,6.3358,5.9456,6.0183,22025,0
20051212,5.9456,6.0727,5.5824,5.7369,97106,0
20051213,5.9002,6.0818,5.7549,6.0366,76821,0
20051214,6.0818,6.0818,5.2013,5.5189,109292,0
20051215,5.4464,5.6096,5.1923,5.6096,86410,0
20051216,5.5824,5.8004,5.5824,5.6461,66991,0
20051219,5.6733,5.6733,5.2738,5.3554,31820,0
20051220,5.1923,5.3737,4.9653,5.3013,104573,0
20051221,5.2465,5.3828,5.2465,5.3554,15687,0
20051222,5.3013,5.3192,4.9744,5.3192,40430,0
20051223,5.3284,5.41,5.1013,5.3647,18371,0
20051227,5.4464,5.4555,5.183,5.3737,8739,0
20051228,5.3737,5.4464,5.2919,5.3828,8604,0
20051229,5.3013,5.4737,5.1286,5.3192,17539,0
20051230,5.1743,5.2104,5.1378,5.2104,15492,0
20060103,5.156,5.2465,5.0924,5.1286,10041,0
20060104,5.1286,5.3647,5.1286,5.3647,13145,0
20060105,5.4373,5.9911,5.4373,5.7278,24426,0
20060106,5.8729,5.8729,5.5554,5.6368,20688,0
20060109,5.6368,5.6368,5.2738,5.6006,44140,0
20060110,5.655,6.0451,5.41,5.9637,165647,0
20060111,5.9637,5.9637,5.6733,5.8004,69682,0
20060112,5.891,5.891,5.5916,5.6915,26798,0
20060113,5.5916,5.5916,5.4283,5.4737,38350,0
20060117,5.4009,5.4009,5.2194,5.3013,33125,0
20060118,5.2832,5.5189,5.2194,5.492,32325,0
20060119,5.8094,6.2634,5.4009,5.6915,137722,0
20060120,5.7731,5.9002,5.7731,5.9002,46907,0
20060123,6.0092,6.1726,5.6915,5.9002,36276,0
20060124,6.0727,6.1633,5.9002,5.9456,42058,0
20060125,6.0366,6.0636,5.8275,5.8822,27717,0
20060126,5.9911,6.1363,5.7731,5.7731,11788,0
20060127,5.8185,5.8641,5.7278,5.7461,3504,0
20060130,5.8094,6.2634,5.8094,6.2179,101348,0
20060131,6.354,6.8079,6.354,6.7172,100599,0
20060201,6.7172,6.7535,6.4541,6.4993,18508,0
20060202,6.4447,6.7172,6.3723,6.4721,65136,0
20060203,6.5356,6.5356,6.354,6.3723,10498,0
20060206,6.6536,6.6536,6.1816,6.481,18280,0
20060207,6.4447,7.3524,6.3995,6.7172,265318,0
20060208,6.8079,7.1164,6.7806,6.9621,125318,0
20060209,7.0712,7.1256,6.4267,6.5356,113599,0
20060210,6.4993,6.7535,6.2179,6.6629,27728,0
20060213,6.7172,6.7806,6.4447,6.481,69145,0
20060214,6.4447,6.5809,6.4085,6.4085,23905,0
20060215,6.354,7.0803,6.354,6.7535,57907,0
20060216,7.0349,7.0349,6.5809,6.6082,43290,0
20060217,6.5991,6.5991,6.4447,6.4993,27021,0
20060221,6.6536,6.8987,6.4447,6.8987,33448,0
20060222,6.9713,7.0712,6.8532,7.0349,23878,0
20060223,7.0622,7.3253,6.9894,6.9894,82878,0
20060224,7.0258,7.1982,6.9894,7.0622,18021,0
20060227,7.2164,7.3978,7.0803,7.2164,70746,0
20060228,7.2435,7.2435,6.9168,7.0712,25761,0
20060301,7.2435,7.2435,6.9894,7.1164,16397,0
20060302,7.2435,7.2435,6.2634,6.8532,130865,0
20060303,6.4267,7.0803,6.4267,7.0803,57531,0
20060306,6.7625,7.0349,6.7625,6.7625,35105,0
20060307,6.8079,7.2527,6.8079,7.1256,51513,0
20060308,7.2527,7.888,6.9442,7.489,105140,0
20060309,7.87,8.0423,7.4796,7.543,85841,0
20060310,7.5071,7.7791,7.3978,7.4252,26638,0
20060313,7.489,7.6703,7.489,7.489,38830,0
20060314,7.7791,7.7791,7.4435,7.5343,6278,0
20060315,7.3524,7.489,7.2347,7.3888,66655,0
20060316,7.3798,8.7141,7.3798,8.3692,91542,0
20060317,8.3966,8.3966,8.0334,8.2876,65737,0
20060320,8.2604,8.4511,8.1786,8.4056,39005,0
20060321,8.4873,8.4873,7.9971,8.0876,20672,0
20060322,8.0423,8.46,7.9882,8.2604,56217,0
20060323,8.2511,9.0769,8.2511,8.4417,116223,0
20060324,8.6235,8.7959,8.2692,8.6689,35232,0
20060327,8.6325,9.0586,8.4417,8.5596,62867,0
20060328,8.8048,8.8048,7.18,8.215,137396,0
20060329,8.1878,8.1878,7.7429,8.1424,56112,0
20060330,8.0969,8.3149,7.7157,8.0876,38718,0
20060331,8.0876,8.215,7.7157,7.9607,55427,0
20060403,7.9971,8.1605,7.625,8.1605,67272,0
20060404,8.1605,8.1694,7.87,8.1514,38499,0
20060405,8.0787,8.1331,7.8154,7.888,73589,0
20060406,7.8519,8.4329,7.4435,8.2786,138185,0
20060407,8.342,8.3603,7.9062,8.3057,79739,0
20060410,8.6142,9.2584,8.3966,8.9503,87548,0
20060411,9.0138,9.532,9.0138,9.1686,75573,0
20060412,9.2584,9.4233,9.0407,9.3771,67672,0
20060413,9.758,9.841,9.3771,9.813,90666,0
20060417,9.895,9.984,9.0769,9.703,219616,0
20060418,9.885,9.885,9.0769,9.885,429094,0
20060419,9.984,11.192,9.984,11.001,386110,0
20060420,11.047,11.737,10.894,11.302,205325,0
20060421,11.302,11.346,10.703,11.122,160368,0
20060424,11.155,11.155,10.711,10.802,2200187,0
20060425,10.711,10.738,9.868,9.902,337973,0
20060426,9.831,10.092,9.0956,9.16,319435,0
20060427,9.24,9.669,8.4692,9.3859,412651,0
20060428,9.3408,9.3957,8.9684,8.9865,80430,0
20060501,8.7596,8.8956,8.0154,8.3692,324650,0
20060502,8.3692,10.075,8.3511,9.803,344910,0
20060503,9.803,10.229,9.532,10.041,144962,0
20060504,10.102,10.211,9.3859,9.4945,76678,0
20060505,9.532,9.758,9.0769,9.2584,85160,0
20060508,9.3683,9.4579,9.104,9.331,46085,0
20060509,9.659,9.868,9.0769,9.4055,81864,0
20060510,9.4945,9.4945,8.9684,9.0769,55680,0
20060511,9.0769,9.3408,8.4963,8.569,62562,0
20060512,8.5054,8.9773,8.0423,8.7596,123332,0
20060515,8.6325,9.0769,8.4417,8.8048,38833,0
20060516,8.9138,9.0586,8.569,8.7959,21704,0
20060517,8.8502,8.8594,8.3603,8.6142,33350,0
20060518,8.6142,8.7959,8.2604,8.4329,57554,0
20060519,8.3511,8.3511,6.9442,7.2074,301579,0
20060522,7.2888,7.5524,6.8987,7.2256,109926,0
20060523,7.2707,7.5071,6.681,6.8444,238484,0
20060524,6.9713,6.9713,6.2272,6.5174,203802,0
20060525,6.5629,7.0712,6.4541,6.8987,49620,0
20060526,6.9986,7.9515,6.8171,7.8246,105468,0
20060530,7.9152,8.2604,7.543,7.9787,105919,0
20060531,8.0606,8.1424,7.761,7.9062,63165,0
20060601,7.6612,7.9787,7.6612,7.7338,38119,0
20060602,7.8065,7.8154,7.2435,7.4527,99857,0
20060605,7.0984,7.3706,7.0803,7.2618,61591,0
20060606,7.3343,7.5706,6.7806,6.9442,17603,0
20060607,7.0258,7.525,6.8079,6.8532,19452,0
20060608,6.7806,6.7806,6.354,6.6991,39246,0
20060609,6.6629,7.2527,6.4356,6.8987,54384,0
20060612,6.8714,7.2527,6.5447,6.8079,30101,0
20060613,7.0712,7.3524,6.9621,7.0349,52356,0
20060614,7.0439,7.2435,6.9442,7.1621,24673,0
20060615,7.4435,7.4435,7.0894,7.2164,34385,0
20060616,7.1346,7.3798,6.9713,7.2164,43519,0
20060619,7.0984,7.1711,7.0349,7.0349,17810,0
20060620,7.0169,7.2256,6.8079,6.8626,44175,0
20060621,6.8352,6.8987,6.5356,6.6263,58967,0
20060622,6.7625,6.9352,6.5174,6.7625,43740,0
20060623,6.6991,7.0803,6.5991,6.9442,53911,0
20060626,6.9168,7.3343,6.7263,6.9894,39275,0
20060627,7.0439,7.1346,6.9894,7.0078,11883,0
20060628,7.0803,7.1894,6.8626,6.8714,9794,0
20060629,7.2618,7.2618,6.1544,6.9804,59354,0
20060630,7.1437,7.2888,7.0712,7.2618,15307,0
20060703,7.5706,7.7974,7.0439,7.2256,18837,0
20060705,7.2164,7.2527,6.9894,7.2164,28313,0
20060706,7.1346,7.4161,7.0894,7.2888,25968,0
20060707,7.625,7.6884,7.4527,7.6523,25882,0
20060710,7.8428,7.8972,7.625,7.8972,30297,0
20060711,7.8972,7.8972,7.1894,7.7883,69755,0
20060712,7.8246,7.8246,7.3253,7.4435,16226,0
20060713,7.3524,7.625,7.0622,7.4613,21111,0
20060714,7.4252,7.4252,6.9713,7.1256,47122,0
20060717,7.0803,7.1256,6.4356,6.5629,28945,0
20060718,6.6263,6.6263,6.3084,6.5721,23965,0
20060719,6.5809,6.8171,6.5447,6.69,16251,0
20060720,6.69,6.8352,6.69,6.7082,24871,0
20060721,6.7625,7.1256,6.5991,6.7535,23102,0
20060724,6.7625,7.0712,6.5447,6.7625,44726,0
20060725,6.7082,7.2888,6.7082,7.2618,22100,0
20060726,7.1529,7.8972,7.1529,7.888,66147,0
20060727,7.8972,8.0334,7.5976,7.5976,51300,0
20060728,7.7883,8.0423,7.6795,7.6795,55372,0
20060731,7.6976,8.0787,7.6976,7.9515,40663,0
20060801,7.8609,8.1694,7.8609,8.1514,46502,0
20060802,8.1424,8.2604,7.8972,8.0242,42136,0
20060803,7.9971,8.2786,7.2707,8.1605,65703,0
20060804,7.9247,8.2238,7.7974,7.9427,47238,0
20060807,7.9427,8.0154,7.8972,7.8972,6345,0
20060808,7.8972,8.0423,7.8972,7.9247,13019,0
20060809,8.1694,8.2057,7.9062,7.9247,28519,0
20060810,7.8972,7.9882,7.8972,7.9607,14321,0
20060811,8.1694,8.1694,7.0439,7.0439,76938,0
20060814,7.0803,7.0803,6.5809,6.7263,69670,0
20060815,6.7355,7.0078,6.7263,6.7625,66568,0
20060816,7.0169,7.1437,6.7355,7.0439,38737,0
20060817,7.2618,7.5343,7.2435,7.4435,41662,0
20060818,7.4706,7.6612,7.307,7.3253,31727,0
20060821,7.3888,7.5524,7.2074,7.2164,31777,0
20060822,7.18,7.3888,6.9986,7.2801,33690,0
20060823,7.4527,7.5887,7.3978,7.5796,68714,0
20060824,7.7249,8.1152,7.5612,8.1152,34000,0
20060825,8.1878,8.1878,7.888,7.9247,14927,0
20060828,7.8065,7.8065,7.2618,7.8065,111699,0
20060829,7.8791,7.9333,7.87,7.9333,14763,0
20060830,7.9062,8.1878,7.9062,8.1242,56891,0
20060831,8.0969,8.215,7.7519,8.1152,95563,0
20060901,7.9607,8.7867,7.9607,8.7141,203626,0
20060905,8.8048,9.4401,8.7141,9.2212,150449,0
20060906,9.4401,9.4401,8.7596,8.7687,94295,0
20060907,8.9592,9.3497,8.9411,9.1408,199609,0
20060908,9.1686,9.1686,8.8048,9.0769,68900,0
20060911,9.0769,9.4856,8.8594,9.16,94340,0
20060912,8.8775,9.2944,8.8775,9.0769,52895,0
20060913,9.0046,9.0769,8.8956,8.9684,32014,0
20060914,8.9411,9.4302,8.9411,9.24,91660,0
20060915,9.2584,9.4055,9.0769,9.331,88052,0
20060918,9.448,9.948,9.3957,9.677,344803,0
20060919,9.713,9.895,9.3032,9.4856,131522,0
20060920,9.532,9.669,9.3859,9.4668,104554,0
20060921,9.659,9.86,9.3497,9.3683,95317,0
20060922,9.3497,9.3683,8.6235,8.8775,140056,0
20060925,9.0322,9.0769,8.6235,8.7141,42319,0
20060926,8.6507,8.923,8.6507,8.7687,24250,0
20060927,8.923,8.923,8.6235,8.6235,27428,0
20060928,8.7051,8.7051,7.8791,8.3329,119676,0
20060929,8.3511,8.6235,8.1605,8.4147,55289,0
20061002,8.4873,8.6235,8.3874,8.5329,59629,0
20061003,8.4873,8.4873,8.3239,8.3782,54914,0
20061004,8.3782,8.4782,8.3782,8.4692,31872,0
20061005,8.4873,8.923,8.4782,8.8413,40815,0
20061006,8.9503,8.9503,8.569,8.7414,18078,0
20061009,8.8775,8.8956,8.7141,8.8956,26965,0
20061010,9.1686,9.703,9.0586,9.2944,97055,0
20061011,9.3771,9.3771,9.1504,9.1504,18309,0
20061012,9.196,9.694,9.196,9.448,96011,0
20061013,9.504,9.632,9.4144,9.55,32284,0
20061016,9.694,9.85,9.513,9.794,50256,0
20061017,9.758,9.758,9.576,9.632,21174,0
20061018,9.632,9.685,9.3497,9.4668,29247,0
20061019,9.3497,9.576,9.0863,9.513,35706,0
20061020,9.3957,9.4668,9.2584,9.3957,8932,0
20061023,9.1864,9.3222,9.0769,9.1223,34315,0
20061024,9.1686,9.1864,8.9865,9.0046,32226,0
20061025,8.9503,9.16,8.696,9.16,46813,0
20061026,9.2584,9.2584,9.1783,9.1864,14365,0
20061027,9.2497,9.3683,9.1223,9.2672,30694,0
20061030,9.3957,9.3957,9.1319,9.3032,35822,0
20061031,9.2212,9.3859,8.9138,9.3032,15809,0
20061101,9.3957,9.3957,8.8956,8.9411,42668,0
20061102,8.8775,9.0769,8.3966,8.9503,67091,0
20061103,9.0407,9.0769,8.9411,9.0769,10952,0
20061106,9.1504,9.3957,9.1504,9.3032,39740,0
20061107,9.3859,9.576,9.3032,9.55,97961,0
20061108,9.622,10.149,9.4144,9.749,240891,0
20061109,9.0769,9.2672,8.0787,8.2876,449368,0
20061110,8.1242,8.4417,7.9333,8.4329,166516,0
20061113,8.5054,8.6235,8.2786,8.2966,48950,0
20061114,8.215,8.3149,8.1786,8.3149,43646,0
20061115,8.4417,8.5054,8.2329,8.3511,52693,0
20061116,8.46,8.46,8.2604,8.4329,34151,0
20061117,8.4329,8.4873,8.2604,8.4329,51737,0
20061120,8.2604,8.4782,8.1878,8.342,44173,0
20061121,8.342,8.4692,8.215,8.4417,44665,0
20061122,8.4692,8.4692,8.2966,8.4236,36379,0
20061124,8.2786,8.342,8.1242,8.2329,27920,0
20061127,8.2329,8.2329,7.9882,8.1152,75626,0
20061128,8.1152,8.1967,7.9882,8.1514,63886,0
20061129,8.2604,8.2604,8.0334,8.1242,44724,0
20061130,7.9427,8.215,7.888,8.1242,21986,0
20061201,8.1514,8.215,8.1242,8.1242,86417,0
20061204,8.0696,8.1331,7.888,8.0787,47242,0
20061205,8.0787,8.2511,7.9882,8.1967,45583,0
20061206,8.3329,8.3329,8.215,8.2329,8208,0
20061207,8.2966,8.3057,8.2329,8.2604,16305,0
20061208,8.215,8.3057,8.2057,8.2423,74719,0
20061211,8.2966,8.3057,8.1694,8.1967,27652,0
20061212,8.1967,8.3057,8.1694,8.2692,21907,0
20061213,8.215,8.3692,8.215,8.3329,4183,0
20061214,8.3149,8.3149,8.1694,8.1967,25504,0
20061215,8.2057,8.2057,7.9882,8.0787,23628,0
20061218,8.1786,8.1878,7.9607,8.0423,30496,0
20061219,8.0334,8.0606,7.8337,8.0334,79560,0
20061220,7.8428,8.0334,7.3162,7.3706,145962,0
20061221,7.4527,7.6795,6.8987,7.6795,424097,0
20061222,7.6523,8.1786,7.6523,8.1694,117451,0
20061226,8.2511,8.2604,7.9971,8.1331,44489,0
20061227,7.9247,8.1331,7.8428,8.1242,122544,0
20061228,8.0242,8.2329,7.9607,8.2329,159301,0
20061229,8.2511,8.2604,8.0423,8.1424,89139,0
20070103,9.585,9.803,8.6235,8.9411,393862,0
20070104,9.16,9.2126,8.8502,9.0138,190660,0
20070105,8.9955,9.1138,8.9411,8.9773,106787,0
20070108,8.9503,9.504,8.8685,9.3771,121754,0
20070109,9.3957,9.448,9.1504,9.3957,53218,0
20070110,9.3957,9.4401,9.1783,9.3032,66115,0
20070111,9.2584,9.4302,9.104,9.2944,54118,0
20070112,9.4055,9.4055,9.0586,9.2857,76413,0
20070116,9.3497,10.075,9.0227,10.068,275185,0
20070117,10.068,10.438,9.984,10.395,188205,0
20070118,10.395,10.602,10.22,10.32,102972,0
20070119,10.348,10.521,10.32,10.438,52235,0
20070122,10.438,12.028,10.438,11.783,602519,0
20070123,11.899,12.38,11.637,11.802,352663,0
20070124,11.889,11.889,11.391,11.837,115512,0
20070125,11.746,12.6,11.727,12.173,208983,0
20070126,12.38,12.38,12.072,12.163,73156,0
20070129,12.237,12.917,12.046,12.634,155252,0
20070130,12.691,12.727,12.362,12.582,90034,0
20070131,12.608,12.608,12.337,12.518,65144,0
20070201,12.544,12.608,12.082,12.173,82179,0
20070202,12.173,12.6,12.091,12.591,92468,0
20070205,12.608,13.769,12.608,13.526,336541,0
20070206,13.607,13.617,12.872,13.19,234921,0
20070207,13.497,13.617,13.207,13.217,98939,0
20070208,13.416,13.617,12.98,13.617,181225,0
