Date,Open,High,Low,Close,Volume,OpenInt
20150430,23.4,23.89,18,18.87,7157600,0
20150501,18.79,20.47,18.53,18.53,511400,0
20150504,18.6,20.82,18.6,20.81,432400,0
20150505,20.5,21.17,20.16,20.82,213900,0
20150506,20.95,21.85,20.5,21.37,243543,0
20150507,21.4,22.68,21.34,22.5,303805,0
20150508,22.78,24.44,22.25,23.6,270300,0
20150511,23.73,26.8,23.54,24.95,315200,0
20150512,25.21,25.62,23.46,25.04,207172,0
20150513,24.99,26.78,24.43,26.09,296700,0
20150514,27.35,30.73,26.01,29.02,944900,0
20150515,29,30,28.06,28.56,435515,0
20150518,28.78,29.39,28.01,28.74,177992,0
20150519,29.02,29.75,28.54,29,178800,0
20150520,28.67,29.42,28.67,29.07,114600,0
20150521,28.75,30.62,28.71,29.19,215200,0
20150522,29.68,30.72,29.2,29.96,278700,0
20150526,31.03,32.814,28,28.64,691894,0
20150527,28.28,28.5,26.18,27.34,286400,0
20150528,26.96,29.26,26.9,28.55,155235,0
20150529,28.55,29.88,28.37,28.69,208600,0
20150601,29.18,31.49,28.65,30.77,288900,0
20150602,31.26,31.735,30.03,30.41,179557,0
20150603,30.72,31.77,30.56,30.86,173600,0
20150604,30.4,32.65,30.4,30.66,201100,0
20150605,30.35,32.15,30.35,30.85,139800,0
20150608,30.69,31.98,30.03,31.51,242500,0
20150609,32,32.2,30.56,31.98,151688,0
20150610,31.66,32.08,30.71,31.49,181587,0
20150611,31.89,34.1,31.24,33.16,268584,0
20150612,33.55,34.8,33.02,34.12,226900,0
20150615,33.78,35.6,33.4,33.65,428400,0
20150616,33.19,34.22,33.19,34.04,150300,0
20150617,33.51,35.46,33.51,34.97,330300,0
20150618,35.24,37.17,35.24,35.92,237000,0
20150619,36.49,36.99,33,33.2,642600,0
20150622,34.5,34.74,32.31,33.13,548000,0
20150623,32.95,33.72,30.51,31.23,565736,0
20150624,32.22,32.22,28,28.02,512100,0
20150625,28.44,29,26.15,28.15,402600,0
20150626,27.96,29.24,26.59,27.86,1672200,0
20150629,27.63,27.82,26,26.2,226400,0
20150630,26.83,27.11,25.52,26.49,129084,0
20150701,26.79,27.82,26.38,27.4,239600,0
20150702,27.3,27.32,26.62,27.02,81000,0
20150706,26.78,27.37,25.77,26.31,97000,0
20150707,25.85,26.23,25.52,26.12,78100,0
20150708,25.72,25.91,24.79,25.7,94900,0
20150709,26.07,26.39,25.33,25.86,101700,0
20150710,26.74,28.21,25.7,28.02,202900,0
20150713,29.13,29.49,27.02,29,207800,0
20150714,29.16,31.94,28.56,31.14,224763,0
20150715,31.03,32.175,30.54,31.13,168725,0
20150716,31.29,32.74,30.19,32.23,142700,0
20150717,32.28,33.1,32.28,32.9,81800,0
20150720,32.67,32.71,30.36,31.71,141000,0
20150721,31.79,31.86,29.5,30.8,98000,0
20150722,30.57,31.09,29.9,30.12,49600,0
20150723,30.33,30.33,28.66,29.13,55000,0
20150724,28.94,29.15,27.29,27.5,84000,0
20150727,27.3,27.3,26.46,27.1,71200,0
20150728,27.02,29.03,26.55,28.49,62500,0
20150729,28.61,29.5,27.18,27.5,40400,0
20150730,27.28,29.24,26.41,26.54,43300,0
20150731,26.74,27.74,26.74,27.02,64700,0
20150803,27,28.13,26.72,27.64,66326,0
20150804,27.68,28.58,27.41,28.43,35300,0
20150805,28.57,29.2,27.98,28.26,45600,0
20150806,28.42,28.42,27,27.59,55170,0
20150807,27.35,27.8,26.09,26.48,71000,0
20150810,26.75,27.87,26.35,26.98,61400,0
20150811,26.39,27.51,26.39,27.15,46334,0
20150812,26.75,28.5,26.17,28.2,112300,0
20150813,28.06,28.74,27.13,27.74,92000,0
20150814,27.7,28.15,26.26,26.55,143700,0
20150817,26.7,29.8,25.89,29.75,280900,0
20150818,30.61,31.48,28.33,28.62,202800,0
20150819,28.62,28.62,26.85,27.02,76300,0
20150820,26.68,27.39,25.78,25.81,118400,0
20150821,25.43,27.13,25.21,25.74,62200,0
20150824,23.79,26.235,19.96,26.1,272708,0
20150825,26.07,28.13,26.05,26.61,115300,0
20150826,27.26,27.26,25.18,25.93,222700,0
20150827,26.18,27.45,25.78,26.87,124300,0
20150828,26.87,27.32,25.83,26.84,153700,0
20150831,26.78,27.81,26.36,27.36,67700,0
20150901,26.96,28.1,26.29,27.53,128300,0
20150902,27.95,28.4,27,28.39,109000,0
20150903,28.5,28.75,27.5,28.01,114200,0
20150904,27.57,28.48,27.2,28.24,82300,0
20150908,28.78,29.98,28.42,29.86,83900,0
20150909,30,30.73,28.95,29.19,128600,0
20150910,29.23,30.94,29.23,30.07,125318,0
20150911,30.05,31.55,28.95,29.51,128900,0
20150914,29.65,31.48,29.65,30.99,97100,0
20150915,31.13,31.2,30.19,30.64,114900,0
20150916,30.75,30.98,28.8,29.14,119100,0
20150917,29.21,30.15,28.56,29.61,69800,0
20150918,29.12,31.46,29.12,31.23,118100,0
20150921,31.52,31.94,29.36,29.49,203000,0
20150922,28.8,29.33,24.76,25.13,521900,0
20150923,25.29,25.37,23.71,24.45,346500,0
20150924,24.17,24.17,22.915,23.44,103962,0
20150925,23.77,25.78,20.85,21.45,203600,0
20150928,21.25,21.3,19.39,21.22,461631,0
20150929,21.15,22.18,20.03,20.72,274700,0
20150930,21.27,21.7,19.52,21.34,269000,0
20151001,21.25,23.56,19.98,20.76,274600,0
20151002,20.46,22.47,19.74,22.33,128200,0
20151005,22.63,22.77,21.36,22.33,134985,0
20151006,22.13,22.5,20.14,21.22,125000,0
20151007,21.22,21.45,20.36,21.14,262100,0
20151008,21.13,21.35,20,21.12,101300,0
20151009,21.21,21.69,20.49,21.14,90700,0
20151012,21.27,23.215,21.09,21.29,109313,0
20151013,21.24,21.9,21.06,21.17,103400,0
20151014,21.32,22.66,21,21.51,124000,0
20151015,21.47,24.38,21.36,23.6,179100,0
20151016,23.67,24.14,21.83,22.14,133900,0
20151019,22.24,24.09,22.05,22.79,127900,0
20151020,22.88,23.5,21.962,22.56,92207,0
20151021,22.79,22.88,21.72,21.97,132100,0
20151022,22.04,23.2,21.6,22.81,120200,0
20151023,23.04,23.68,22.08,22.11,88400,0
20151026,22.14,23.43,21.76,22.82,97900,0
20151027,22.45,22.5,19.65,20.5,623600,0
20151028,20.54,21.91,20.01,21.49,172500,0
20151029,21.49,22.78,20.2,20.55,313400,0
20151030,20.59,20.87,19.36,20.09,142800,0
20151102,20.16,21.54,20.08,20.8,220429,0
20151103,20.8,21.95,20.18,21.58,237600,0
20151104,21.57,22.24,21.22,21.97,100882,0
20151105,21.95,22.13,20.82,21.85,106400,0
20151106,21.77,22.5,21.07,22.32,97700,0
20151109,22.19,23.17,22.02,22.82,158790,0
20151110,23,23,21.34,22.64,149700,0
20151111,22.56,22.66,20.78,21.21,343900,0
20151112,21,22.15,20.51,21.41,183500,0
20151113,21.36,22.76,20.98,22.06,98800,0
20151116,21.5,22.06,20,20.85,351600,0
20151117,21,21.23,19.21,19.62,410100,0
20151118,19.5,20.18,19.13,19.77,509200,0
20151119,19.87,20.08,19.13,19.9,631200,0
20151120,20.03,20.61,19.85,20.01,305300,0
20151123,19.89,20.54,19.08,20.19,164200,0
20151124,20.02,20.58,19.63,20.55,442600,0
20151125,20.52,21.74,20.31,21.56,702500,0
20151127,21.53,22.19,21.09,22.14,174700,0
20151130,22.17,23.28,22.08,23.16,357200,0
20151201,23,23.84,22.81,23.5,374072,0
20151202,23.49,24.165,23.32,23.98,295875,0
20151203,23.94,24.2,23.14,23.76,339234,0
20151204,23.7,23.99,23.09,23.74,257800,0
20151207,23.8,23.93,22.88,23.81,408900,0
20151208,23.53,24.8,23.25,24.47,107025,0
20151209,24.48,24.54,22.46,22.93,196800,0
20151210,22.95,23.65,22.83,23.54,142500,0
20151211,23.21,23.8,22.96,23.5,225200,0
20151214,23.22,24.3,23.22,24,441334,0
20151215,23.76,25,23.76,24.3,314300,0
20151216,24.56,25.09,24.29,25.04,184600,0
20151217,24.98,25.78,24.64,25.07,141800,0
20151218,25.17,27,24.89,25.03,1082800,0
20151221,25.22,25.33,23.19,24.88,103000,0
20151222,24.96,25.22,24.32,25.07,174212,0
20151223,25.18,25.58,24.75,25.51,115200,0
20151224,25.47,25.89,24.72,24.84,64570,0
20151228,24.77,25,23.73,24.07,113215,0
20151229,24.19,24.97,23.75,24.9,111163,0
20151230,24.85,25.2,24.401,24.89,37206,0
20151231,24.85,26.59,24.66,26.34,117038,0
20160104,25.99,25.99,24.02,24.46,297461,0
20160105,24.47,24.47,22.76,22.9,152865,0
20160106,22.67,23.11,20.99,21.5,158606,0
20160107,21.28,21.96,20.66,20.73,259377,0
20160108,20.9,21.21,19.4,19.95,355494,0
20160111,20.15,20.15,18.15,18.63,496028,0
20160112,18.89,19.17,18.25,19.1,159412,0
20160113,19.23,19.85,17.52,17.75,186396,0
20160114,17.92,18.66,16.93,18.22,172723,0
20160115,17.68,17.86,16.38,17.68,228639,0
20160119,17.94,18.15,16.8,17.24,114500,0
20160120,16.83,17.36,16.05,17.01,307443,0
20160121,17,17.69,16.27,17.05,95825,0
20160122,17.42,17.8,16.81,17.67,75012,0
20160125,17.5,18.54,17.37,18.01,74693,0
20160126,18.12,18.23,16.79,18.17,91273,0
20160127,18.16,18.33,16.34,16.7,103286,0
20160128,16.81,17.06,15.41,15.51,226036,0
20160129,15.48,16.39,15.29,15.72,310751,0
20160201,15.68,16.34,15.44,16.28,377526,0
20160202,16.12,16.72,16.11,16.52,147692,0
20160203,16.57,16.71,14.43,15.01,273633,0
20160204,14.99,15.88,14.7525,15.25,146374,0
20160205,15.23,16.81,14.81,14.9,98123,0
20160208,14.74,14.886,13.04,13.34,104446,0
20160209,13.22,14.44,13.1,13.56,64683,0
20160210,13.73,14.42,13.39,14,107110,0
20160211,13.68,15.31,13.26,14.84,81998,0
20160212,14.99,16.4,14.43,16.26,117590,0
20160216,16.42,17.08,15.71,16.82,109699,0
20160217,16.9,18.25,16.05,17.77,89171,0
20160218,17.87,18.46,16.61,17,136392,0
20160219,17,17.755,16.43,17.39,84765,0
20160222,17.35,18.09,16.8676,18,97584,0
20160223,17.84,18.19,17.17,17.27,178714,0
20160224,17.07,17.5,16.49,16.96,222344,0
20160225,17.13,17.13,16.09,16.86,52101,0
20160226,16.89,18.31,16.715,17.92,69224,0
20160229,18.01,18.0599,17.14,17.33,83062,0
20160301,17.4,19.64,17.11,19.11,187966,0
20160302,19.09,19.98,17.375,19.29,71562,0
20160303,19.21,19.22,17.325,18.19,100816,0
20160304,18.09,18.435,17.24,17.65,87957,0
20160307,17.47,19.46,16.79,18.87,155527,0
20160308,18.77,18.77,16.5,16.51,99563,0
20160309,16.55,17.67,15.12,17.58,180617,0
20160310,17.77,18.28,16.26,17,190864,0
20160311,17.09,17.31,15.69,17,170045,0
20160314,17.01,18.305,16.53,17.79,321157,0
20160315,20,20,15.8,17.03,308159,0
20160316,17.05,17.41,16.49,17,182510,0
20160317,16.99,17.16,15.84,15.95,215818,0
20160318,16.08,17.04,15.38,17.03,353270,0
20160321,16.97,17.5,16.62,16.71,94070,0
20160322,16.68,17.23,16.39,16.91,100461,0
20160323,16.86,17.1099,16.14,16.58,97247,0
20160324,16.39,17.15,16.25,16.44,90491,0
20160328,16.54,16.54,15.8645,16.18,38651,0
20160329,16.18,17.1,15.76,16.96,292291,0
20160330,17.09,17.87,16.97,17.3,103304,0
20160331,17.53,18.75,17.3678,18.05,141006,0
20160401,17.95,18.32,17.56,18.3,166130,0
20160404,18.3,19.43,18.28,18.5,114603,0
20160405,18.46,19.52,18.46,19.28,53481,0
20160406,19.43,21.23,19.43,21.11,141734,0
20160407,21.06,22.25,20.46,21.06,168118,0
20160408,21.39,22.25,20.7,20.9,89758,0
20160411,20.9,20.9,20.04,20.16,49534,0
20160412,19.97,20.11,19.55,19.99,59436,0
20160413,20,20.07,19.5201,20,88502,0
20160414,19.4,19.6,18.16,19.08,122219,0
20160415,19.21,19.7,18.84,18.98,116133,0
