Date,Open,High,Low,Close,Volume,OpenInt
20150708,34.009,34.018,34,34,20437,0
20150709,33.872,33.872,33.872,33.872,100,0
20150710,34.117,34.117,34.117,34.117,100,0
20150713,34.401,34.401,34.401,34.401,100,0
20150714,34.498,34.498,34.498,34.498,111,0
20150724,33.696,33.696,33.696,33.696,205,0
20150727,33.666,33.666,33.666,33.666,1022,0
20150730,34.45,34.45,34.45,34.45,511,0
20150731,34.45,34.45,34.45,34.45,408,0
20150803,34.479,34.479,34.479,34.479,205,0
20150804,34.489,34.498,34.469,34.469,511,0
20150806,34.351,34.351,34.351,34.351,1022,0
20150811,34.557,34.557,34.557,34.557,364,0
20150813,34.743,34.743,34.743,34.743,205,0
20150814,34.89,34.89,34.743,34.851,1124,0
20150820,34.552,34.552,34.443,34.443,1222,0
20150821,33.854,33.854,32.301,33.795,7638,0
20150824,32.931,32.931,31.959,31.959,458,0
20150831,32.892,32.892,32.892,32.892,100,0
20150902,32.34,32.34,32.34,32.34,100,0
20150904,32.32,32.32,32.233,32.233,1120,0
20150908,32.872,32.872,32.872,32.872,3055,0
20150909,32.951,32.951,32.931,32.931,304,0
20150910,32.469,32.469,32.469,32.469,111,0
20150911,32.41,32.41,32.41,32.41,509,0
20150915,32.714,32.901,32.714,32.901,815,0
20150916,33.126,33.333,33.106,33.333,815,0
20150917,33.834,33.834,33.502,33.502,407,0
20150918,33.106,33.106,33.106,33.106,407,0
20150924,32.385,32.587,32.385,32.587,406,0
20150928,32.705,32.705,32.439,32.439,850,0
20150930,32.824,32.824,32.824,32.824,100,0
20151007,34.055,34.075,34.055,34.075,2740,0
20151008,34.272,34.411,34.243,34.243,11569,0
20151009,34.509,34.539,34.44,34.44,1725,0
20151012,34.971,34.971,34.971,34.971,839,0
20151013,34.233,34.233,34.223,34.223,303,0
20151014,34.095,34.173,34.095,34.173,303,0
20151015,34.332,34.381,34.332,34.381,1318,0
20151016,34.558,34.558,34.558,34.558,507,0
20151019,34.45,34.49,34.421,34.49,507,0
20151023,35.361,35.361,35.164,35.164,2029,0
20151026,35.094,35.094,35.094,35.094,100,0
20151027,34.975,34.975,34.888,34.888,811,0
