Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.455,23.534,23.043,23.534,251887,0
20050228,23.642,23.73,23.347,23.701,215108,0
20050301,23.75,24.034,23.593,23.72,174115,0
20050302,23.671,23.956,23.514,23.74,155312,0
20050303,23.956,23.995,23.769,23.769,125628,0
20050304,23.887,24.034,23.759,23.828,98407,0
20050307,23.965,24.201,23.455,23.475,150737,0
20050308,23.642,24.142,23.544,23.887,236789,0
20050309,23.867,23.956,23.436,23.524,231575,0
20050310,23.632,24.152,23.524,23.897,260166,0
20050311,23.956,24.289,23.848,24.122,170643,0
20050314,24.014,24.27,23.612,23.769,158360,0
20050315,23.887,24.907,23.887,24.495,266691,0
20050316,24.476,24.603,24.279,24.368,151823,0
20050317,24.25,24.574,24.152,24.338,148329,0
20050318,24.446,24.819,24.201,24.789,300488,0
20050321,24.819,24.907,24.446,24.75,130132,0
20050322,24.819,25.084,24.652,24.956,155325,0
20050323,25.025,25.113,24.858,24.858,111540,0
20050324,25.084,25.407,24.937,25.133,121638,0
20050328,25.358,25.506,25.123,25.123,163050,0
20050329,25.309,25.663,25.035,25.113,186141,0
20050330,25.29,25.486,24.917,25.486,186132,0
20050331,25.319,25.496,24.77,24.819,165566,0
20050401,24.995,25.398,24.613,25.133,180465,0
20050404,25.084,25.162,24.682,24.888,158671,0
20050405,24.995,25.594,24.711,25.172,254663,0
20050406,25.3,25.3,24.279,24.397,659722,0
20050407,24.397,24.662,23.877,23.887,269740,0
20050408,23.985,24.27,23.446,23.495,310858,0
20050411,23.495,23.975,23.406,23.553,127433,0
20050412,23.475,24.211,23.318,23.995,101145,0
20050413,24.358,24.397,24.034,24.181,111026,0
20050414,24.083,24.407,23.808,24.152,153516,0
20050415,23.995,24.103,23.534,23.652,108114,0
20050418,23.769,24.034,23.053,23.377,171084,0
20050419,23.279,24.113,23.063,24.044,156941,0
20050420,24.132,24.132,23.426,23.504,121104,0
20050421,23.652,24.162,23.534,23.75,113133,0
20050422,23.916,23.916,23.161,23.534,103979,0
20050425,23.828,23.877,23.406,23.73,99507,0
20050426,23.563,23.563,22.749,23.043,181693,0
20050427,24.593,25.3,23.485,24.505,778501,0
20050428,24.505,24.907,24.348,24.446,234699,0
20050429,24.613,25.506,24.466,25.398,208113,0
20050502,25.506,25.535,25.054,25.506,185666,0
20050503,25.555,25.564,25.103,25.231,125706,0
20050504,25.349,26.467,25.29,26.457,366998,0
20050505,26.477,26.477,25.761,26.418,206748,0
20050506,26.428,26.447,26.065,26.232,164402,0
20050509,26.232,26.977,25.751,26.977,216904,0
20050510,26.732,26.908,26.202,26.781,245399,0
20050511,26.918,26.918,26.29,26.781,118034,0
20050512,26.84,26.879,26.438,26.555,179669,0
20050513,26.624,26.673,26.124,26.31,158111,0
20050516,26.388,26.899,26.192,26.85,187985,0
20050517,26.614,26.977,26.506,26.967,75762,0
20050518,27.036,27.811,26.83,27.262,187469,0
20050519,27.252,27.271,26.781,27.046,108841,0
20050520,27.183,27.183,26.634,26.967,68952,0
