Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.025,19.227,18.723,19.227,7834,0
20050228,19.346,19.502,18.778,19.143,17885,0
20050301,19.474,20.078,19.153,20.078,15355,0
20050302,19.666,20.051,19.427,19.822,14514,0
20050303,20.051,20.051,19.29,19.96,21291,0
20050304,19.968,20.041,19.363,19.555,20736,0
20050307,19.592,19.7,18.851,18.96,8184,0
20050308,18.879,19.135,18.76,18.76,17943,0
20050309,18.751,18.997,18.493,18.678,24516,0
20050310,18.485,18.979,18.485,18.576,12873,0
20050311,18.586,18.751,18.53,18.53,6203,0
20050314,18.77,19.181,18.641,18.952,27473,0
20050315,19.272,19.427,19.006,19.181,24054,0
20050316,18.814,19.143,18.751,18.788,20105,0
20050317,18.53,19.025,18.53,18.96,9972,0
20050318,19.236,19.236,18.824,19.053,53815,0
20050321,19.29,19.392,19.062,19.253,11170,0
20050322,19.436,19.64,19.098,19.125,20531,0
20050323,18.934,19.089,18.503,18.678,17998,0
20050324,18.952,19.474,18.916,19.107,13868,0
20050328,19.392,19.537,18.796,19.025,18142,0
20050329,19.209,19.227,18.622,18.622,3244,0
20050330,18.751,19.227,18.312,19.115,7658,0
20050331,19.089,19.171,18.493,19.162,12123,0
20050401,19.346,19.346,17.879,18.266,12378,0
20050404,18.32,18.421,17.87,18.402,11595,0
20050405,18.285,18.649,18.219,18.421,2603,0
20050406,18.695,18.934,18.44,18.44,9177,0
20050407,18.622,19.053,18.622,18.851,7402,0
20050408,19.044,19.044,18.366,18.402,4506,0
20050411,18.493,18.732,18.091,18.091,10013,0
20050412,17.87,18.742,17.87,18.329,14778,0
20050413,18.2,18.219,17.157,17.157,18698,0
20050414,17.185,17.478,16.828,16.855,32769,0
20050415,16.975,17.542,16.754,17.313,17474,0
20050418,17.13,17.595,17.002,17.377,10804,0
20050419,17.478,17.525,17.084,17.285,11175,0
20050420,17.011,17.213,16.754,16.965,12462,0
20050421,17.303,17.525,16.745,17.517,17185,0
20050422,17.157,17.532,17.157,17.525,21705,0
20050425,17.525,17.525,17.057,17.13,10851,0
20050426,17.029,17.222,16.892,16.892,5897,0
20050427,16.828,17.488,16.828,17.266,3986,0
20050428,17.048,17.222,16.892,16.92,7048,0
20050429,16.873,17.02,16.59,16.91,9404,0
20050502,16.901,17.238,16.846,17.238,6252,0
20050503,17.276,17.441,16.819,16.873,6713,0
20050504,16.873,17.432,16.873,17.332,11888,0
20050505,17.048,17.303,16.58,16.664,3007,0
20050506,17.084,17.525,16.718,17.422,12502,0
20050509,17.341,17.441,16.929,17.12,9660,0
20050510,16.828,16.92,16.132,16.26,8313,0
20050511,16.022,17.011,15.746,16.982,8268,0
20050512,17.076,17.525,16.828,16.836,7921,0
20050513,16.708,17.076,15.572,15.756,23795,0
20050516,16.315,16.527,16.206,16.352,7792,0
20050517,16.571,16.91,16.307,16.315,6410,0
20050518,16.764,16.892,16.315,16.735,28064,0
20050519,16.882,17.303,16.323,16.544,27518,0
20050520,16.571,16.571,16.186,16.278,17272,0
20050523,16.132,16.47,16.132,16.26,6215,0
20050524,16.443,16.443,16.268,16.268,775,0
20050525,16.571,16.571,15.977,15.985,16969,0
20050526,16.151,16.307,16.04,16.251,2221,0
20050527,15.821,16.168,15.821,16.168,1658,0
20050531,15.83,16.022,15.83,15.93,2057,0
20050601,16.004,16.022,15.766,15.948,7993,0
20050602,15.958,15.995,15.675,15.83,12254,0
20050603,15.694,15.985,15.592,15.766,12438,0
20050606,15.812,15.93,15.592,15.592,5448,0
20050607,15.802,15.802,15.455,15.538,22640,0
20050608,15.471,15.94,15.471,15.471,12816,0
20050609,15.373,15.538,15.271,15.471,4804,0
20050610,15.793,15.793,15.436,15.519,8893,0
20050613,15.408,15.738,15.408,15.738,18593,0
20050614,15.61,15.774,15.033,15.133,1167333,0
20050615,15.125,15.391,15.098,15.261,128301,0
20050616,15.261,15.261,15.125,15.208,33796,0
20050617,15.317,15.317,15.07,15.089,96957,0
20050620,15.115,15.261,15.106,15.261,60650,0
20050621,15.17,15.455,15.17,15.299,29253,0
20050622,15.562,15.562,15.308,15.4,108785,0
20050623,15.308,15.471,15.261,15.261,27655,0
20050624,15.261,15.445,15.115,15.416,132323,0
20050627,15.4,15.436,15.198,15.299,36154,0
20050628,15.464,15.656,15.334,15.656,53486,0
20050629,15.958,16.132,15.71,16.132,83908,0
20050630,16.214,16.214,15.684,15.774,58119,0
20050701,15.84,16.214,15.694,16.113,44767,0
20050705,16.013,16.013,15.738,15.912,42307,0
20050706,15.958,16.453,15.93,16.077,43772,0
20050707,16.123,16.123,15.858,15.967,22525,0
20050708,16.086,16.819,15.958,16.598,37880,0
20050711,16.754,16.754,16.407,16.571,37114,0
20050712,16.571,16.59,16.16,16.287,27594,0
20050713,16.177,16.352,16.151,16.352,15163,0
20050714,16.407,16.407,15.866,15.866,22968,0
20050715,15.784,16.132,15.756,16.104,12284,0
20050718,15.912,16.022,15.582,15.756,27993,0
20050719,15.562,15.977,15.562,15.922,40408,0
20050720,15.718,16.287,15.718,16.132,34170,0
20050721,16.333,16.424,16.333,16.362,59579,0
20050722,16.362,16.691,16.362,16.654,97326,0
20050725,16.654,16.654,16.407,16.416,25924,0
20050726,16.352,16.654,16.297,16.47,13526,0
20050727,16.388,16.618,16.297,16.58,46523,0
20050728,16.654,16.654,16.443,16.645,47876,0
20050729,16.654,16.699,16.527,16.635,40616,0
20050801,16.735,17.048,16.654,16.754,45172,0
20050802,16.873,17.048,16.8,17.048,25220,0
20050803,16.846,16.982,16.424,16.47,11482,0
20050804,16.47,16.598,16.307,16.307,13492,0
20050805,16.552,16.552,15.893,15.985,32208,0
20050808,16.206,16.424,16.013,16.068,48013,0
20050809,16.307,16.388,15.866,16.03,11019,0
20050810,16.113,16.342,15.912,15.912,30177,0
20050811,15.912,16.508,15.912,16.508,23715,0
20050812,16.333,16.508,16.132,16.233,15118,0
20050815,16.462,16.498,16.04,16.233,10142,0
20050816,16.04,16.141,15.922,15.922,23955,0
20050817,15.912,16.625,15.83,16.397,41904,0
20050818,16.315,16.754,16.132,16.571,46619,0
20050819,16.489,16.727,16.004,16.022,9932,0
20050822,16.104,16.196,15.83,15.94,21161,0
20050823,16.132,16.397,16.03,16.242,21031,0
20050824,16.141,16.151,15.784,15.784,118096,0
20050825,15.985,15.985,15.784,15.866,107821,0
20050826,15.866,16.04,15.784,15.84,101812,0
20050829,15.774,15.884,15.738,15.875,33712,0
20050830,15.985,15.985,15.702,15.766,10799,0
20050831,15.694,15.912,15.627,15.875,75657,0
20050901,15.756,16.123,15.738,15.922,49622,0
20050902,15.784,16.03,15.784,15.93,27019,0
20050906,15.93,16.141,15.866,16.141,15923,0
20050907,16.141,16.278,15.866,16.086,77850,0
20050908,16.022,16.297,15.902,16.186,55130,0
20050909,16.077,16.352,16.077,16.323,9923,0
20050912,16.424,16.462,16.123,16.233,24013,0
20050913,16.132,16.571,16.068,16.224,24865,0
20050914,16.362,16.434,15.912,15.93,17369,0
20050915,16.068,16.177,15.948,16.177,22085,0
20050916,16.323,16.544,16.132,16.498,69066,0
20050919,16.379,16.654,16.233,16.287,14602,0
20050920,16.214,16.388,15.784,15.866,15565,0
20050921,15.858,15.94,15.71,15.774,14694,0
20050922,15.766,16.132,15.684,15.948,31686,0
20050923,16.058,16.058,15.784,16.058,7244,0
20050926,16.251,16.462,15.977,16.058,10404,0
20050927,15.858,16.022,15.746,15.912,18866,0
20050928,15.812,15.84,15.325,15.519,11963,0
20050929,15.408,15.637,15.408,15.637,22171,0
20050930,15.308,15.694,15.308,15.464,28695,0
20051003,15.572,15.948,15.334,15.812,23315,0
20051004,15.728,15.866,15.344,15.436,20598,0
20051005,15.436,15.592,15.115,15.125,19994,0
20051006,15.208,15.354,14.832,14.951,12787,0
20051007,15.115,15.261,14.996,15.125,9336,0
20051010,15.261,15.383,15.18,15.261,13003,0
20051011,15.325,15.416,15.208,15.208,24939,0
20051012,15.245,15.344,15.226,15.226,16330,0
