Date,Open,High,Low,Close,Volume,OpenInt
20151103,4.3,4.3,4.05,4.05,1100,0
20151104,3,3,2.4,2.729,3738,0
20151105,3.24,3.35,2.77,3.05,2200,0
20151106,3,3.12,3,3.02,3100,0
20151109,2.96,2.96,2.7,2.7866,1139,0
20151110,2.77,2.77,2.7,2.7,900,0
20151111,2.55,3,2.55,3,600,0
20151112,2.52,2.52,2.52,2.52,200,0
20151113,2.76,2.79,2.76,2.79,700,0
20151116,2.75,2.79,2.5,2.5,3400,0
20151117,2.5,2.59,2.35,2.37,3100,0
20151118,2.4,2.9,2.4,2.63,3400,0
20151119,2.4,2.64,2.3,2.3,4600,0
20151120,2.47,2.85,2.4,2.4,500,0
20151123,2.5,2.5,2.27,2.3,3900,0
20151124,2.3,2.64,2.15,2.23,2500,0
20151125,2.15,2.15,2.1,2.15,900,0
20151127,2.5,2.5,2.1,2.1,1000,0
20151130,2.05,2.07,2.05,2.05,1600,0
20151202,2.0501,2.0501,2,2,854,0
20151204,2,2,1.52,1.8,9900,0
20151207,1.7,1.7,1.7,1.7,1700,0
20151208,1.661,2.06,1.5799,1.71,116589,0
20151209,1.87,2,1.67,1.7,5200,0
20151210,1.85,2.2,1.7,2.2,11300,0
20151211,2.15,3.37,1.8,2.88,96300,0
20151214,3.05,3.05,1.85,2.01,44697,0
20151215,2.25,2.25,1.66,2,31300,0
20151216,2.31,2.31,1.74,1.74,2200,0
20151217,1.73,1.92,1.73,1.73,11100,0
20151218,1.75,2.1,1.73,1.75,46800,0
20151221,1.56,1.97,1.56,1.61,12800,0
20151222,1.61,1.9,1.61,1.71,2356,0
20151223,1.75,1.75,1.69,1.72,900,0
20151228,1.96,1.96,1.64,1.9,2282,0
20151229,1.7499,1.85,1.7,1.7,8000,0
20151230,1.69,1.9974,1.41,1.5981,32015,0
20151231,1.55,1.66,1.26,1.26,6822,0
20160104,1.17,1.25,1.05,1.25,3615,0
20160105,1.1804,1.1899,1.08,1.1899,1356,0
20160106,1.0901,1.27,1.003,1.27,4455,0
20160107,1.27,1.44,1,1.32,7913,0
20160108,1.1501,1.16,0.87,0.87,5986,0
20160111,1.36,1.36,0.87,0.87,26274,0
20160112,0.87,0.87,0.625,0.68,6540,0
20160113,0.68,0.79,0.5463,0.75,92649,0
20160114,0.68,0.77,0.57,0.752,6954,0
20160115,0.61,1,0.61,0.99,28485,0
20160119,0.89,1.06,0.71,0.83,28400,0
20160120,0.72,0.77,0.6,0.76,32022,0
20160121,0.83,0.849,0.6301,0.65,54148,0
20160122,0.7189,0.78,0.62,0.7244,1680,0
20160125,0.659,0.83,0.62,0.74,33011,0
20160126,0.76,0.8565,0.621,0.7345,26737,0
20160127,0.7712,0.7712,0.7712,0.7712,100,0
20160128,0.89,0.89,0.6622,0.7,2208,0
20160129,0.849,0.91,0.81,0.82,5900,0
20160201,0.87,0.88,0.87,0.88,400,0
20160202,0.703,0.703,0.703,0.703,100,0
20160208,0.9,0.9,0.75,0.88,1700,0
20160209,0.9,0.9,0.8999,0.9,978,0
20160210,0.88,0.88,0.749,0.879,707,0
20160211,0.889,1,0.88,0.95,4038,0
20160216,0.808,1.01,0.78,0.78,3597,0
20160217,0.9299,1.0387,0.9299,0.95,2135,0
20160218,0.97,1.1,0.97,0.99,4700,0
20160219,1.01,1.01,0.79,0.79,16506,0
20160222,0.81,1,0.8,0.98,19380,0
20160223,0.83,0.98,0.8011,0.98,1198,0
20160225,1.03,1.05,0.91,1.0299,4713,0
20160226,1.1278,1.13,1.05,1.13,3530,0
20160229,1.1599,1.1599,1.1599,1.1599,143,0
20160301,1.2,1.2,1.1415,1.19,761,0
20160302,1.19,1.19,1.13,1.19,2218,0
20160303,1.2,1.2,1.17,1.1799,2100,0
20160304,1.19,1.19,1.1284,1.159,11781,0
20160307,1.09,1.25,1.09,1.25,21231,0
20160308,1.2001,1.2699,1.1901,1.2699,12710,0
20160309,1.4,1.4,1.298,1.3234,8468,0
20160310,1.59,1.9,1.37,1.69,24588,0
20160311,1.74,1.8,1.3505,1.69,12791,0
20160314,1.41,1.9,1.41,1.9,13487,0
20160315,1.89,1.9165,1.52,1.6999,24165,0
20160316,1.6644,1.8,1.6644,1.7893,12320,0
20160317,1.79,1.8,1.6425,1.79,9696,0
20160318,1.79,1.79,1.51,1.756,1650,0
20160321,1.6,1.78,1.6,1.75,3008,0
20160322,1.7799,1.87,1.6872,1.8311,5808,0
20160323,1.64,1.8899,1.64,1.85,6095,0
20160324,1.88,1.9,1.8401,1.8999,2508,0
20160328,1.9001,1.9974,1.9001,1.9974,2102,0
20160329,1.961,2,1.961,1.9802,1386,0
20160330,1.99,2.03,1.98,2.0299,2891,0
20160331,2.0299,2.05,2.0299,2.03,2160,0
20160401,2.08,2.4,2.06,2.2,11995,0
20160404,2.2,2.2699,2.19,2.2699,1045,0
20160405,2.4256,2.4256,2.2,2.2601,6015,0
20160406,2.2601,2.34,2.26,2.34,3215,0
20160407,2.294,2.32,2.28,2.32,7023,0
20160408,2.3496,2.4,2.32,2.39,5375,0
20160411,2.4001,2.4001,2.3205,2.36,4229,0
20160412,2.4199,2.4199,2.05,2.25,7606,0
20160413,2.0858,2.25,2.0781,2.19,5461,0
20160414,2.291,2.36,2.28,2.28,5611,0
20160415,2.1825,2.1825,2.1799,2.1799,2100,0
