Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.6,41.869,41.478,41.765,152692,0
20050228,41.6,41.765,41.183,41.619,266416,0
20050301,41.774,41.783,41.116,41.384,145598,0
20050302,41.276,41.673,41.07,41.6,136402,0
20050303,41.708,41.737,41.384,41.488,287852,0
20050304,41.33,42.601,41.33,42.295,179665,0
20050307,42.295,43.101,41.737,42.756,149642,0
20050308,42.611,42.899,42.352,42.386,308247,0
20050309,42.712,42.776,41.821,41.934,113099,0
20050310,42.155,42.24,40.709,40.895,275690,0
20050311,40.652,40.905,40.116,40.366,241839,0
20050314,40.273,40.625,39.976,40.032,183717,0
20050315,39.948,41.079,39.938,40.905,249146,0
20050316,40.569,41.516,40.569,41.183,175583,0
20050317,40.811,41.229,40.291,40.392,224735,0
20050318,40.681,40.681,39.094,39.707,464218,0
20050321,40.144,40.347,39.253,40.014,170047,0
20050322,40.281,40.691,39.52,39.817,103580,0
20050323,39.42,40.235,38.63,38.909,243430,0
20050324,39.215,39.68,38.948,38.956,123023,0
20050328,39.168,39.883,38.956,39.576,164284,0
20050329,39.873,39.873,38.603,38.742,101528,0
20050330,39.029,39.883,38.659,39.671,102092,0
20050331,40.05,40.347,39.892,40.077,195551,0
20050401,40.116,40.487,39.186,39.364,133226,0
20050404,39.698,39.698,37.509,38.156,401583,0
20050405,38.445,38.779,38.093,38.502,197603,0
20050406,38.408,39.139,38.408,38.714,119162,0
20050407,38.585,39.029,38.381,38.788,98632,0
20050408,38.585,38.706,38.149,38.502,128891,0
20050411,38.278,38.9,38.131,38.492,123521,0
20050412,38.492,38.761,38.011,38.464,169903,0
20050413,38.733,38.815,37.573,37.74,122394,0
20050414,37.573,38.065,37.305,37.341,82184,0
20050415,37.1,37.565,36.636,37.249,232701,0
20050418,37.157,37.758,37.082,37.333,307335,0
20050419,37.203,38.464,37.054,38.371,178503,0
20050420,37.879,38.769,37.015,37.015,146214,0
20050421,37.073,38.184,36.87,37.814,98839,0
20050422,37.63,37.87,35.755,36.033,226231,0
20050425,35.895,35.968,35.077,35.162,413622,0
20050426,35.013,35.542,33.947,34.188,301789,0
20050427,33.854,34.466,33.53,34.021,184932,0
20050428,34.03,34.457,33.623,33.632,129866,0
20050429,33.623,34.235,33.389,33.614,136481,0
20050502,33.779,34.225,33.595,34.133,157624,0
20050503,34.086,35.209,34.086,34.587,212150,0
20050504,34.439,35.598,34.439,35.497,114013,0
20050505,35.477,35.505,34.661,34.912,76348,0
20050506,35.477,35.542,35.17,35.283,106513,0
20050509,35.458,35.505,34.951,35.246,121009,0
20050510,35.041,35.487,35.041,35.384,173855,0
20050511,35.237,35.487,35.068,35.209,145601,0
20050512,35.384,35.811,35.246,35.497,177529,0
20050513,35.059,35.339,34.706,34.857,104780,0
20050516,35.209,35.839,34.551,35.811,75120,0
20050517,35.626,35.737,35.059,35.626,147186,0
20050518,35.588,36.395,35.588,36.246,68187,0
20050519,36.172,36.275,35.199,35.321,172686,0
20050520,35.321,35.331,34.828,35.097,225675,0
20050523,35.077,35.105,34.651,34.661,151518,0
20050524,34.327,35.339,33.892,35.339,283553,0
20050525,35.384,35.477,34.697,35.339,217653,0
20050526,35.199,35.431,34.951,35.339,170582,0
20050527,35.105,35.523,34.995,35.487,119739,0
20050531,35.311,35.959,35.153,35.153,267400,0
20050601,35.505,36.617,35.348,36.22,196209,0
20050602,36.275,37.025,35.959,36.599,220582,0
20050603,36.413,36.711,35.886,36.007,202090,0
20050606,35.978,36.303,35.858,35.895,194871,0
20050607,35.811,36.842,35.811,36.683,195485,0
20050608,36.767,36.87,36.516,36.692,166078,0
20050609,36.413,36.997,36.331,36.461,287097,0
20050610,36.423,37.167,36.303,36.997,151209,0
20050613,36.905,37.351,36.905,37.119,255086,0
20050614,37.213,37.786,36.953,37.667,239821,0
20050615,37.565,37.842,37.481,37.767,173937,0
20050616,37.833,39.077,37.814,39.039,383649,0
20050617,38.891,40.077,38.63,40.014,774111,0
20050620,39.883,40.633,39.846,40.477,260748,0
20050621,40.439,41.665,40.301,40.783,249807,0
20050622,40.811,40.968,39.771,40.392,292845,0
20050623,40.301,40.616,38.751,39.698,254862,0
20050624,40.116,40.616,39.68,39.873,748816,0
20050627,39.855,41.07,39.68,40.718,312425,0
20050628,40.996,43.5,40.709,42.936,530660,0
20050629,42.963,43.231,42.386,42.638,338536,0
20050630,42.756,42.972,42.09,42.146,607687,0
20050701,42.036,42.732,42.036,42.611,295695,0
20050705,42.182,43.055,41.681,42.518,324444,0
20050706,42.5,42.563,41.506,41.849,385686,0
20050707,41.506,42.424,41.506,42.249,177352,0
20050708,42.314,43.78,42.201,43.537,213728,0
20050711,43.935,45.625,43.583,44.91,459464,0
20050712,44.863,45.448,44.325,44.91,231850,0
20050713,44.91,44.983,43.935,44.223,175613,0
20050714,44.522,44.688,43.687,44.001,206008,0
20050715,43.715,44.929,43.408,44.457,216949,0
20050718,44.382,44.382,42.323,42.953,259942,0
20050719,41.321,41.943,40.487,40.792,520058,0
20050720,40.607,40.726,39.604,40.569,272529,0
20050721,40.745,40.819,39.717,39.92,116467,0
20050722,39.717,40.588,39.717,40.506,127572,0
20050725,40.709,40.709,39.633,39.873,151865,0
20050726,39.873,40.578,39.837,39.91,413709,0
20050727,39.966,40.56,39.809,39.985,225420,0
20050728,40.208,40.569,40.014,40.31,153598,0
20050729,40.014,40.709,39.8,39.966,136068,0
20050801,40.17,40.477,39.29,39.411,162142,0
20050802,39.501,39.501,38.528,38.688,246441,0
20050803,38.622,38.854,38.278,38.436,245019,0
20050804,38.492,38.863,37.167,37.518,283775,0
20050805,37.611,37.777,35.115,35.765,476448,0
20050808,35.939,36.378,35.69,36.192,293457,0
20050809,36.312,36.748,35.441,35.616,203920,0
20050810,36.052,36.997,35.616,36.748,331952,0
20050811,36.953,37.1,36.042,36.627,267610,0
20050812,36.452,36.861,36.22,36.404,198678,0
20050815,36.312,37.74,36.312,37.324,345298,0
20050816,37.195,37.195,36.545,36.851,204213,0
20050817,37.025,37.091,36.471,36.516,197213,0
20050818,36.508,36.701,35.959,36.109,223818,0
20050819,36.09,36.608,35.616,35.848,214871,0
20050822,36.172,36.172,35.57,35.886,195008,0
20050823,35.477,35.487,31.822,33.178,2550111,0
20050824,33.369,34.791,33.29,33.76,633390,0
20050825,33.67,34.077,33.178,33.576,200942,0
20050826,33.595,33.742,33.112,33.454,253205,0
20050829,33.389,33.723,33.197,33.539,228295,0
20050830,33.67,33.751,32.836,32.927,303192,0
20050831,32.964,34.318,31.907,34.254,570309,0
20050901,34.336,34.616,33.065,33.723,549371,0
