Date,Open,High,Low,Close,Volume,OpenInt
20060615,31.724,31.724,31.632,31.632,115439,0
20060707,40.728,46.161,37.851,38.194,127440,0
20060710,39.824,39.914,37.137,39.914,40497,0
20060711,39.924,39.924,39.733,39.824,61959,0
20060712,40.05,40.05,39.871,40.05,26660,0
20060713,40.278,41.634,39.3,39.69,45667,0
20060714,39.434,40.05,38.92,39.37,8908,0
20060717,39.824,39.824,39.363,39.37,7875,0
20060718,39.597,39.597,38.693,38.965,8272,0
20060719,39.273,39.37,38.92,38.92,18786,0
20060720,39.119,39.145,39.1,39.1,1565,0
20060721,39.145,39.733,38.792,38.792,55702,0
20060724,39.128,41.742,38.648,40.278,2948,0
20060725,38.901,40.728,38.901,39.824,10548,0
20060726,39.597,39.824,38.92,38.92,4311,0
20060727,39.145,39.145,38.92,38.92,390,0
20060728,39.824,39.824,39.806,39.816,335,0
20060731,38.693,38.693,37.336,38.013,10778,0
20060801,38.013,39.824,37.787,38.013,45849,0
20060802,38.013,38.022,37.744,37.744,22534,0
20060803,37.562,38.458,37.128,38.013,119539,0
20060804,38.013,38.239,37.562,37.562,114241,0
20060807,37.199,37.562,37.11,37.425,16094,0
20060808,37.336,37.562,37.11,37.29,144626,0
20060809,37.29,37.29,36.883,36.883,864,0
20060810,37.235,37.235,36.827,36.827,2641,0
20060811,36.655,36.655,36.186,36.239,15853,0
20060814,40.728,40.728,35.823,36.113,14806,0
20060815,36.113,36.113,35.753,35.753,1547,0
20060816,36.204,36.204,35.209,35.209,1658,0
20060817,36.385,36.385,34.855,35.371,19494,0
20060818,36.204,37.11,35.298,35.371,9946,0
20060821,35.298,35.298,35.298,35.298,881,0
20060822,37.11,37.11,35.526,35.526,662,0
20060823,36.204,36.204,35.298,36.095,3611,0
20060824,34.756,35.209,33.498,34.393,39564,0
20060825,34.393,34.393,34.35,34.35,1103,0
20060828,34.167,34.393,34.167,34.304,1770,0
20060829,35.298,35.298,34.304,34.304,3647,0
20060830,35.289,35.289,34.304,34.304,2763,0
20060831,34.35,34.393,33.035,34.238,153346,0
20060901,34.393,34.9,34.211,34.211,6414,0
20060905,34.177,34.791,34.177,34.791,335,0
20060906,34.419,34.419,34.393,34.393,1658,0
20060907,34.393,34.484,34.393,34.419,1666,0
20060908,34.836,35.181,33.942,34.167,41106,0
20060911,34.185,34.185,33.942,33.942,1220,0
20060912,35.298,35.298,34.167,34.167,3093,0
20060913,34.032,34.285,33.86,34.167,20375,0
20060914,34.827,34.827,34.221,34.367,335,0
20060915,34.419,35.019,33.995,34.846,46133,0
20060918,35.045,36.204,35.045,35.172,169023,0
20060919,35.163,35.163,35.136,35.136,441,0
20060920,34.981,34.981,34.711,34.827,62275,0
20060921,35.289,35.823,35.089,35.461,389337,0
20060922,35.569,36.774,35.526,35.526,16669,0
20060925,35.743,35.753,35.39,35.526,204177,0
20060926,35.977,36.032,35.526,35.569,105576,0
20060927,35.535,36.43,35.535,36.43,190395,0
20060928,36.204,37.762,36.104,37.752,279935,0
20060929,37.787,40.485,37.787,40.132,170646,0
20061002,40.728,40.893,39.463,39.778,54803,0
20061003,39.379,41.182,38.92,39.607,73460,0
20061004,39.824,39.824,38.92,39.37,62807,0
20061005,39.145,40.728,38.92,39.643,471914,0
20061006,40.485,40.485,39.355,39.517,33790,0
20061009,38.92,41.408,38.92,40.323,12133,0
20061010,40.728,41.843,40.439,40.802,219903,0
20061011,40.728,40.955,40.295,40.728,397004,0
20061012,40.728,41.182,40.728,40.901,62480,0
20061013,41.543,42.538,41.029,41.182,124816,0
20061016,41.626,42.123,41.626,41.861,34229,0
20061017,42.14,42.522,41.788,41.816,26598,0
20061018,41.941,42.14,41.644,42.14,66011,0
20061019,42.187,42.187,41.824,42.177,29344,0
20061020,42.538,42.63,41.996,41.996,6361,0
20061023,42.331,42.53,41.652,42.394,68618,0
20061024,42.394,42.902,41.95,42.538,141457,0
20061025,42.991,42.991,42.538,42.81,26223,0
20061026,42.612,43.101,42.538,42.766,57745,0
20061027,43.273,43.273,42.676,42.766,20809,0
20061030,43.074,43.445,42.694,42.947,29292,0
20061031,43.398,43.398,42.268,42.757,61289,0
20061101,43.445,43.445,43,43.173,102701,0
20061102,43.445,43.481,42.81,43.046,92176,0
20061103,43.481,43.588,42.81,43.588,51690,0
20061106,43.309,43.788,43.309,43.672,109595,0
20061107,44.142,44.142,43.672,44.124,212752,0
20061108,44.35,44.35,43.924,44.124,48076,0
20061109,44.557,44.557,43.834,43.889,17117,0
20061110,44.802,44.802,43.96,44.124,15204,0
20061113,44.27,44.35,44.177,44.296,4703,0
20061114,44.631,45.762,44.079,45.481,163643,0
20061115,45.481,45.608,44.35,44.575,277092,0
20061116,45.256,45.256,44.71,44.891,63858,0
20061117,44.857,44.891,44.612,44.891,31612,0
20061120,45.363,45.363,44.757,44.891,101154,0
20061121,45.256,46.025,45.018,46.025,506575,0
20061122,46.07,49.327,46.07,48.786,393585,0
