Date,Open,High,Low,Close,Volume,OpenInt
20140404,7.95,9.35,7.18,7.64,5521156,0
20140407,7.82,7.82,7.09,7.11,703021,0
20140408,7.15,7.2899,7.06,7.1,428479,0
20140409,7.101,7.18,7.0601,7.12,302897,0
20140410,7.1,7.28,7.1,7.27,123408,0
20140411,7.09,7.37,6.84,7.37,200171,0
20140414,7.44,7.45,7.19,7.36,110935,0
20140415,7.4,7.85,7.16,7.8,154180,0
20140416,7.9,7.92,7.73,7.73,42793,0
20140417,7.67,7.79,7.44,7.55,135521,0
20140421,7.55,7.65,7.03,7.13,161162,0
20140422,7.15,7.45,7.02,7.39,213225,0
20140423,7.42,7.42,7.16,7.24,181054,0
20140424,7.16,7.22,6.97,7.05,232897,0
20140425,7.1,7.1,6.9,6.95,168949,0
20140428,7,7.05,6.34,6.58,483635,0
20140429,6.79,7.16,6.75,6.98,531732,0
20140430,7.02,7.15,6.96,7.13,236652,0
20140501,7.27,7.27,6.99,7.08,187925,0
20140502,7.09,7.26,6.98,7,141014,0
20140505,7.07,7.14,7,7.04,93871,0
20140506,7,7.08,6.75,6.83,550877,0
20140507,6.93,6.96,6.54,6.55,289124,0
20140508,6.45,6.72,5.88,5.96,107161,0
20140509,5.97,5.97,5.12,5.56,260239,0
20140512,5.42,5.91,5.32,5.74,86136,0
20140513,5.71,5.89,5.46,5.6,67210,0
20140514,6.36,6.36,5.2,5.68,275761,0
20140515,5.76,5.92,5.66,5.84,70773,0
20140516,5.9,5.9,5.67,5.7,57754,0
20140519,5.75,6.05,5.5666,6.05,66152,0
20140520,6.06,6.7,6.04,6.68,196052,0
20140521,6.48,6.78,6.37,6.72,75051,0
20140522,6.74,6.96,6.63,6.82,63924,0
20140523,6.87,6.93,6.73,6.74,51284,0
20140527,6.72,6.7858,6.5,6.64,74501,0
20140528,6.5724,6.83,6.5724,6.8,64909,0
20140529,6.72,7.0446,6.7,7.04,59103,0
20140530,6.9398,7.6,6.9398,7.49,182136,0
20140602,7.39,7.7,7.3,7.38,95988,0
20140603,7.32,7.39,7.09,7.12,51324,0
20140604,7.15,7.26,7.02,7.04,71769,0
20140605,7.09,7.48,7.05,7.14,103060,0
20140606,7.08,7.5,7.08,7.4,95103,0
20140609,7.36,8.2,7.36,8.03,192890,0
20140610,8.09,8.1,7.87,7.98,183600,0
20140611,7.86,8.06,7.8,8.01,143960,0
20140612,7.89,8.14,7.85,7.95,158150,0
20140613,7.81,7.99,7.53,7.88,98216,0
20140616,8,8.1,7.8,7.9,104849,0
20140617,7.86,7.93,7.53,7.92,124837,0
20140618,7.95,7.99,7.69,7.87,211243,0
20140619,7.91,7.93,7.7,7.81,125876,0
20140620,7.86,7.98,7.22,7.27,504188,0
20140623,7.34,7.45,6.84,6.9,274445,0
20140624,6.9,7.09,6.83,6.91,110997,0
20140625,6.87,6.96,6.62,6.67,82857,0
20140626,6.54,6.81,6.31,6.73,104005,0
20140627,6.84,7.13,6.58,6.7,1509840,0
20140630,6.75,7.23,6.55,7.2,149450,0
20140701,7.2,7.2015,6.73,6.77,171735,0
20140702,6.8,6.96,6.73,6.74,58600,0
20140703,6.75,7,6.73,6.98,29209,0
20140707,6.99,7.13,6.75,7.04,109256,0
20140708,7,7.15,6.77,6.95,116603,0
20140709,6.93,6.98,6.845,6.9,65938,0
20140710,6.8,7.05,6.8,6.88,58392,0
20140711,6.86,6.95,6.7,6.78,115142,0
20140714,6.78,7.01,6.76,7,72116,0
20140715,6.97,7.01,6.85,6.94,79809,0
20140716,7,7.06,6.95,6.97,56016,0
20140717,6.97,7.02,6.77,6.99,60873,0
20140718,7.02,7.25,6.9,7.25,58107,0
20140721,7.12,7.5,7.12,7.39,86439,0
20140722,7.4,7.69,7.37,7.64,60595,0
20140723,7.54,7.63,7.33,7.37,50365,0
20140724,7.41,7.42,7.11,7.3,94612,0
20140725,7.24,7.98,7.24,7.81,187478,0
20140728,7.92,7.93,7.52,7.75,270107,0
20140729,7.79,7.85,7.67,7.7,89896,0
20140730,7.85,7.85,7.66,7.73,90984,0
20140731,7.74,7.74,7.26,7.28,147629,0
20140801,7.29,7.36,6.94,7.23,150999,0
20140804,7.32,7.64,7.21,7.62,182489,0
20140805,5.8,6.66,5.8,6.58,499866,0
20140806,6.53,6.58,6.09,6.42,209738,0
20140807,6.41,6.411,6.02,6.05,192534,0
20140808,6.07,6.24,5.65,6.2,236778,0
20140811,6.23,6.41,6.188,6.29,86495,0
20140812,6.25,6.35,6.19,6.33,61216,0
20140813,6.33,6.39,6.19,6.35,50320,0
20140814,6.33,6.33,6.05,6.17,90865,0
20140815,6.13,6.23,6.01,6.17,61158,0
20140818,6.21,6.238,6.01,6.15,56557,0
20140819,6.15,6.23,5.9,5.92,98303,0
20140820,6.03,6.05,5.905,6.02,60503,0
20140821,6.04,6.04,5.94,5.95,28216,0
20140822,5.98,6.14,5.85,6.04,93005,0
20140825,6.04,6.045,5.93,5.96,49757,0
20140826,5.949,6.14,5.925,6.09,41819,0
20140827,6.1,6.1,5.93,5.96,39556,0
20140828,5.94,5.992,5.81,5.81,46517,0
20140829,5.81,5.95,5.81,5.87,53820,0
20140902,5.89,5.94,5.84,5.93,49973,0
20140903,5.93,5.9601,5.89,5.9,38822,0
20140904,5.95,5.95,5.765,5.8,53782,0
20140905,5.76,6.04,5.72,6.01,81550,0
20140908,5.89,6.05,5.86,5.925,48462,0
20140909,5.92,5.9699,5.72,5.76,67163,0
20140910,5.79,5.94,5.79,5.93,25050,0
20140911,5.9,6.03,5.815,6,30619,0
20140912,6.01,6.18,5.95,6.01,63399,0
20140915,6.04,6.05,5.96,5.99,53744,0
20140916,5.97,6.1,5.96,6,50663,0
20140917,6.12,6.24,6,6.01,46090,0
20140918,6.01,6.2299,6,6.15,34166,0
20140919,6.14,6.17,6.01,6.04,41529,0
20140922,6.02,6.19,5.98,6,181998,0
20140923,6,6.06,5.9801,5.99,32655,0
20140924,5.99,6.03,5.99,6.03,21553,0
20140925,6,6.01,5.8625,5.99,27844,0
20140926,5.99,6.12,5.98,6,39879,0
20140929,5.95,6.03,5.9,5.99,28677,0
20140930,6.02,6.54,5.99,6.54,218737,0
20141001,6.24,6.34,5.96,5.99,186596,0
20141002,5.77,6.15,5.77,6,86007,0
20141003,6.02,6.12,5.94,5.98,111403,0
20141006,5.98,6,5.81,5.86,142234,0
20141007,5.83,5.9099,5.65,5.65,89820,0
20141008,5.65,5.98,5.49,5.57,58359,0
20141009,5.56,5.56,5.1,5.29,141617,0
20141010,5.22,5.33,5.08,5.16,87686,0
20141013,5.13,5.2299,4.92,4.94,98620,0
20141014,4.95,4.97,4.52,4.77,104500,0
20141015,4.66,4.79,4.52,4.71,104293,0
20141016,4.62,4.85,4.52,4.59,97470,0
20141017,4.69,4.83,4.11,4.31,160026,0
20141020,4.38,4.52,4.32,4.49,105922,0
20141021,4.51,4.6899,4.04,4.45,155453,0
20141022,4.42,4.45,4.2701,4.29,112650,0
20141023,4.3,4.4,4.295,4.35,77377,0
20141024,4.37,4.37,4.3,4.33,43900,0
20141027,4.4,4.42,4.3,4.39,62646,0
20141028,4.4,4.4,4.2,4.39,58602,0
20141029,4.37,4.39,4.24,4.33,36963,0
20141030,4.25,4.35,4.21,4.29,92658,0
20141031,4.3,4.45,4.27,4.4,72672,0
20141103,4.42,4.601,4.19,4.31,109057,0
20141104,4.35,4.5,4.25,4.25,64063,0
20141105,4.43,4.44,4.23,4.25,90872,0
20141106,4.24,4.4798,4.12,4.45,161668,0
20141107,4.75,5.74,4.7,5.08,953430,0
20141110,5.12,5.28,4.72,4.83,347970,0
20141111,4.75,4.87,4.56,4.79,127890,0
20141112,4.75,4.98,4.75,4.91,75863,0
20141113,4.96,5.02,4.93,4.94,147837,0
20141114,5,5,4.84,4.97,131959,0
20141117,4.98,5.04,4.86,4.95,90468,0
20141118,4.92,4.96,4.68,4.82,85580,0
20141119,4.78,4.79,4.41,4.42,113153,0
20141120,4.4,4.4696,4.28,4.29,347220,0
20141121,4.41,4.54,4.29,4.51,394207,0
20141124,4.51,4.7,4.42,4.5,276652,0
20141125,4.58,4.63,4.46,4.5,158417,0
20141126,4.55,4.55,4.4,4.47,71475,0
20141128,4.5336,4.6898,4.41,4.41,65044,0
20141201,4.4,4.5,4.39,4.41,181202,0
20141202,4.46,4.51,4.35,4.49,174265,0
20141203,4.5,4.59,4.4796,4.49,186026,0
20141204,4.5,4.5,4.45,4.48,80092,0
20141205,4.45,4.5,4.45,4.48,164117,0
20141208,4.49,4.6,4.4348,4.5,152271,0
20141209,4.48,4.55,4.46,4.5,133374,0
20141210,4.44,4.59,4.42,4.44,119479,0
20141211,4.45,4.5,4.3,4.38,204463,0
20141212,4.28,4.43,4.19,4.21,146505,0
20141215,4.17,4.42,4.17,4.38,98803,0
20141216,4.27,4.5,3.97,4.04,190954,0
20141217,3.97,4.22,3.97,4.2,270646,0
20141218,4.26,4.47,4.205,4.44,282659,0
20141219,4.46,4.7,4.41,4.5,243483,0
20141222,4.52,4.59,4.45,4.52,52581,0
20141223,4.6,4.6,4.45,4.45,53070,0
20141224,4.45,4.71,4.45,4.56,126916,0
20141226,4.6,4.71,4.54,4.62,76129,0
20141229,4.57,4.6599,4.455,4.5,98164,0
20141230,4.46,4.55,4.44,4.49,124210,0
20141231,4.49,4.502,4.4,4.48,78175,0
20150102,4.49,4.5623,4.29,4.49,91673,0
20150105,4.52,4.55,4.37,4.47,128982,0
20150106,4.52,4.52,4.39,4.39,107808,0
20150107,4.41,4.41,4.26,4.36,107317,0
20150108,4.4,4.42,4.25,4.34,179738,0
20150109,4.33,4.33,4.14,4.25,86634,0
20150112,4.22,4.22,3.96,3.99,156037,0
20150113,4.03,4.14,3.99,4.12,142641,0
20150114,4.04,4.18,4,4.15,65630,0
20150115,4.1,4.35,4.02,4.21,308440,0
20150116,4.2,4.4,4.185,4.33,335064,0
20150120,4.42,4.5,4.2,4.22,149973,0
20150121,4.2,4.3,4.17,4.29,122115,0
20150122,4.28,4.4,4.26,4.34,135973,0
20150123,4.37,4.41,4.24,4.35,140348,0
20150126,4.26,4.41,4.21,4.3,105978,0
20150127,4.26,4.34,4.2,4.22,121267,0
20150128,4.2,4.205,4.04,4.05,213620,0
20150129,4.05,4.05,3.8,3.98,359972,0
20150130,3.95,4,3.87,3.93,151760,0
20150202,3.97,3.97,3.7,3.82,257128,0
20150203,3.82,3.95,3.79,3.94,84624,0
20150204,3.92,4.08,3.88,3.99,157248,0
20150205,4.02,4.05,3.95,3.97,60066,0
20150206,4,4,3.95,3.97,40175,0
20150209,3.98,3.995,3.84,3.84,142228,0
20150210,3.89,3.9599,3.82,3.94,96283,0
20150211,3.91,3.95,3.89,3.89,67798,0
20150212,3.9,3.94,3.8501,3.87,125262,0
20150213,3.71,3.902,3.65,3.78,177653,0
20150217,3.69,3.9,3.69,3.76,159705,0
20150218,3.76,3.78,3.64,3.77,77007,0
20150219,3.85,3.85,3.74,3.81,104139,0
20150220,3.84,3.88,3.76,3.8,88897,0
20150223,3.76,3.845,3.67,3.78,136089,0
20150224,4,4.06,3.78,3.81,449465,0
20150225,3.96,4,3.79,3.82,367667,0
20150226,3.84,3.94,3.72,3.86,236008,0
20150227,3.89,3.915,3.86,3.9,969040,0
20150302,3.92,3.95,3.88,3.93,459000,0
20150303,3.95,4.24,3.87,4.2,569400,0
20150304,4.15,4.2,3.98,4.03,342000,0
20150305,4.05,4.23,4.03,4.21,180300,0
20150306,4.24,4.37,4.21,4.31,184600,0
20150309,4.33,4.45,4.28,4.38,174700,0
