Date,Open,High,Low,Close,Volume,OpenInt
20130322,17.069,17.373,16.709,16.943,11437738,0
20130325,17.069,17.203,16.511,16.979,1385039,0
20130326,16.871,17.159,16.709,17.086,709983,0
20130327,16.845,17.095,16.845,17.069,380208,0
20130328,16.979,17.294,16.943,17.239,368530,0
20130401,17.22,17.294,17.141,17.257,187105,0
20130402,17.23,17.536,17.211,17.536,445424,0
20130403,17.481,17.57,17.392,17.561,342565,0
20130404,17.518,17.833,17.472,17.833,587169,0
20130405,17.697,18.282,17.688,18.235,579908,0
20130408,18.226,18.398,17.968,18.263,453983,0
20130409,17.975,18.65,17.975,18.65,344111,0
20130410,18.335,19.237,18.335,19.063,570658,0
20130411,18.955,19.135,18.595,18.801,198142,0
20130412,18.623,18.848,18.012,18.848,231296,0
20130415,18.774,18.774,18.292,18.353,155558,0
20130416,18.102,18.946,18.102,18.736,101671,0
20130417,18.263,18.858,18.093,18.632,221715,0
20130418,18.192,18.848,18.109,18.604,127336,0
20130419,18.443,18.641,18.174,18.378,909353,0
20130422,18.263,18.586,18.235,18.487,417444,0
20130423,18.533,18.918,18.505,18.866,195460,0
20130424,18.909,18.909,18.478,18.683,116833,0
20130425,18.623,18.829,18.174,18.829,189409,0
20130426,18.866,18.866,18.425,18.641,87244,0
20130429,18.452,18.801,18.452,18.703,197323,0
20130430,18.703,18.866,18.641,18.866,66140,0
20130501,19.628,21.326,19.386,19.582,970414,0
20130502,20.178,20.242,19.379,19.408,256962,0
20130503,19.643,19.896,19.062,19.688,258023,0
20130506,19.869,20.514,19.252,20.061,217844,0
20130507,20.352,20.423,19.98,20.197,86242,0
20130508,20.197,20.368,20.071,20.215,90794,0
20130509,20.187,20.333,20.123,20.15,52415,0
20130510,20.197,20.423,19.98,20.234,62359,0
20130513,20.286,20.386,19.697,19.815,75698,0
20130514,19.879,20.26,19.697,19.987,131481,0
20130515,20.032,20.197,19.815,20.15,115511,0
20130516,20.224,20.641,20.106,20.452,197818,0
20130517,20.469,20.687,20.333,20.514,82347,0
20130520,20.551,20.695,20.324,20.56,101721,0
20130521,20.878,20.878,20.485,20.605,76051,0
20130522,20.595,21.307,20.551,20.804,245523,0
20130523,20.514,20.967,20.514,20.913,146475,0
20130524,20.787,21.015,20.687,20.93,35198,0
20130528,21.114,21.114,20.586,20.895,68457,0
20130529,20.678,20.969,20.614,20.878,66848,0
20130530,21.141,21.141,20.551,20.605,88407,0
20130531,20.553,20.845,20.553,20.791,143725,0
20130603,20.795,20.823,19.733,19.987,225468,0
20130604,19.98,20.187,19.715,20.114,80227,0
20130605,19.933,20.061,19.252,19.36,117777,0
20130606,19.079,20.14,18.88,20.14,80030,0
20130607,20.242,20.787,19.869,20.742,49579,0
20130610,20.533,21.403,20.347,21.359,200956,0
20130611,20.959,21.396,20.75,21.34,95311,0
20130612,21.421,21.885,20.94,21.33,209849,0
20130613,21.212,21.33,20.787,21.321,71717,0
20130614,21.295,21.922,21.157,21.33,81464,0
20130617,21.33,21.788,20.921,21.176,149389,0
20130618,21.303,21.377,20.85,21.35,544439,0
20130619,21.241,21.421,21.005,21.34,335714,0
20130620,21.123,21.485,19.517,21.225,374060,0
20130621,21.105,21.421,20.123,20.215,850912,0
20130624,20.17,20.514,18.727,19.418,240375,0
20130625,19.46,19.662,19.252,19.587,195440,0
20130626,19.606,19.98,18.845,19.418,281274,0
20130627,19.398,20.687,19.179,19.733,313333,0
20130628,19.971,20.702,19.502,20.299,3301835,0
20130701,20.234,20.605,19.497,20.343,146615,0
20130702,19.826,20.777,19.826,20.495,101506,0
20130703,20.46,20.959,20.295,20.751,83971,0
20130705,30.418,30.418,20.542,20.995,51533,0
20130708,21.114,21.403,20.913,21.34,64728,0
20130709,21.421,21.922,20.78,21.659,225638,0
20130710,21.593,21.965,21.541,21.73,174820,0
20130711,21.993,22.23,21.749,22.14,91277,0
20130712,22.058,22.084,20.795,21.421,197398,0
20130715,21.421,21.91,21.203,21.786,124229,0
20130716,21.848,21.848,21.363,21.602,231134,0
20130717,21.749,21.749,21.068,21.303,126551,0
20130718,21.467,22.048,20.678,20.733,148929,0
20130719,20.687,21.068,20.659,20.695,112245,0
20130722,20.486,20.61,20.314,20.423,107885,0
20130723,20.432,20.514,19.949,20.269,274955,0
20130724,20.26,20.435,20.071,20.16,118709,0
20130725,20.08,20.377,19.216,20.377,151988,0
20130726,20.25,20.751,20.25,20.405,153070,0
20130729,20.469,20.6,19.815,20.106,111104,0
20130730,20.197,20.197,19.706,20.022,111976,0
20130731,19.996,20.178,19.905,19.933,111981,0
20130801,20.061,21.467,20.013,21.131,301095,0
20130802,21.022,21.541,21.022,21.458,93865,0
20130805,21.71,21.796,21.204,21.749,210417,0
20130806,21.739,22.035,21.541,21.965,105503,0
20130807,21.867,22.11,21.786,21.812,70330,0
20130808,21.816,21.966,21.45,21.714,45617,0
20130809,21.714,21.714,21.175,21.377,29008,0
20130812,21.085,21.435,21.085,21.387,27169,0
20130813,21.46,21.744,21.175,21.724,104984,0
20130814,21.853,21.9,21.606,21.824,37982,0
20130815,21.652,22.018,20.892,20.965,37485,0
20130816,20.845,20.845,20.058,20.204,39177,0
20130819,19.967,20.617,19.508,20.214,42768,0
20130820,20.249,20.745,20.078,20.707,40811,0
20130821,20.597,21.321,20.597,21.085,42920,0
20130822,21.155,21.155,20.195,20.754,19185,0
20130823,20.727,21.399,20.635,21.139,33339,0
20130826,21.065,21.514,20.845,21.231,66953,0
20130827,21.002,21.155,20.386,20.662,39569,0
20130828,20.727,21.075,20.617,20.918,40955,0
20130829,20.936,21.075,20.662,20.781,32679,0
20130830,20.944,20.944,19.965,20.242,61704,0
20130903,20.241,20.406,19.874,20.139,24243,0
20130904,20.241,20.305,19.819,20.13,50682,0
20130905,20.085,20.36,20.01,20.148,17333,0
20130906,20.268,20.333,20.029,20.048,42052,0
20130909,20.158,20.377,19.774,19.977,99458,0
20130910,20.068,20.36,19.838,20.241,75272,0
20130911,20.148,20.406,19.919,20.195,25758,0
20130912,20.249,20.343,20.029,20.177,42387,0
20130913,20.158,20.268,19.626,19.764,84402,0
20130916,19.929,20.415,19.392,20.241,37650,0
20130917,20.295,21.147,20.241,20.965,110457,0
20130918,20.588,21.421,20.588,21.212,100362,0
20130919,21.24,21.294,20.707,21.085,51761,0
20130920,21.203,21.35,20.855,21.203,139590,0
20130923,21.312,21.312,20.644,20.717,40021,0
20130924,20.588,21.075,20.487,20.883,74978,0
20130925,20.965,21.019,20.423,20.479,32632,0
20130926,20.57,20.836,20.259,20.736,35688,0
20130927,20.597,20.845,19.929,20.415,45779,0
20130930,20.538,20.583,20.139,20.519,33711,0
20131001,20.368,20.58,20.158,20.323,39835,0
20131002,20.177,20.515,19.883,20.01,47037,0
20131003,20.048,20.158,19.498,19.598,218055,0
20131004,19.518,20.277,19.518,20.232,82398,0
20131007,20.13,20.415,20.001,20.13,62972,0
20131008,20.195,20.323,20.113,20.158,84811,0
20131009,20.268,20.433,20.093,20.195,61329,0
20131010,20.433,20.772,20.158,20.717,48128,0
20131011,20.727,21.569,20.727,21.377,49877,0
20131014,21.175,21.505,20.644,21.139,37433,0
20131015,21.147,21.414,20.965,21.027,29794,0
20131016,21.019,21.284,20.873,21.155,36889,0
20131017,21.147,21.762,20.9,21.421,67775,0
20131018,21.662,22.403,21.221,22.147,98440,0
20131021,22.229,22.458,21.704,21.843,165061,0
20131022,21.843,22.449,21.843,22.184,56970,0
20131023,22.164,22.219,21.781,21.918,144994,0
20131024,22.037,22.21,21.8,22.028,96367,0
20131025,22.147,22.622,21.816,21.99,80433,0
20131028,22.065,22.303,21.824,22.21,103681,0
20131029,22.871,22.907,21.036,21.468,97568,0
20131030,21.277,21.321,19.535,20.168,350984,0
20131031,20.362,20.759,20.093,20.379,237650,0
20131101,20.177,20.386,20.01,20.241,108155,0
20131104,20.525,20.892,20.232,20.617,122560,0
20131105,20.58,20.845,20.46,20.617,53805,0
20131106,20.723,21.649,20.723,21.055,91190,0
20131107,21.122,21.242,20.388,20.472,117012,0
20131108,20.621,22.176,20.557,21.166,139054,0
20131111,21.075,21.362,20.694,20.759,101996,0
20131112,21.213,21.213,20.519,20.703,70986,0
20131113,20.64,21.011,20.5,20.825,67636,0
20131114,20.752,21.103,20.631,20.694,68931,0
20131115,20.657,20.992,20.456,20.825,65258,0
20131118,20.89,21.075,20.657,20.752,54218,0
20131119,20.825,21.045,20.694,20.713,32414,0
20131120,20.835,20.982,20.085,20.335,203774,0
20131121,20.519,20.815,20.418,20.733,86978,0
20131122,20.64,20.64,20.362,20.631,96118,0
20131125,20.703,20.703,20.362,20.548,86006,0
20131126,20.631,21.203,20.5,20.759,224862,0
20131127,20.835,21.296,20.574,21.196,129546,0
20131129,21.565,21.565,21.213,21.313,129716,0
20131202,21.371,21.381,21.011,21.055,55752,0
20131203,21.055,21.444,20.686,21.251,122329,0
20131204,21.26,21.936,21.065,21.659,169092,0
20131205,21.721,22.249,20.778,21.778,118203,0
20131206,22.056,22.297,21.721,21.936,294679,0
20131209,22.019,22.297,21.731,22.232,189475,0
20131210,22.258,22.973,22.222,22.832,438569,0
20131211,22.807,23.119,22.575,22.935,154506,0
20131212,22.981,23.629,22.814,23.527,203774,0
20131213,23.621,23.823,23.148,23.648,190217,0
20131216,23.722,24.055,23.213,23.611,296822,0
20131217,23.823,24.064,23.362,23.73,201506,0
