Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1482,3.1482,3.1482,3.1482,1149,0
20050228,3.1405,3.1482,3.1405,3.1482,4340,0
20050301,3.1405,3.1639,3.1248,3.1639,6896,0
20050302,3.1482,3.1875,3.1482,3.1875,2810,0
20050303,3.2502,3.2814,3.2502,3.2737,2641,0
20050304,3.2502,3.2502,3.2031,3.2109,5745,0
20050307,3.2502,3.2737,3.2188,3.2422,16218,0
20050308,3.2345,3.3205,3.2188,3.3205,2035,0
20050309,3.3205,3.3205,3.2658,3.2658,255,0
20050310,3.1953,3.2266,3.1797,3.2109,6886,0
20050311,3.2188,3.2188,3.2109,3.2109,3829,0
20050314,3.2109,3.2188,3.1092,3.1248,26986,0
20050315,3.2109,3.2266,3.1405,3.1405,7534,0
20050316,3.2109,3.2814,3.1797,3.1797,3321,0
20050317,3.3362,3.3362,3.2814,3.2814,2425,0
20050318,3.2109,3.2266,3.2109,3.2109,15834,0
20050321,3.2109,3.2502,3.2109,3.2502,11186,0
20050322,3.1405,3.1875,3.1405,3.1875,255,0
20050323,3.1797,3.1875,3.1797,3.1797,1404,0
20050324,3.2109,3.2109,3.2109,3.2109,1788,0
20050328,3.1405,3.1797,3.1405,3.1797,2452,0
20050329,3.1797,3.2345,3.1092,3.1797,4149,0
20050330,3.1405,3.1405,3.1405,3.1405,129,0
20050331,3.2188,3.2188,3.1797,3.1797,513,0
20050401,3.1405,3.1797,3.1405,3.1797,2680,0
20050404,3.1953,3.1953,3.1797,3.1953,2938,0
20050405,3.1797,3.2109,3.1797,3.2109,1658,0
20050406,3.1797,3.2502,2.8429,2.8429,1575,0
20050407,3.1092,3.3205,3.1092,3.2109,4405,0
20050408,3.1092,3.1875,3.1092,3.1875,13867,0
20050411,3.1092,3.1169,3.1092,3.1092,3446,0
20050412,3.2895,3.3911,3.1405,3.3911,3369,0
20050413,3.1875,3.2188,3.1797,3.1797,5848,0
20050414,3.1092,3.1248,3.1013,3.1248,2572,0
20050415,3.3284,3.3284,3.2109,3.2109,3386,0
20050418,3.1326,3.1326,3.1092,3.1092,2127,0
20050419,3.1092,3.1639,3.1092,3.1092,2680,0
20050420,3.1405,3.1797,2.9917,2.9917,2667,0
20050422,2.9995,3.0778,2.9995,3.0778,3829,0
20050425,3.1405,3.1405,3.1169,3.1248,4213,0
20050426,3.1797,3.1797,3.1405,3.1405,5427,0
20050428,2.9368,2.9368,2.9368,2.9368,129,0
20050429,2.9291,2.9681,2.9291,2.9681,1275,0
20050502,2.8585,2.8976,2.6941,2.7021,13082,0
20050503,2.6941,2.6941,2.6941,2.6941,334,0
20050504,2.2946,2.5296,2.2946,2.5219,3484,0
20050505,2.6079,2.9681,2.5532,2.5532,2377,0
20050509,2.4827,2.4827,2.4827,2.4827,557,0
20050512,2.6157,2.6549,2.6157,2.6157,4101,0
20050513,2.561,2.561,2.5453,2.5453,650,0
20050517,2.5453,2.5453,2.5453,2.5453,1658,0
20050519,2.5061,2.5061,2.5061,2.5061,370,0
20050523,2.4355,2.5924,2.4355,2.5924,2873,0
20050524,2.4748,2.4748,2.4748,2.4748,322,0
20050526,2.4748,2.4748,2.4748,2.4748,638,0
20050531,2.7411,2.7567,2.6706,2.6706,2268,0
20050601,2.4827,2.4827,2.2946,2.3025,3270,0
20050602,2.6079,2.7411,2.3494,2.3808,2886,0
20050603,2.6157,2.7175,2.3808,2.3887,1468,0
20050606,2.5924,2.6391,2.5924,2.6391,1020,0
20050607,2.326,2.647,2.326,2.647,1839,0
20050608,2.9681,2.9681,2.647,2.882,4434,0
20050610,2.8741,2.9681,2.8741,2.8741,1275,0
20050614,2.5532,2.647,2.5532,2.647,513,0
20050616,2.6864,2.7175,2.647,2.7175,638,0
20050617,2.7175,2.7801,2.6864,2.6864,2938,0
20050620,2.647,2.647,2.647,2.647,638,0
20050621,2.647,2.8037,2.647,2.6783,767,0
20050622,2.5765,2.5765,2.5453,2.5453,513,0
20050623,2.6549,2.6549,2.6549,2.6549,529,0
20050624,2.3103,2.6941,2.2946,2.6941,2715,0
20050627,2.7724,2.7724,2.6315,2.6315,255,0
20050629,2.647,2.7097,2.647,2.647,3192,0
20050630,2.5532,2.561,2.4748,2.4748,2735,0
20050701,2.467,2.4748,2.467,2.4748,513,0
20050705,2.4748,2.4748,2.4748,2.4748,533,0
20050706,2.4043,2.4043,2.4043,2.4043,638,0
20050708,2.3339,2.3652,2.1851,2.3652,4023,0
20050711,2.4043,2.4043,2.4043,2.4043,2172,0
20050712,2.4043,2.788,2.3494,2.788,7634,0
20050713,2.7645,2.788,2.7645,2.788,2556,0
20050715,2.788,2.788,2.788,2.788,1658,0
20050718,2.5453,2.5924,2.5453,2.5924,904,0
20050719,2.647,2.647,2.647,2.647,8919,0
20050720,2.5532,2.5532,2.5453,2.5453,3829,0
20050725,2.6864,2.6864,2.6864,2.6864,129,0
20050726,2.3652,2.5296,2.3652,2.5296,589,0
20050727,2.4355,2.4355,2.4278,2.4278,1149,0
20050728,2.4278,2.6079,2.4278,2.6079,1020,0
20050729,2.5765,2.5765,2.5219,2.5296,741,0
20050801,2.4748,2.5061,2.3652,2.3652,1788,0
20050802,2.3416,2.3416,2.2946,2.2946,3063,0
