Date,Open,High,Low,Close,Volume,OpenInt
19910719,0.6605,0.6784,0.6605,0.6649,347792,0
19910722,0.6605,0.6784,0.6605,0.6605,68123,0
19910723,0.6784,0.6784,0.6605,0.6695,516306,0
19910724,0.6605,0.6695,0.6605,0.6605,770874,0
19910725,0.6605,0.6695,0.6605,0.6605,118322,0
19910726,0.6605,0.6605,0.6471,0.6561,935806,0
19910729,0.6605,0.6649,0.6513,0.6649,93221,0
19910730,0.6561,0.6784,0.6513,0.6695,2050884,0
19910731,0.6695,0.6695,0.6605,0.6605,200785,0
19910801,0.6784,0.7005,0.6649,0.6919,1186790,0
19910802,0.7005,0.7005,0.6784,0.6919,93221,0
19910805,0.6919,0.6919,0.6784,0.6784,111150,0
19910806,0.6784,0.6784,0.6649,0.6784,573672,0
19910807,0.6827,0.6827,0.6649,0.6827,591599,0
19910808,0.6649,0.6827,0.6649,0.6649,57367,0
19910809,0.6649,0.6784,0.6649,0.6649,397986,0
19910812,0.6649,0.6827,0.6649,0.6695,401572,0
19910813,0.6827,0.6827,0.6695,0.6695,541405,0
19910814,0.6919,0.7005,0.6605,0.6605,670482,0
19910815,0.6919,0.6919,0.6784,0.6784,541405,0
19910816,0.6695,0.6784,0.6695,0.6695,297591,0
19910819,0.6471,0.6649,0.6336,0.6471,917877,0
19910820,0.6649,0.6695,0.6513,0.6605,441012,0
19910821,0.6827,0.6919,0.6649,0.6649,247395,0
19910822,0.6919,0.7274,0.6784,0.723,3987035,0
19910823,0.7052,0.7497,0.7052,0.7497,4632417,0
19910826,0.7497,0.7543,0.7364,0.7408,283252,0
19910827,0.7408,0.7497,0.7364,0.7364,1717437,0
19910828,0.7543,0.7766,0.7408,0.7766,1369644,0
19910829,0.7543,0.7766,0.7543,0.7543,620285,0
19910830,0.7766,0.7809,0.7543,0.7809,1179617,0
19910903,0.7632,0.7766,0.7632,0.7632,3750392,0
19910904,0.7632,0.772,0.7632,0.7632,1014684,0
19910905,0.7632,0.772,0.7632,0.772,928633,0
19910906,0.772,0.7766,0.7632,0.772,319104,0
19910909,0.7766,0.7809,0.7632,0.7809,512721,0
19910910,0.772,0.7766,0.7497,0.7543,2233744,0
19910911,0.7497,0.772,0.7497,0.772,638212,0
19910912,0.7543,0.772,0.7543,0.7543,2108250,0
19910913,0.7632,0.7632,0.7408,0.7497,799558,0
19910916,0.7408,0.7497,0.7364,0.7364,32269,0
19910917,0.7364,0.7632,0.7364,0.7497,691993,0
19910918,0.7408,0.7497,0.7408,0.7497,4743568,0
19910919,0.7497,0.7497,0.7408,0.7408,265325,0
19910920,0.7408,0.7497,0.7408,0.7497,53779,0
19910923,0.7497,0.7497,0.7408,0.7408,17926,0
19910924,0.7497,0.7497,0.7408,0.7497,50199,0
19910925,0.7408,0.7497,0.7408,0.7408,172102,0
19910926,0.7364,0.7364,0.7186,0.7274,699164,0
19910927,0.7186,0.7274,0.6919,0.6919,519892,0
19910930,0.7052,0.7052,0.6919,0.7052,211543,0
19911001,0.6919,0.7052,0.6919,0.6919,121906,0
19911002,0.6919,0.7052,0.6919,0.7005,100393,0
19911003,0.7005,0.7005,0.6738,0.6827,397986,0
19911004,0.6695,0.7052,0.6695,0.7052,1283594,0
19911007,0.7052,0.7186,0.6919,0.7137,1283594,0
19911008,0.7005,0.7137,0.7005,0.7137,362131,0
19911009,0.7005,0.7137,0.6919,0.6919,215127,0
19911010,0.6827,0.6919,0.6336,0.6513,2420186,0
19911011,0.6471,0.6471,0.5714,0.6336,7328685,0
19911014,0.6247,0.6513,0.6247,0.6513,3592633,0
19911015,0.6513,0.6827,0.6381,0.6827,4933596,0
19911016,0.6919,0.6919,0.6784,0.6827,2000688,0
19911017,0.6784,0.6919,0.6784,0.6919,96809,0
19911018,0.6919,0.6919,0.6784,0.6784,25096,0
19911021,0.6919,0.6919,0.6649,0.6649,354961,0
19911022,0.6784,0.6827,0.6695,0.6695,638212,0
19911023,0.6919,0.6919,0.6827,0.6827,268908,0
19911024,0.6784,0.6919,0.6784,0.6919,125492,0
19911025,0.6784,0.6919,0.6784,0.6919,28683,0
19911028,0.6919,0.6919,0.6784,0.6827,64538,0
19911029,0.6919,0.6919,0.6784,0.6919,139831,0
19911030,0.7052,0.7052,0.6919,0.7052,75295,0
19911031,0.6919,0.7137,0.6919,0.7137,258151,0
19911101,0.7137,0.7137,0.6919,0.7137,50199,0
19911104,0.6919,0.7497,0.6919,0.7497,1143760,0
19911105,0.7364,0.7809,0.7364,0.7766,674067,0
19911106,0.7766,0.7766,0.7632,0.7632,910709,0
19911107,0.7632,0.772,0.7632,0.7632,1262082,0
19911108,0.772,0.772,0.7543,0.7543,193612,0
19911111,0.7543,0.772,0.7408,0.7497,559336,0
19911112,0.7497,0.7497,0.7186,0.7364,222298,0
19911113,0.7274,0.7274,0.7186,0.7186,89638,0
19911114,0.7364,0.7364,0.7186,0.7364,480452,0
19911115,0.7364,0.7408,0.7186,0.7186,1344547,0
19911118,0.7137,0.7274,0.7052,0.7274,616699,0
19911119,0.7186,0.7186,0.6919,0.7005,853340,0
19911120,0.6919,0.7052,0.6919,0.6919,139831,0
19911121,0.7052,0.7052,0.6919,0.7052,709923,0
19911122,0.7137,0.7137,0.7005,0.7005,211543,0
19911125,0.7137,0.7137,0.7005,0.7052,1208303,0
19911126,0.7052,0.7052,0.6919,0.6919,362131,0
19911127,0.7052,0.7052,0.6961,0.7052,372885,0
19911129,0.7052,0.7052,0.7052,0.7052,32269,0
19911202,0.7052,0.7137,0.6919,0.7137,752948,0
19911203,0.7052,0.7186,0.6784,0.7052,763703,0
19911204,0.7052,0.7052,0.6784,0.6784,1222642,0
19911205,0.6827,0.7005,0.6827,0.6827,735021,0
19911206,0.7005,0.7005,0.6827,0.7005,806730,0
19911209,0.6784,0.7052,0.6784,0.6784,2072397,0
19911210,0.7005,0.7052,0.6827,0.6827,387231,0
19911211,0.6827,0.7052,0.6827,0.6919,1190374,0
19911212,0.7052,0.7052,0.7052,0.7052,157764,0
19911213,0.7052,0.7186,0.7005,0.7005,100393,0
19911216,0.7005,0.7186,0.7005,0.7005,125492,0
19911217,0.7186,0.7408,0.7005,0.7274,1201131,0
19911218,0.7543,0.7543,0.7274,0.7274,64538,0
19911219,0.7274,0.7543,0.7274,0.7543,5037575,0
19911220,0.7543,0.772,0.7408,0.772,760121,0
19911223,0.7543,0.7944,0.7543,0.7944,932221,0
19911224,0.7898,0.8524,0.7898,0.8301,1667238,0
19911226,0.8301,0.8791,0.8301,0.8611,950147,0
19911227,0.8611,0.8791,0.8611,0.8658,276080,0
19911230,0.8611,0.8879,0.8611,0.8745,566503,0
19911231,0.8745,0.9146,0.8745,0.9104,2079568,0
19920102,0.8926,0.9104,0.8926,0.9104,1018271,0
19920103,0.8926,0.9104,0.8926,0.8926,225882,0
19920106,0.8926,0.9104,0.8926,0.8926,968074,0
19920107,0.8791,0.9013,0.8482,0.8611,2413013,0
19920108,0.8524,0.8879,0.8524,0.8658,1186790,0
19920109,0.8879,0.9371,0.8658,0.9281,2075979,0
19920110,0.9104,0.9416,0.9104,0.9371,946562,0
19920113,0.9416,0.9416,0.8926,0.9146,1817827,0
19920114,0.9146,0.9462,0.8926,0.9462,605942,0
19920115,0.9462,0.9906,0.9371,0.9548,1265668,0
19920116,0.9548,0.9548,0.8926,0.9104,3051227,0
19920117,0.9281,0.9281,0.9104,0.9192,125492,0
19920120,0.9281,0.9371,0.9104,0.9146,3416946,0
19920121,0.9281,0.9281,0.8658,0.8879,903536,0
19920122,0.8745,0.8926,0.8745,0.8926,555747,0
19920123,0.9013,0.9686,0.9013,0.9416,2771562,0
19920124,0.9548,1.0175,0.9462,0.9951,2782319,0
19920127,1.0129,1.0129,0.8879,0.9192,7242635,0
19920128,0.9146,0.9371,0.8926,0.9192,1710265,0
19920129,0.9192,0.9416,0.9192,0.9192,6374953,0
19920130,0.9281,0.9371,0.8926,0.9104,1351721,0
19920131,0.9013,0.9104,0.8879,0.8926,1380404,0
19920203,0.9146,0.9281,0.8879,0.8879,803144,0
19920204,0.9104,0.9104,0.8745,0.8745,1444940,0
19920205,0.8926,0.8926,0.8745,0.8926,290423,0
19920206,0.8926,0.9146,0.8745,0.897,885611,0
19920207,0.9104,0.9104,0.8791,0.8926,530648,0
