Date,Open,High,Low,Close,Volume,OpenInt
20160226,4.75,4.99,4.72,4.88,64002,0
20160229,4.64,5.05,4.64,4.98,53624,0
20160301,5.03,5.05,4.815,4.95,144560,0
20160302,4.92,4.99,4.81,4.98,48059,0
20160303,4.99,5.04,4.74,4.92,45936,0
20160304,4.89,5.41,4.89,5.07,106290,0
20160307,5.07,5.84,5.07,5.84,93159,0
20160308,5.84,5.84,5.37,5.41,44183,0
20160309,5.42,5.42,5.1,5.39,26269,0
20160310,5.47,5.47,5.2,5.22,35176,0
20160311,5.3,5.42,5.11,5.27,60113,0
20160314,5.23,5.36,5.22,5.35,17023,0
20160315,5.3,5.54,4.85,4.91,57602,0
20160316,4.91,5.15,4.88,5.1,33267,0
20160317,5.06,5.25,4.95,5.12,43692,0
20160318,5.18,5.34,4.69,5.15,82655,0
20160321,5.18,5.49,5.1,5.43,89829,0
20160322,5.44,5.44,5.06,5.08,33167,0
20160323,5,5,4.7,4.75,37550,0
20160324,4.7,4.72,4.6,4.69,25248,0
20160328,4.69,4.725,4.4224,4.47,48854,0
20160329,4.48,4.69,4.33,4.63,37700,0
20160330,4.68,4.74,4.59,4.67,26917,0
20160331,4.68,4.79,4.57,4.6,34873,0
20160401,4.58,5.03,4.44,4.95,44547,0
20160404,5.01,5.04,4.79,4.85,52454,0
20160405,4.85,5.25,4.75,4.81,66610,0
20160406,4.79,5,4.64,5,42289,0
20160407,4.92,5.345,4.76,4.83,31603,0
20160408,4.94,5.02,4.64,4.89,39360,0
20160411,4.9,5,4.71,4.86,40375,0
20160412,4.65,4.97,4.65,4.89,30608,0
20160413,4.92,5.04,4.81,4.96,34629,0
20160414,4.93,5.07,4.73,5.07,47033,0
20160415,4.74,5.2,4.7,4.96,59436,0
