Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.245,17.245,16.862,16.935,4218,0
20050228,16.89,17.02,16.775,16.881,11506,0
20050301,17.236,17.489,16.945,17.179,26482,0
20050302,17.039,17.385,16.898,16.983,10949,0
20050303,17.199,17.199,16.881,16.906,10680,0
20050304,17.097,17.199,16.916,17.011,11924,0
20050307,16.872,17.189,16.834,16.955,9213,0
20050308,16.748,17.059,16.748,16.89,10730,0
20050309,16.159,16.974,16.159,16.775,76903,0
20050310,16.881,16.974,16.74,16.834,69443,0
20050311,16.898,16.925,16.617,16.881,103668,0
20050314,16.872,17.087,16.692,16.872,50761,0
20050315,17.097,17.123,16.655,16.898,59283,0
20050316,16.872,16.935,16.844,16.853,16691,0
20050317,16.983,17.293,16.844,16.974,13774,0
20050318,17.151,17.151,16.692,16.872,53815,0
20050321,17.113,17.226,16.785,16.872,23732,0
20050322,17.113,18.144,17.113,17.61,46662,0
20050323,17.789,17.789,17.61,17.667,16451,0
20050324,17.574,17.809,17.574,17.715,21180,0
20050328,17.809,17.809,17.34,17.349,8528,0
20050329,17.489,17.489,17.34,17.34,1282,0
20050330,17.349,17.452,16.965,17.218,7723,0
20050331,17.283,17.358,17.097,17.358,43536,0
20050401,17.687,17.809,16.767,16.824,18750,0
20050404,16.906,17.039,16.872,16.872,20997,0
20050405,17.011,17.039,16.402,16.683,81643,0
20050406,16.862,16.945,16.607,16.872,68899,0
20050407,16.767,16.965,16.767,16.945,107088,0
20050408,17.049,17.189,16.785,16.872,9440,0
20050411,16.757,16.757,16.402,16.513,38031,0
20050412,16.375,16.945,16.375,16.655,17937,0
20050413,16.804,16.804,16.308,16.504,18346,0
20050414,16.495,16.767,16.495,16.617,10086,0
20050415,16.748,16.814,16.449,16.449,23276,0
20050418,16.459,16.925,16.459,16.767,24138,0
20050419,16.872,17.011,16.748,16.748,26070,0
20050420,16.382,17.059,16.382,16.881,14820,0
20050421,17.104,17.104,16.814,16.872,16722,0
20050422,16.581,16.862,16.581,16.824,16096,0
20050425,16.974,17.104,16.617,16.757,8791,0
