Date,Open,High,Low,Close,Volume,OpenInt
20151223,10.03,10.12,9.49,10.05,1601584,0
20151224,10.05,10.07,9.53,10.045,9989706,0
20151228,10.05,10.05,9.99,10.05,329433,0
20151229,10.05,10.05,9.2,9.2,898579,0
20151230,10,10.05,9.2,9.2,832356,0
20151231,10.05,10.06,9.33,10.05,1853648,0
20160104,8.99,8.99,8.54,8.99,4846640,0
20160105,8.55,8.55,8.5,8.55,1818993,0
20160106,11.39,11.39,8.5,8.56,1752898,0
20160107,8.56,8.56,8,8.51,1949422,0
20160108,8.56,8.56,8.5,8.56,1568825,0
20160111,8.56,8.56,8.5,8.55,1309676,0
20160112,8.56,8.56,8.5,8.56,627737,0
20160113,8.53,8.56,8.5,8.5,1273396,0
20160114,8.56,8.56,8.5,8.5,6111968,0
20160115,8.57,8.6,8.5,8.55,1089693,0
20160119,10.3,10.3,10.3,10.3,0,0
20160120,10.03,10.03,9.96,10.03,4933364,0
20160121,10.03,10.03,9.95,10.02,1263617,0
20160122,10.04,10.145,9.55,10.04,908493,0
20160125,10.04,10.04,9.9,10.04,2359574,0
20160126,10.03,10.04,9.99,10.03,2785677,0
20160127,10.01,11.39,9.99,11.39,928594,0
20160128,11.39,11.39,9.89,10,1061930,0
20160129,10.03,10.03,9.98,10.03,544480,0
20160201,10.03,10.03,9.955,10.03,1852836,0
20160202,10.03,10.26,9.99,10.03,932556,0
20160203,9.99,10.04,9.99,10.03,915371,0
20160204,10.03,10.53,9.99,10.03,4236491,0
20160205,10.83,11.39,9.96,10.03,2315137,0
20160208,10.03,10.03,9.98,10.03,990230,0
20160209,10.03,10.03,9.99,10.03,4186674,0
20160210,10.03,10.03,9.99,10.03,1034986,0
20160211,10.03,10.05,9.99,10.03,961039,0
20160212,10.01,10.26,9.9,10.26,1509935,0
20160216,11.39,11.42,9.99,11.39,1441990,0
20160217,10.03,10.03,9.98,10.03,2173807,0
20160218,10.03,10.04,9.99,10.03,1417852,0
20160219,10.03,11,9.99,10.03,3451022,0
20160222,10.03,10.03,9.99,10.03,1078367,0
20160223,10.16,10.16,9.99,10.16,1609262,0
20160224,10.27,10.27,9.99,10.03,1058990,0
20160225,10.03,10.03,9.99,10.03,1857469,0
20160226,10.03,10.04,9.99,10.03,1439763,0
20160229,9.99,10.03,9.99,10.01,4232414,0
20160301,9.99,10.02,9.95,10.02,4629366,0
20160302,9.99,10,9.95,9.98,3096804,0
20160303,9.99,10.06,9.98,10.06,3521560,0
20160304,10.01,10.08,9.54,10.06,4101214,0
20160307,10.03,10.05,9.99,10.03,844827,0
20160308,9.99,10.5,9.99,10.03,3598214,0
20160309,10.03,10.03,9.99,10.02,3445033,0
20160310,10.03,10.03,9.99,10.03,4350770,0
20160311,10.03,10.03,10,10.03,3959896,0
20160314,10.03,10.03,9.99,10.03,1961849,0
20160315,10.03,10.03,9.99,10.02,1638720,0
20160316,10.03,10.03,9.98,10.02,1973765,0
20160317,10.03,10.03,9.99,10.03,885875,0
20160318,11.39,11.39,9.99,10.03,652681,0
20160321,10.03,10.03,9.99,10.03,995261,0
20160322,10.03,10.03,9.99,10.025,757702,0
20160323,10.03,10.03,9.99,10.03,1970361,0
20160324,10.03,10.03,9.99,10.03,948910,0
20160328,10.03,10.04,9.99,10.03,921991,0
20160329,10.03,10.14,9.99,10.03,838834,0
20160330,10.03,10.125,9.28,10.03,2331125,0
20160331,10.03,10.03,9.98,10.01,1665080,0
20160401,10.03,10.03,9.99,10.03,2464446,0
20160404,10.06,10.06,9.99,10.06,1316618,0
20160405,10.06,10.06,9.99,10.06,1113465,0
20160406,10.06,10.06,9.79,10,1561324,0
20160407,10.06,10.08,9.98,10.06,10936668,0
20160408,10.06,10.09,9.98,10.045,1389259,0
20160411,10.09,10.09,9.95,10.09,1753575,0
20160412,10.11,10.11,9.99,10.11,2561329,0
20160413,10.11,10.11,9.99,10.11,1301915,0
20160414,10.11,10.13,9.99,10.11,2794836,0
20160415,10.05,10.11,9.64,10.11,4252904,0
