Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.381,29.748,29.103,29.408,38014,0
20050228,28.583,29.398,27.509,29.327,95693,0
20050301,29.291,29.908,28.925,29.81,87880,0
20050302,29.56,29.989,29.139,29.319,47135,0
20050303,29.184,29.855,29.095,29.354,48340,0
20050304,29.989,29.989,29.076,29.255,88927,0
20050307,29.989,29.989,29.111,29.408,36938,0
20050308,29.533,29.533,28.96,29.095,42885,0
20050309,28.736,29.533,28.468,29.103,41068,0
20050310,29.354,29.354,28.451,28.979,77322,0
20050311,29.291,29.291,28.629,28.843,41594,0
20050314,28.736,29.542,28.736,29.479,34769,0
20050315,29.542,29.596,29.273,29.327,75981,0
20050316,29.121,29.675,28.764,29.675,46706,0
20050317,29.765,29.89,28.843,29.309,49234,0
20050318,29.443,29.533,28.638,29.184,125710,0
20050321,29.319,29.319,28.566,28.736,49388,0
20050322,29.022,29.203,28.789,29.058,55970,0
20050323,29.309,29.309,28.755,28.96,38779,0
20050324,29.22,29.533,28.933,29.095,42533,0
20050328,28.96,29.542,28.665,28.969,72260,0
20050329,29.255,29.408,28.209,28.316,74837,0
20050330,28.531,30.222,28.531,29.345,132515,0
20050331,29.506,29.506,28.674,29.085,88944,0
20050401,29.451,29.775,29.085,29.621,47845,0
20050404,29.291,30.062,28.816,29.64,55892,0
20050405,29.39,29.927,29.022,29.631,100302,0
20050406,29.803,29.81,28.969,28.988,112067,0
20050407,28.629,28.916,27.304,28.879,283967,0
20050408,27.652,27.714,27.054,27.528,256902,0
20050411,27.223,27.583,27.063,27.34,107579,0
20050412,27.313,28.04,27.09,27.858,113827,0
20050413,27.743,28.048,27.483,27.985,139164,0
20050414,27.752,27.841,27.214,27.528,265081,0
20050415,27.5,27.714,26.91,27.223,85351,0
20050418,26.946,28.647,26.23,27.168,169430,0
20050419,27.072,27.072,26.499,26.866,266633,0
20050420,27.205,27.205,26.148,26.677,120741,0
20050421,26.722,27.259,26.516,26.856,111969,0
20050422,26.607,27,26.607,26.848,159750,0
20050425,26.794,27.259,26.499,26.508,101904,0
20050426,26.409,26.954,26.033,26.453,108349,0
20050427,26.239,26.66,25.934,26.533,81635,0
20050428,26.471,26.471,25.837,25.96,108520,0
20050429,26.131,26.131,24.672,25.103,240711,0
20050502,24.977,25.541,24.977,25.541,110846,0
20050503,25.29,25.818,25.066,25.719,112270,0
20050504,25.656,25.917,25.353,25.898,49625,0
20050505,25.907,25.907,25.28,25.559,59971,0
20050506,25.746,26.051,25.29,25.898,72681,0
20050509,25.755,26.097,25.353,26.033,61701,0
20050510,25.898,25.943,25.541,25.881,37882,0
20050511,25.846,26.042,25.084,25.397,57508,0
20050512,25.523,25.873,24.985,25.209,50931,0
