Date,Open,High,Low,Close,Volume,OpenInt
20151008,4.05,4.1,4.01,4.1,8000,0
20151009,4.3,4.3,4.3,4.3,100,0
20151013,4.16,4.16,4,4,200,0
20151015,4.3,4.3,4.3,4.3,500,0
20151016,4.1,4.1,4.1,4.1,100,0
20151020,4.6035,4.6035,4.6035,4.6035,500,0
20151022,4.15,4.28,4.15,4.28,900,0
20151023,4.16,4.16,4.15,4.15,200,0
20151026,4.15,4.15,4.15,4.15,500,0
20151028,4.15,4.15,4.15,4.15,400,0
20151029,4.63,4.68,4.15,4.15,1000,0
20151030,4.15,4.15,4.15,4.15,200,0
20151102,4.15,4.1501,4.15,4.1501,260,0
20151110,4.15,4.15,4.15,4.15,500,0
20151112,4.15,4.2,4.15,4.2,75700,0
20151113,4.18,4.18,4.15,4.15,200,0
20151116,4.77,4.77,4.15,4.15,1200,0
20151117,4.25,4.46,4.25,4.46,5700,0
20151118,4.4,4.7,4.4,4.7,3700,0
20151119,4.35,4.49,4.29,4.47,1100,0
20151124,4.14,4.14,4.14,4.14,200,0
20151130,4.21,4.21,4.21,4.21,300,0
20151201,4.19,4.19,4.1501,4.1501,1392,0
20151202,4.1501,4.2001,4.15,4.2001,550,0
20151204,4.15,4.21,4.15,4.21,800,0
20151207,4.16,4.25,4.15,4.25,3100,0
20151208,4.249,4.249,4.16,4.16,2000,0
20151209,4.15,4.25,4.15,4.25,1700,0
20151210,4.2,4.22,4.17,4.22,2200,0
20151211,4.15,4.15,4.11,4.15,1900,0
20151214,4.08,4.08,4.08,4.08,254,0
20151215,4.08,4.1,4.05,4.05,1000,0
20151216,4,4,4,4,300,0
20151217,4,4,3.96,3.96,700,0
20151218,4,4,3.95,3.95,2700,0
20151221,4.15,4.15,4.09,4.09,1400,0
20151222,3.92,3.9637,3.92,3.9637,400,0
20151223,4,4,3.92,3.92,1100,0
20151224,3.92,3.92,3.9,3.9001,5112,0
20151228,3.9,3.9,3.75,3.7999,14650,0
20151229,3.8001,3.8001,3.8001,3.8001,100,0
20151230,3.8001,3.8001,3.8,3.8,800,0
20151231,3.85,3.85,3.7001,3.71,728,0
20160105,3.73,3.8182,3.7,3.8182,1338,0
20160106,3.7,3.73,3.7,3.73,1300,0
20160107,3.68,4,3.65,3.65,5797,0
20160108,3.65,3.65,3.65,3.65,300,0
20160111,3.5,3.5,3.5,3.5,900,0
20160114,3.6,3.97,3.6,3.97,500,0
20160119,3.5,3.5,3.5,3.5,3700,0
20160120,3.5,3.5,3.5,3.5,1000,0
20160127,3.5,3.5,3.5,3.5,3900,0
20160128,3.5,3.5,3.5,3.5,800,0
20160129,3.5,3.5,3.354,3.499,5203,0
20160201,3.35,3.415,3.35,3.415,1120,0
20160204,3.25,3.25,3.24,3.25,2600,0
20160208,3.1,3.1,3.05,3.05,700,0
20160209,3.1,3.1,3.05,3.05,400,0
20160210,3.05,3.05,3.05,3.05,800,0
20160211,3.05,3.05,3.05,3.05,300,0
20160216,3.0193,3.0193,3,3,700,0
20160218,2.99,2.99,2.9,2.9,5169,0
20160219,3.1,3.62,2.95,3.4999,38200,0
20160222,2.85,3.65,2.85,3.1825,57500,0
20160223,2.8788,3.5,2.8788,3.5,5272,0
20160224,3.17,3.5,3.0001,3.297,4173,0
20160225,3.3,3.54,3.01,3.1,13303,0
20160226,3.2399,3.49,3.2399,3.4,1643,0
20160302,3.27,3.39,3.22,3.39,510,0
20160310,3.3499,3.3499,3.3499,3.3499,500,0
20160314,3.11,3.15,3,3.0077,5267,0
20160315,2.9999,2.9999,2.9999,2.9999,1000,0
20160316,2.8662,2.8662,2.8,2.8,2877,0
20160317,2.76,2.874,2.76,2.8201,2926,0
20160321,2.82,2.84,2.8,2.82,2068,0
20160322,2.84,2.84,2.82,2.82,602,0
20160323,2.82,2.8999,2.82,2.82,1133,0
20160324,2.8,2.8,2.8,2.8,100,0
20160328,2.8,3.01,2.8,3,47263,0
20160329,3.1,3.1,2.965,3.08,28850,0
20160330,3.18,3.18,3.18,3.18,100,0
20160331,3.07,3.2,3.05,3.05,11800,0
20160401,3.12,3.22,3.0505,3.22,2300,0
20160404,3.22,3.22,3.1001,3.2,700,0
20160405,3.344,3.44,3.3,3.44,11948,0
20160406,3.5,3.78,3.5,3.7,8546,0
20160407,3.97,4,3.7,3.8999,10085,0
20160408,4.01,4.44,3.79,3.98,7700,0
20160411,3.79,4.06,3.79,4.06,400,0
20160412,4.15,4.24,3.93,3.93,5277,0
20160413,4.2,4.35,4.03,4.03,1065,0
20160414,3.99,4.01,3.95,4.01,700,0
20160415,4.19,4.19,3.93,3.93,1100,0
