Date,Open,High,Low,Close,Volume,OpenInt
20150730,10,10.02,9.98,9.99,1059900,0
20150731,10,10.02,9.98,10,89300,0
20150803,10,10.15,10,10.01,28700,0
20150804,10,10.3,10,10,12800,0
20150805,10,10.19,10,10.15,27700,0
20150806,10,10.19,10,10.1,1161,0
20150807,10.05,10.05,10.05,10.05,3400,0
20150810,10.2,10.2,10.05,10.08,400,0
20150811,10.05,10.08,10.05,10.05,5300,0
20150812,10.02,10.04,10.01,10.01,2300,0
20150813,10,10.02,10,10.02,6000,0
20150814,10.01,10.05,10,10.05,6500,0
20150817,10.01,10.05,10.01,10.05,3100,0
20150818,10.04,10.2,10.02,10.02,4600,0
20150819,10.03,10.2,10.03,10.2,2600,0
20150820,10.09,10.2,10.09,10.2,1200,0
20150824,10.2,10.2,10.2,10.2,956,0
20150825,10.05,10.2,10.05,10.19,4800,0
20150826,10.2,10.2,10.02,10.2,9200,0
20150831,10.09,10.2,10.05,10.2,2600,0
20150901,10.2,10.2,10.15,10.15,300,0
20150902,10.01,10.2,10.01,10.15,2000,0
20150904,10.1,10.15,10.1,10.15,1600,0
20150908,10.05,10.2,10,10.15,15200,0
20150909,9.99,10.15,9.99,10.13,12100,0
20150911,10.1,10.1,10.1,10.1,5100,0
20150914,10.1,10.1,10.1,10.1,3900,0
20150915,10.09,10.09,10.02,10.05,10900,0
20150917,10.05,10.19,10.05,10.05,22800,0
20150918,10.05,10.05,10.05,10.05,6100,0
20150924,10.2,10.2,10.04,10.1,26701,0
20150925,10.1,10.2,10.1,10.1,33000,0
20150928,10.17,10.17,10.1,10.1,3789,0
20150930,10.05,10.1,10.05,10.1,1200,0
20151002,10.15,10.19,10.09,10.1,60900,0
20151006,10.1,10.23,10.09,10.1,33800,0
20151012,10.08,10.1,10.08,10.09,20260,0
20151014,9.99,10.08,9.99,10.08,200,0
20151015,10.05,10.05,10.05,10.05,5300,0
20151016,10.02,10.2,9.99,9.99,7200,0
20151019,10,10.03,9.99,9.99,2900,0
20151030,10.21,10.21,10.21,10.21,5000,0
20151102,10.19,10.2,10.184,10.2,3305,0
20151103,10.2,10.2,10.2,10.2,100,0
20151104,10.03,10.2,10.03,10.2,3580,0
20151105,10.2,10.2,10.2,10.2,100,0
20151106,10.05,10.05,10.05,10.05,200,0
20151109,10.05,10.05,10.05,10.05,4194,0
20151110,10.05,10.05,10.05,10.05,19000,0
20151111,10.05,10.05,10.05,10.05,200,0
20151112,10.2,10.2,10.2,10.2,100,0
20151118,10.2,10.2,10.2,10.2,6700,0
20151119,10.2,10.2,10.09,10.09,2300,0
20151123,10,10,9.98,9.98,1200,0
20151201,10,10,10,10,3844,0
20151203,9.98,9.99,9.98,9.98,7533,0
20151207,9.9,9.98,9.9,9.98,4100,0
20151208,9.98,9.98,9.97,9.98,4582,0
20151214,9.9,9.9,9.86,9.9,8002,0
20151217,9.81,10.2,9.8,10.2,1400,0
20151218,9.79,9.85,9.77,9.8,18700,0
20151221,9.75,9.77,9.67,9.72,34200,0
20151222,9.75,9.8,9.65,9.8,426080,0
20151223,9.89,9.9,9.89,9.9,5700,0
20151230,10,10.05,10,10,7487,0
20151231,10.14,10.15,10.14,10.15,997,0
20160104,10.1,10.1,10.1,10.1,200,0
20160105,10.05,10.05,10.05,10.05,100,0
20160106,9.91,10,9.9005,10,800,0
20160107,10.05,10.05,10.05,10.05,100,0
20160112,9.9,9.9,9.78,9.8,7418,0
20160113,9.796,9.845,9.79,9.845,164900,0
20160114,9.8,9.88,9.8,9.88,240706,0
20160115,10.05,10.05,9.56,9.74,12444,0
20160119,9.75,9.82,9.71,9.78,22400,0
20160120,9.75,9.75,9.57,9.74,36140,0
20160122,9.61,9.8,9.61,9.8,200,0
20160125,9.66,9.76,9.66,9.755,40490,0
20160126,9.77,9.77,9.77,9.77,100,0
20160127,9.83,9.849,9.83,9.83,300,0
20160128,9.66,9.84,9.66,9.84,378,0
20160129,9.72,10.06,9.7,10.05,32502,0
20160201,9.71,9.87,9.65,9.8699,106895,0
20160202,9.9,9.9,9.9,9.9,425,0
20160203,9.8001,9.9,9.8,9.9,2439,0
20160204,9.9,9.9,9.9,9.9,100,0
20160205,9.91,9.91,9.9,9.9,3200,0
20160209,9.78,9.9,9.78,9.9,14163,0
20160210,9.9,9.9,9.9,9.9,1000,0
20160211,9.9,9.9,9.85,9.9,11865,0
20160212,9.895,9.9,9.85,9.85,3000,0
20160216,9.9,10.04,9.85,9.85,8900,0
20160217,9.87,9.88,9.85,9.88,8900,0
20160218,9.8,9.94,9.8,9.92,4385,0
20160219,9.86,9.92,9.85,9.92,6400,0
20160222,9.85,9.92,9.85,9.92,440,0
20160223,9.92,9.92,9.92,9.92,100,0
20160224,9.91,9.91,9.91,9.91,2000,0
20160225,9.915,9.96,9.91,9.93,1300,0
20160226,9.97,9.97,9.97,9.97,1100,0
20160229,9.9699,9.97,9.96,9.96,3100,0
20160301,9.96,9.97,9.96,9.97,7400,0
20160302,9.97,9.98,9.94,9.98,2400,0
