Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0017,6.0261,5.952,5.9562,26614,0
20050228,5.9401,5.9401,5.8615,5.8615,11853,0
20050301,5.7458,5.7458,5.7286,5.7286,28307,0
20050302,5.7048,5.7048,5.6838,5.7048,6290,0
20050303,5.7048,5.7048,5.6628,5.6838,5080,0
20050304,5.6628,5.6838,5.539,5.5424,26855,0
20050307,5.5424,5.7248,5.5424,5.6838,16691,0
20050308,5.7048,5.7579,5.6254,5.6583,9680,0
20050309,5.6709,5.7048,5.6422,5.7048,2658,0
20050310,5.6422,5.6798,5.6254,5.6254,8472,0
20050311,5.6378,5.6378,5.5424,5.58,12338,0
20050314,5.6129,5.6129,5.559,5.559,3146,0
20050315,5.5468,5.5634,5.5223,5.5353,10886,0
20050316,5.5142,5.5353,5.4808,5.5353,1451,0
20050317,5.5353,5.5353,5.5353,5.5353,969,0
20050318,5.539,5.5762,5.5353,5.5762,11375,0
20050321,5.5967,5.6464,5.5889,5.6464,1939,0
20050322,5.6217,5.6422,5.6217,5.6422,1693,0
20050323,5.6007,5.6422,5.58,5.58,6048,0
20050324,5.5424,5.58,5.5424,5.5762,1212,0
20050328,5.539,5.539,5.539,5.539,3870,0
20050329,5.5313,5.5513,5.5313,5.539,726,0
20050330,5.5513,5.7048,5.5513,5.6838,7017,0
20050331,5.6838,5.6838,5.6543,5.6543,1212,0
20050401,5.6464,5.6464,5.6254,5.6254,3870,0
20050404,5.6094,5.6094,5.5548,5.5548,5804,0
20050405,5.58,5.58,5.5513,5.5513,2178,0
20050407,5.5468,5.5468,5.5468,5.5468,239,0
20050408,5.5424,5.5424,5.539,5.539,969,0
20050411,5.5058,5.5058,5.4438,5.4608,6048,0
20050412,5.4438,5.4564,5.4145,5.4564,5319,0
20050413,5.4765,5.4765,5.4482,5.4482,2178,0
20050414,5.4355,5.4398,5.4145,5.4145,5559,0
20050415,5.4145,5.4145,5.3734,5.3734,2417,0
20050418,5.4061,5.4106,5.1871,5.1871,12827,0
20050419,5.2039,5.2206,5.1871,5.2076,2178,0
20050420,5.1871,5.2076,5.1871,5.2076,3385,0
20050421,5.1871,5.2121,5.1047,5.1629,18629,0
20050422,5.1047,5.1086,5.0137,5.0465,17903,0
20050425,5.0426,5.0426,4.9601,4.9977,10163,0
20050426,4.9601,4.9601,4.9185,4.9352,5319,0
20050427,4.9396,4.9396,4.8564,4.8564,40161,0
20050428,4.8149,4.8149,4.7533,4.7701,21293,0
20050429,4.7533,4.7533,4.6295,4.6914,22983,0
20050502,4.6543,4.6914,4.6503,4.6914,3146,0
20050503,4.6295,4.6295,4.588,4.588,15482,0
20050504,4.6295,4.8149,4.6295,4.7743,48387,0
20050505,4.7944,4.8775,4.683,4.683,96526,0
20050506,4.6914,4.708,4.6088,4.6709,40886,0
20050509,4.5675,4.6049,4.5137,4.6049,45242,0
20050510,4.6709,4.6709,4.5717,4.588,89272,0
20050511,4.5961,4.6088,4.547,4.5925,48624,0
20050512,4.5508,4.6007,4.5508,4.5593,22499,0
20050513,4.5593,4.5593,4.5427,4.547,21531,0
20050516,4.5717,4.5757,4.5551,4.5675,15968,0
20050517,4.5551,4.5551,4.547,4.547,5319,0
20050518,4.547,4.588,4.547,4.5799,12338,0
20050519,4.5757,4.6251,4.5593,4.588,23709,0
20050520,4.588,4.6914,4.5757,4.6503,25885,0
20050523,5.8898,5.8898,5.3778,5.559,453860,0
20050524,5.5513,5.559,5.4145,5.4765,99194,0
20050525,5.4969,5.6172,5.4765,5.5967,91209,0
20050526,5.7048,5.994,5.6838,5.9108,108864,0
20050527,5.973,6.0145,5.9357,5.994,32901,0
20050531,6.1176,6.1381,5.6838,5.7248,83709,0
20050601,5.774,5.82,5.7248,5.7784,19113,0
20050602,5.7829,5.8615,5.7458,5.7829,31207,0
20050603,5.8284,5.8284,5.5967,5.6049,50076,0
20050606,5.5967,5.6007,5.58,5.58,12579,0
20050607,5.58,5.58,5.539,5.5634,7744,0
20050608,5.58,5.58,5.559,5.559,1939,0
20050609,5.539,5.58,5.5223,5.5762,2417,0
20050610,5.539,5.6422,5.539,5.6299,6534,0
20050613,5.6339,5.6628,5.6339,5.6628,3628,0
20050614,5.7048,5.7086,5.6217,5.6798,15482,0
20050615,5.7048,5.7048,5.667,5.7048,4111,0
20050616,5.6919,5.733,5.6709,5.733,7497,0
20050617,5.6919,5.6919,5.6299,5.6299,8952,0
20050620,5.6217,5.733,5.6217,5.7048,14512,0
20050621,5.7086,5.712,5.6958,5.7086,13549,0
20050622,5.6876,5.7003,5.6628,5.6628,15968,0
20050623,5.6753,5.6753,5.6007,5.6339,4354,0
20050624,5.6422,5.6422,5.5889,5.5889,3385,0
20050627,5.5844,5.5889,5.5844,5.5889,480,0
20050628,5.58,5.58,5.5424,5.58,2904,0
