Date,Open,High,Low,Close,Volume,OpenInt
20050510,21.604,22.442,21.584,21.96,513155,0
20050511,22.067,22.124,21.399,21.815,414182,0
20050512,21.767,22.549,21.767,22.54,737468,0
20050513,22.393,23.321,22.393,22.897,689449,0
20050516,22.906,23.456,22.906,23.205,380332,0
20050517,23.012,23.428,22.936,23.263,539709,0
20050518,23.321,23.784,23.061,23.574,283790,0
20050519,23.185,23.794,23.07,23.321,448972,0
20050520,23.195,23.369,22.906,23.312,311736,0
20050523,23.215,23.437,22.984,23.185,258918,0
20050524,23.032,23.418,22.906,23.388,195975,0
20050525,23.243,23.282,22.848,22.926,199249,0
20050526,22.955,23.612,22.955,23.437,193460,0
20050527,23.495,23.495,22.76,22.936,838951,0
20050531,22.808,23.378,22.76,23.003,530401,0
20050601,22.848,23.852,22.848,23.35,403747,0
20050602,23.321,23.91,23.321,23.66,533706,0
20050603,23.554,23.65,23.051,23.12,263160,0
20050606,23.158,23.418,22.857,23.369,414821,0
20050607,23.428,23.535,23.003,23.07,479918,0
20050608,23.08,23.574,23.003,23.234,257694,0
20050609,23.175,23.843,22.916,23.794,504758,0
20050610,23.891,23.901,23.042,23.302,338527,0
20050613,21.882,23.08,21.882,22.095,1212829,0
20050614,22.037,22.211,21.93,22.115,452993,0
20050615,22.173,22.249,21.12,21.679,1089087,0
20050616,21.872,21.94,21.428,21.515,391890,0
20050617,21.707,21.707,20.849,21.062,992148,0
20050620,20.907,20.936,20.665,20.704,464345,0
20050621,20.656,21.178,20.656,20.975,532381,0
20050622,21.92,22.008,21.487,21.806,529680,0
20050623,21.757,22.057,21.254,21.293,401923,0
20050624,21.322,21.37,20.897,21.236,427035,0
20050627,21.226,21.284,20.821,20.859,282924,0
20050628,20.927,21.149,20.878,21.1,225368,0
20050629,21.1,21.159,20.791,20.975,173932,0
20050630,21.11,21.226,20.762,20.83,219279,0
20050701,20.878,21.072,20.713,20.878,146635,0
20050705,20.859,21.072,20.599,20.907,629416,0
20050706,20.907,21.36,20.762,20.975,342671,0
20050707,20.704,21.033,20.356,20.907,324633,0
20050708,20.936,21.776,20.927,21.554,401435,0
20050711,21.467,22.384,21.467,22.181,559485,0
20050712,22.144,22.732,22.067,22.452,278231,0
20050713,22.472,22.732,22.037,22.472,211244,0
20050714,22.673,22.936,22.316,22.501,276770,0
20050715,22.334,22.511,22.027,22.423,180382,0
20050718,22.403,22.618,22.086,22.297,173032,0
20050719,22.354,22.608,22.334,22.501,352537,0
20050720,22.403,22.683,22.067,22.491,329003,0
20050721,22.549,23.273,21.824,22.618,791894,0
20050722,20.907,21.727,20.821,21.574,943335,0
20050725,21.564,21.902,21.428,21.671,309521,0
20050726,21.776,22.239,21.661,22.164,251797,0
20050727,22.211,22.598,21.698,22.316,336273,0
20050728,22.53,22.559,22.229,22.403,342567,0
20050729,22.354,22.598,22.191,22.384,221060,0
20050801,22.52,22.52,21.872,22.181,203068,0
20050802,22.144,22.769,22.144,22.403,248919,0
20050803,22.229,22.297,21.94,22.259,174821,0
20050804,22.164,22.164,21.623,21.737,153000,0
20050805,21.698,21.882,21.457,21.727,237476,0
20050808,21.727,21.882,21.245,21.293,210246,0
20050809,21.487,21.505,21.139,21.254,186749,0
20050810,21.37,21.428,20.975,21.1,344181,0
20050811,21.052,21.633,20.994,21.081,278366,0
20050812,20.994,21.13,20.278,20.561,422457,0
20050815,20.502,21.679,20.502,21.604,707638,0
20050816,21.525,21.535,20.762,20.771,272578,0
20050817,20.752,21.139,20.752,20.781,185794,0
20050818,20.762,20.781,20.472,20.59,170590,0
20050819,20.541,20.994,20.521,20.821,207740,0
20050822,20.762,21.1,20.57,20.965,280491,0
20050823,20.955,21.159,20.713,21.003,197087,0
20050824,20.984,21.457,20.955,21.062,393524,0
20050825,21.081,21.351,20.732,20.83,205552,0
20050826,20.849,20.849,20.376,20.647,178600,0
20050829,20.511,21.062,20.278,21.062,150641,0
20050830,21.013,21.197,20.762,21.081,210667,0
20050831,21.1,21.457,20.984,21.37,258913,0
20050901,21.37,21.495,20.647,20.801,293910,0
20050902,20.674,20.859,20.482,20.521,220607,0
20050906,20.627,21.197,20.627,21.033,186805,0
20050907,20.984,21.072,20.541,20.722,324444,0
20050908,20.647,20.887,20.521,20.752,367334,0
20050909,20.742,21.679,20.742,21.613,368163,0
20050912,21.525,22.442,21.487,22.288,448226,0
20050913,22.134,22.501,22.067,22.269,222245,0
20050914,22.279,22.589,21.93,22.076,197130,0
20050915,22.134,22.221,21.882,21.93,203004,0
20050916,22.017,22.549,21.679,22.413,421654,0
20050919,22.501,22.683,22.027,22.124,130999,0
20050920,22.201,22.501,21.824,21.93,211268,0
20050921,21.92,21.92,20.674,20.907,318659,0
20050922,20.878,21.12,20.617,20.955,217968,0
20050923,20.907,21.1,20.821,20.965,227159,0
20050926,21.1,21.284,20.59,20.722,293683,0
20050927,20.665,20.713,20.184,20.423,265616,0
20050928,20.423,20.665,20.278,20.356,186017,0
20050929,20.327,20.917,20.231,20.762,260788,0
20050930,20.762,21.023,20.762,20.994,261236,0
20051003,21.042,21.042,20.656,20.684,268257,0
20051004,20.713,20.781,20.249,20.269,208797,0
20051005,20.184,20.57,20.057,20.087,227208,0
20051006,20.087,20.647,19.884,20.146,250092,0
20051007,20.192,20.57,19.98,19.998,335362,0
20051010,20.126,20.356,19.69,20.077,285846,0
20051011,20.116,20.269,18.426,18.474,745459,0
20051012,18.396,18.85,18.147,18.569,468711,0
20051013,18.524,19.043,18.494,18.86,339165,0
20051014,19.131,19.131,18.734,18.928,211946,0
20051017,19.023,19.247,18.753,19.121,307233,0
20051018,19.111,19.313,18.782,19.159,233585,0
20051019,19.013,20.097,18.386,19.96,778111,0
20051020,19.768,20.038,19.005,19.884,633944,0
20051021,19.796,20.665,19.796,20.057,433241,0
20051024,20.126,21.062,20.126,21.062,367174,0
20051025,20.984,20.984,20.202,20.609,425428,0
20051026,20.656,20.694,20.067,20.116,141122,0
20051027,20.028,20.028,19.556,19.566,145941,0
20051028,19.556,19.642,19.082,19.613,241598,0
20051031,19.662,20.521,19.652,20.386,323220,0
20051101,20.259,20.443,19.796,19.989,196709,0
20051102,19.874,20.433,19.874,20.278,205940,0
20051103,20.278,20.599,20.146,20.386,401788,0
20051104,20.376,20.423,20.018,20.278,414454,0
20051107,20.347,20.356,19.998,20.337,239434,0
20051108,20.231,20.337,19.768,20.184,209327,0
20051109,20.327,20.531,20.047,20.278,197118,0
20051110,20.327,20.453,19.68,20.288,202531,0
20051111,20.259,20.386,19.632,19.95,367471,0
20051114,20.936,21.013,19.903,20.24,646669,0
20051115,20.24,20.541,20.146,20.202,319480,0
20051116,20.192,20.656,19.854,20.067,207792,0
20051117,20.136,20.502,20.136,20.278,325415,0
20051118,20.366,21.12,20.24,20.472,759722,0
20051121,20.433,20.878,20.288,20.821,346656,0
20051122,20.791,20.955,20.627,20.821,226457,0
20051123,20.771,21.081,20.694,20.83,750830,0
20051125,20.531,20.994,20.531,20.878,75676,0
20051128,20.887,20.907,20.307,20.386,159738,0
20051129,20.482,20.665,20.231,20.462,155386,0
20051130,20.482,21.236,20.443,21.062,394570,0
20051201,21.178,23.253,21.178,23.234,832380,0
20051202,23.225,23.969,23.149,23.175,511423,0
20051205,23.175,23.273,22.656,23.158,514428,0
20051206,23.35,23.564,23.139,23.195,278909,0
20051207,23.175,23.622,23.129,23.149,250181,0
20051208,23.032,23.428,22.75,22.964,258101,0
20051209,22.974,23.273,22.789,23.185,139060,0
20051212,23.243,23.418,23.158,23.234,258777,0
20051213,23.215,23.418,23.032,23.032,245459,0
20051214,23.042,23.321,22.789,23.061,317691,0
20051215,23.051,23.564,22.354,22.501,396308,0
20051216,22.569,22.877,21.978,22.164,565083,0
20051219,22.076,22.279,21.594,21.998,433755,0
20051220,21.853,22.433,21.727,22.201,266570,0
20051221,22.191,22.598,22.105,22.344,231905,0
20051222,22.279,22.53,22.008,22.393,193546,0
20051223,22.307,22.994,22.037,22.53,225994,0
20051227,22.673,22.683,22.076,22.364,303819,0
20051228,22.344,22.838,22.325,22.722,225938,0
20051229,22.722,23.012,22.683,22.867,322402,0
20051230,22.789,23.234,22.647,22.994,322796,0
20060103,23.08,24.617,23.08,24.441,642951,0
20060104,24.248,25.05,23.998,24.934,816905,0
20060105,24.934,25.08,24.72,24.915,218845,0
20060106,25.107,26.055,24.934,26.046,280032,0
20060109,26.046,27.3,25.909,26.846,464506,0
20060110,26.644,26.895,26.324,26.875,491477,0
20060111,26.787,27.3,26.692,27.182,305267,0
20060112,25.033,26.257,24.984,25.862,672145,0
20060113,25.696,26.411,25.61,26.064,322953,0
20060117,25.978,26.188,25.6,25.919,210634,0
20060118,25.6,25.793,25.33,25.619,412832,0
20060119,25.823,26.72,25.716,26.499,212217,0
20060120,26.585,26.585,25.398,25.417,227530,0
20060123,25.514,25.514,24.828,25.06,259398,0
20060124,25.05,25.734,24.608,25.639,296959,0
20060125,25.581,25.6,24.7,25.08,366419,0
20060126,25.023,25.862,24.828,25.572,423876,0
20060127,25.649,25.938,25.291,25.667,308468,0
20060130,25.716,26.72,25.533,26.373,390034,0
20060131,26.198,26.344,25.041,25.581,589153,0
20060201,25.427,25.667,25.126,25.59,314423,0
20060202,25.417,26.027,24.749,25.261,642565,0
20060203,25.629,25.813,24.673,24.7,581819,0
20060206,24.691,25.89,24.608,25.881,366317,0
20060207,25.619,26.091,25.379,25.832,313994,0
20060208,26.037,26.111,25.706,25.803,267445,0
20060209,25.783,26.518,25.783,25.872,397634,0
20060210,25.793,25.978,24.964,25.379,178510,0
20060213,25.32,25.35,24.837,24.993,136802,0
20060214,24.934,26.073,24.71,25.862,279937,0
20060215,25.754,26.064,25.34,25.793,176424,0
20060216,25.223,25.872,24.798,24.984,499455,0
20060217,24.837,25.041,23.91,24.363,452728,0
20060221,24.306,24.306,23.408,23.564,319329,0
20060222,23.706,24.286,23.369,24.209,253755,0
20060223,24.133,24.431,23.95,23.989,155823,0
20060224,23.91,24.124,23.312,23.871,197384,0
20060227,23.91,24.52,23.726,24.315,246684,0
20060228,24.228,24.47,23.979,23.979,162189,0
20060301,23.989,24.828,23.861,24.529,248561,0
20060302,24.431,24.72,24.209,24.559,148200,0
20060303,24.431,24.808,23.66,24.276,287970,0
20060306,24.335,24.335,23.66,23.901,244260,0
20060307,23.843,23.881,23.359,23.437,228187,0
20060308,23.369,23.697,23.042,23.408,169621,0
20060309,23.456,24.017,22.984,23.08,154297,0
20060310,23.022,23.833,22.994,23.359,156327,0
20060313,23.428,23.95,23.042,23.11,148431,0
20060314,23.012,23.11,22.76,22.887,365045,0
20060315,22.984,23.225,22.549,23.139,299600,0
20060316,23.175,23.736,23.12,23.129,437843,0
20060317,23.234,23.784,22.549,23.495,506619,0
20060320,23.302,23.736,22.994,23.515,225217,0
20060321,23.408,24.7,23.408,23.574,399615,0
20060322,23.466,24.065,23.175,23.94,181804,0
20060323,24.017,24.296,23.861,23.998,171077,0
20060324,23.969,24.47,23.969,24.431,101971,0
20060327,24.363,24.856,24.161,24.451,254112,0
20060328,24.383,24.617,22.877,23.12,625921,0
20060329,23.234,23.418,22.945,23.321,536786,0
20060330,23.408,23.794,23.215,23.574,422123,0
20060331,23.726,24.085,23.544,23.93,196681,0
20060403,24.095,24.335,23.861,24.095,305581,0
20060404,24.209,24.47,23.66,23.726,332292,0
20060405,23.803,24.008,23.378,24.008,241392,0
20060406,23.92,24.124,23.706,24.055,111027,0
20060407,24.266,24.529,23.765,23.852,296524,0
20060410,23.91,23.95,22.926,23.331,270512,0
20060411,23.378,23.697,22.673,22.857,214013,0
20060412,22.897,23.34,22.656,23.185,145261,0
20060413,23.225,23.632,22.808,23.447,112042,0
20060417,23.476,23.755,22.789,23.175,128674,0
20060418,23.408,24.373,23.35,24.258,202790,0
20060419,24.393,24.895,23.93,24.808,194836,0
20060420,24.7,24.895,23.64,23.64,298444,0
20060421,23.794,24.075,22.955,23.139,311737,0
20060424,23.175,23.398,22.838,22.877,627625,0
20060425,22.877,23.398,22.877,23.253,352056,0
20060426,22.057,22.105,19.478,20.278,1589309,0
20060427,20.278,21.487,20.047,20.791,658253,0
20060428,20.762,20.927,20.366,20.443,341820,0
20060501,20.443,20.907,20.136,20.222,344053,0
20060502,20.405,20.405,19.672,19.796,586761,0
20060503,19.893,19.893,19.179,19.284,722421,0
20060504,19.7,19.7,18.89,18.966,1001172,0
20060505,16.852,19.304,14.484,19.062,9211380,0
20060508,18.918,20.386,18.753,18.928,1391244,0
20060509,19.072,19.141,18.831,18.831,444430,0
20060510,18.831,19.082,18.686,18.86,332125,0
20060511,18.86,18.947,17.692,17.74,428252,0
20060512,17.663,18.317,17.538,17.912,312926,0
20060515,17.788,17.856,17.181,17.352,253646,0
20060516,17.286,17.528,17.199,17.381,660673,0
20060517,17.721,17.758,17.296,17.556,487935,0
20060518,17.748,17.846,17.208,17.208,374457,0
20060519,17.296,17.586,16.947,17.488,386064,0
20060522,17.237,17.595,16.862,17.171,545496,0
20060523,17.469,17.721,16.629,16.754,734081,0
20060524,16.667,17.103,16.31,16.9,530801,0
20060525,17.054,17.673,16.937,17.508,655676,0
20060526,17.508,17.624,17.064,17.247,259598,0
20060530,17.083,17.218,16.61,16.667,409334,0
20060531,16.784,17.576,16.774,17.015,753859,0
20060601,17.093,17.43,17.035,17.381,509134,0
20060602,17.546,17.902,17.421,17.768,892434,0
20060605,17.778,17.961,16.947,17.035,643925,0
20060606,17.132,17.286,16.9,17.199,724004,0
20060607,17.161,17.276,16.591,16.6,533805,0
20060608,16.485,16.705,15.992,16.61,331633,0
20060609,16.725,16.937,16.514,16.696,363060,0
20060612,16.784,16.813,16.185,16.241,246336,0
20060613,16.177,16.804,15.953,16.002,460887,0
20060614,16.378,16.639,16.022,16.437,299061,0
20060615,16.62,17.113,16.456,17.035,328964,0
20060616,16.996,16.996,16.348,16.667,656063,0
20060619,16.784,16.9,16.368,16.398,348909,0
20060620,16.29,16.705,16.29,16.437,369341,0
20060621,16.495,17.015,16.495,16.87,197171,0
20060622,16.754,16.996,16.658,16.937,318904,0
20060623,16.87,16.918,16.561,16.687,244080,0
20060626,16.754,17.247,16.754,16.9,303191,0
20060627,16.862,17.073,15.894,16.051,448095,0
20060628,15.933,16.089,15.607,16.061,301739,0
20060629,16.157,16.804,16.08,16.804,291767,0
20060630,16.918,17.006,16.629,16.88,411867,0
20060703,16.813,16.87,16.696,16.725,104600,0
20060705,16.561,16.735,16.137,16.193,215976,0
20060706,16.185,16.466,16.137,16.398,290326,0
20060707,16.358,16.358,15.963,16.002,224871,0
20060710,16.07,16.339,15.577,15.587,232176,0
20060711,15.558,15.721,15.2,15.693,380726,0
20060712,15.721,15.721,14.947,14.977,326872,0
20060713,14.795,15.277,14.476,14.65,364416,0
20060714,14.718,15.016,14.552,14.767,225432,0
20060717,14.823,14.957,14.601,14.718,288763,0
20060718,15.441,15.933,14.967,15.325,757211,0
20060719,15.277,15.73,15.277,15.577,476542,0
20060720,15.577,15.684,14.909,14.919,265477,0
20060721,14.852,14.881,14.138,14.283,340322,0
20060724,14.389,14.871,14.389,14.708,270319,0
20060725,14.777,15.153,14.63,14.871,167351,0
20060726,14.727,15.094,14.37,14.786,212724,0
20060727,14.919,15.2,14.484,14.591,236329,0
20060728,14.727,15.392,14.708,15.295,263136,0
20060731,15.411,15.47,15.153,15.354,273483,0
20060801,14.777,14.777,13.24,13.326,9591243,0
20060802,14.244,14.484,13.336,14.467,6648006,0
20060803,14.398,14.504,13.403,13.964,1452000,0
20060804,14.002,14.108,13.683,13.809,1022022,0
20060807,13.887,13.895,13.675,13.712,253775,0
20060808,13.751,14.118,13.751,14.022,619294,0
20060809,14.08,14.214,13.974,14.002,429319,0
20060810,14.032,14.341,14.032,14.293,307961,0
20060811,14.293,14.389,14.118,14.351,355049,0
20060814,14.389,15.21,14.341,15.065,364011,0
20060815,15.036,16.947,15.016,16.466,1110229,0
20060816,16.466,17.286,16.466,17.189,1399159,0
20060817,17.189,18.406,16.996,18.108,1024745,0
20060818,18.011,18.155,17.372,17.372,1093730,0
20060821,17.43,17.768,16.61,17.381,301657,0
20060822,17.372,17.556,17.286,17.498,451109,0
20060823,17.479,17.614,17.286,17.469,230934,0
20060824,17.479,17.528,17.411,17.479,62376,0
20060825,17.44,17.528,17.189,17.189,258931,0
20060828,17.093,17.286,16.996,17.237,159625,0
20060829,17.286,17.498,17.286,17.381,141961,0
20060830,17.43,18.542,17.43,18.155,263545,0
20060831,18.155,18.231,17.721,17.768,170498,0
20060901,17.768,18.251,17.576,17.865,196178,0
20060905,17.768,18.484,17.768,18.484,146579,0
20060906,18.357,18.426,18.06,18.069,153099,0
20060907,18.069,18.686,18.069,18.542,364046,0
20060908,18.561,19.052,18.561,18.734,207153,0
20060911,18.782,18.782,18.445,18.637,123236,0
20060912,18.637,18.976,18.637,18.976,146912,0
20060913,18.918,19.864,18.918,19.121,295916,0
20060914,19.121,19.264,18.86,18.9,86474,0
20060915,18.86,18.86,18.299,18.317,180197,0
20060918,18.299,18.347,18.108,18.155,211764,0
20060919,18.078,18.155,17.673,17.673,125111,0
20060920,17.768,18.552,17.721,18.542,220606,0
20060921,18.251,18.811,18.155,18.734,54043,0
20060922,18.445,18.88,18.108,18.88,396305,0
20060925,18.831,18.957,18.782,18.957,87971,0
20060926,18.782,19.169,18.782,19.072,286270,0
20060927,19.023,19.603,19.023,19.313,163641,0
20060928,19.121,19.363,18.976,19.043,162268,0
20060929,19.023,19.237,18.686,18.928,175050,0
20061002,18.88,19.169,18.686,18.928,108859,0
20061003,18.734,18.89,18.261,18.445,292864,0
20061004,18.347,18.396,18.203,18.299,162442,0
20061005,18.299,18.347,17.961,17.981,165190,0
20061006,18.155,18.327,17.653,18.108,241104,0
20061009,18.108,18.347,17.961,18.347,92147,0
20061010,18.494,20.337,18.299,20.278,973294,0
20061011,20.665,21.727,20.376,21.535,596458,0
20061012,21.564,21.92,21.39,21.824,288841,0
20061013,21.727,21.97,21.245,21.824,162220,0
20061016,21.633,21.92,21.245,21.727,36538,0
20061017,21.824,21.872,21.1,21.197,309802,0
20061018,21.245,21.633,21.245,21.487,48602,0
20061019,21.487,21.872,21.245,21.438,34954,0
20061020,21.293,21.341,21.197,21.341,26031,0
20061023,21.341,21.776,21.293,21.594,36407,0
20061024,21.594,21.727,21.594,21.652,112768,0
20061025,21.727,21.97,21.727,21.727,267037,0
20061026,21.633,21.727,21.487,21.584,148678,0
20061027,21.679,21.679,20.521,21.003,444837,0
20061030,21.245,21.613,20.859,20.975,227470,0
20061031,20.599,21.245,20.511,21.188,325846,0
20061101,21.188,21.293,20.849,20.878,210500,0
20061102,21.052,21.052,19.913,20.414,298874,0
20061103,21.245,21.776,21.159,21.293,620066,0
20061106,21.293,21.487,20.946,21.438,174585,0
20061107,21.515,23.234,21.515,22.955,777606,0
20061108,22.722,23.312,22.656,23.12,323464,0
20061109,23.09,23.215,22.779,23.012,224338,0
20061110,22.926,23.051,22.789,22.818,301922,0
20061113,22.702,23.66,22.608,23.282,311034,0
20061114,23.437,23.745,22.945,23.505,136108,0
20061115,23.34,23.95,23.34,23.803,140822,0
20061116,23.765,24.104,23.505,23.95,190981,0
20061117,23.687,24.143,23.687,24.026,220115,0
20061120,23.91,24.818,23.852,24.644,451543,0
20061121,24.598,24.944,24.412,24.944,158811,0
20061122,25.155,25.533,24.798,24.984,302707,0
20061124,24.828,25.146,24.635,25.041,58208,0
20061127,25.193,25.504,25.164,25.457,503814,0
20061128,25.213,25.553,25.08,25.543,358266,0
20061129,25.581,26.064,25.457,25.938,207806,0
20061130,25.842,27.281,25.842,26.905,694239,0
20061201,27.011,27.144,26.556,26.692,404607,0
20061204,26.14,26.383,25.437,25.581,435051,0
20061205,25.783,26.121,25.107,25.997,313289,0
20061206,25.783,25.842,25.174,25.543,273455,0
20061207,25.676,26.007,25.291,25.629,200714,0
20061208,25.658,25.706,25.089,25.164,259140,0
20061211,25.107,25.59,25.098,25.457,205246,0
20061212,25.369,25.369,24.153,24.608,412582,0
20061213,24.635,24.729,24.325,24.529,270041,0
20061214,24.47,24.539,24.095,24.104,297950,0
20061215,24.143,24.51,23.95,24.143,361101,0
20061218,22.916,22.916,21.623,21.824,2500173,0
20061219,21.438,23.175,21.39,22.211,319204,0
20061220,21.92,22.598,21.92,22.211,213018,0
20061221,22.201,22.288,22.115,22.211,269053,0
20061222,22.144,22.403,22.115,22.403,85083,0
20061226,22.307,22.307,22.144,22.164,153540,0
20061227,22.181,22.307,22.164,22.201,72718,0
20061228,22.201,22.259,21.824,22.017,95616,0
20061229,21.872,23.08,21.747,22.647,106494,0
20070103,22.501,22.647,21.776,21.96,284027,0
20070104,21.776,21.92,21.149,21.245,307490,0
20070105,21.245,21.584,21.149,21.584,578666,0
20070108,21.341,23.175,21.293,23.175,129535,0
20070109,23.175,23.175,22.742,22.974,150743,0
20070110,22.789,22.789,22.307,22.647,41749,0
20070111,22.647,22.647,22.211,22.307,83398,0
20070112,22.307,22.501,22.259,22.501,128257,0
20070116,22.259,22.598,22.259,22.501,77115,0
20070117,22.452,22.549,21.633,21.776,92585,0
20070118,21.633,21.633,19.7,20.955,92652,0
20070119,20.423,21.003,19.989,20.136,379785,0
20070122,20.038,20.713,19.796,19.796,252200,0
20070123,19.796,21.1,19.796,20.278,131576,0
20070124,20.136,21.341,19.941,21.245,304273,0
20070125,21.245,21.487,21.052,21.341,83313,0
20070126,21.438,21.727,21.245,21.633,151016,0
20070129,21.584,22.115,21.052,22.115,56652,0
20070130,22.115,22.211,21.92,22.115,34529,0
20070131,22.211,22.211,21.776,21.902,239247,0
20070201,21.487,22.211,21.341,21.633,170186,0
20070202,21.584,22.316,21.584,22.316,50778,0
20070205,22.211,22.637,22.211,22.637,81063,0
20070206,22.354,23.901,22.307,23.175,106586,0
20070207,22.936,23.564,22.887,22.887,196427,0
20070208,22.838,23.032,22.211,22.501,8388,0
20070209,22.211,22.789,22.211,22.598,48955,0
20070212,22.693,22.984,22.259,22.789,17021,0
20070213,22.789,23.08,22.789,23.08,139214,0
20070214,23.08,23.998,23.08,23.852,94741,0
20070215,23.901,24.578,23.901,24.335,116032,0
20070216,24.286,24.286,23.175,23.273,279862,0
20070220,23.175,23.225,23.08,23.129,60361,0
20070221,22.501,24.48,22.501,24.335,167640,0
20070222,23.755,25.155,23.755,24.964,49752,0
20070223,24.383,25.686,24.383,25.252,290093,0
20070226,25.107,25.252,24.238,24.626,37231,0
20070227,24.238,24.72,23.91,24.143,92177,0
20070228,24.143,25.155,24.143,24.964,52307,0
20070301,24.673,24.673,23.175,24.143,280927,0
20070302,24.045,24.045,23.321,23.466,100965,0
20070305,23.466,23.466,22.452,23.175,62305,0
20070306,23.175,23.321,22.452,23.225,52305,0
20070307,23.225,23.253,22.984,23.175,56839,0
20070308,23.129,23.175,22.693,22.693,22796,0
20070309,22.887,23.564,22.789,22.887,100065,0
20070312,22.887,23.175,22.887,23.175,20281,0
20070313,23.149,23.149,22.354,22.693,20091,0
20070314,22.501,22.501,21.39,21.633,70719,0
20070315,21.727,22.115,21.584,21.584,21788,0
20070316,21.633,21.776,20.955,21.245,29336,0
20070319,21.245,21.39,20.859,21.197,50096,0
20070320,21.003,21.245,20.975,21.09,167920,0
20070321,21.1,22.307,21.1,22.211,297282,0
20070322,22.549,23.369,21.727,22.693,112867,0
20070323,22.742,23.175,22.742,23.175,75052,0
20070326,23.149,23.369,23.08,23.08,125209,0
20070327,23.08,23.129,21.824,22.325,77080,0
20070328,22.307,22.403,21.727,21.92,120510,0
20070329,21.776,22.017,21.341,21.679,143137,0
20070330,21.39,22.211,21.39,21.872,84101,0
20070402,21.872,21.882,21.633,21.727,51473,0
20070403,21.727,22.211,21.727,21.824,51890,0
20070404,21.727,22.647,21.727,22.579,45168,0
20070405,22.598,22.598,22.017,22.239,21072,0
20070409,22.239,22.239,21.776,22.115,43501,0
20070410,21.824,22.239,21.727,21.872,79488,0
20070411,21.872,21.97,21.776,21.776,41370,0
20070412,21.776,21.988,21.776,21.776,12794,0
20070413,21.776,22.115,21.776,22.115,86320,0
20070416,22.115,22.115,21.872,22.115,83677,0
20070417,21.97,22.211,21.776,22.211,149448,0
20070418,22.211,22.403,22.211,22.307,148740,0
20070419,22.307,22.501,22.259,22.501,135379,0
20070420,22.403,22.693,22.403,22.549,68405,0
20070423,22.693,23.225,22.501,22.936,23121,0
20070424,23.175,23.95,23.129,23.852,168338,0
20070425,23.755,24.578,23.755,24.133,411617,0
20070426,24.143,24.19,24.143,24.143,176326,0
20070427,24.143,24.238,24.143,24.238,28189,0
20070430,24.143,25.301,24.143,24.964,192599,0
20070501,24.818,25.184,24.818,25.107,129231,0
20070502,25.07,25.107,24.49,25.013,231394,0
20070503,24.915,25.107,24.915,25.107,29382,0
20070504,25.06,25.184,24.964,25.107,51620,0
20070507,25.184,25.35,25.107,25.301,27738,0
20070508,25.252,25.447,24.866,24.876,98307,0
20070509,24.431,24.635,24.335,24.431,121942,0
20070510,24.431,24.673,24.335,24.335,110492,0
20070511,24.335,24.335,23.418,23.418,154271,0
20070514,23.66,23.66,23.369,23.66,36391,0
