Date,Open,High,Low,Close,Volume,OpenInt
20141114,3.84,4.01,3.4,4.01,70700,0
20141117,3.73,4.04,3.73,4.04,42100,0
20141118,4.03,4.03,3.9,4,23300,0
20141119,3.98,3.99,3.6,3.9,26114,0
20141120,3.818,3.89,3.671,3.8,12220,0
20141121,3.6,3.92,3.6,3.91,22020,0
20141124,3.9099,3.9099,3.6,3.6,10852,0
20141125,3.6,3.9099,3.51,3.71,12629,0
20141126,3.9,3.9,3.31,3.31,11318,0
20141128,3.1701,3.3999,3.16,3.33,5300,0
20141201,3.17,3.45,3.17,3.3799,9183,0
20141202,3.2,3.2699,2.75,2.9,12383,0
20141203,2.75,2.8,2.41,2.52,10999,0
20141204,2.9899,2.9899,2.6,2.6,4356,0
20141205,3.14,3.14,2.5,2.709,7846,0
20141208,3.04,3.04,2.6648,2.6648,2357,0
20141209,2.7,2.7,2.7,2.7,575,0
20141211,2.58,2.86,1.85,2.7,3726,0
20141212,2.59,2.8162,2.42,2.5,5407,0
20141215,2.5,2.5116,2.31,2.31,3927,0
20141216,2.3,2.3,2.098,2.1,10405,0
20141217,2.0456,2.0456,1.6,1.66,31638,0
20141218,1.57,2.18,1.5501,1.66,36184,0
20141219,1.67,1.88,1.6699,1.6699,9190,0
20141222,1.68,1.71,1.6001,1.65,1738,0
20141223,1.39,1.6,1.38,1.5801,8268,0
20141224,1.65,1.7,1.53,1.68,1250,0
20141229,1.3301,1.72,1.3301,1.72,4800,0
20141230,1.32,1.64,1.32,1.5,21996,0
20141231,1.65,1.65,1.42,1.4916,20620,0
20150102,1.44,1.6244,1.44,1.5,1400,0
20150105,1.56,1.7499,1.56,1.598,10284,0
20150106,1.61,1.6899,1.5,1.6899,3910,0
20150107,1.5,1.6512,1.5,1.64,905,0
20150108,1.69,1.71,1.68,1.7005,4625,0
20150109,1.68,1.84,1.68,1.84,6206,0
20150112,1.79,1.8,1.79,1.8,7405,0
20150113,1.8,1.9865,1.8,1.891,25264,0
20150114,1.84,1.95,1.69,1.85,7266,0
20150115,1.77,1.78,1.63,1.66,4790,0
20150116,1.6101,1.7999,1.6101,1.76,1200,0
20150120,1.793,1.793,1.6,1.61,3490,0
20150122,1.55,1.86,1.37,1.46,26177,0
20150123,1.53,1.53,1.32,1.32,12900,0
20150126,1.32,1.32,1.18,1.2,5412,0
20150127,1.16,1.18,1.02,1.18,15280,0
20150128,1.1599,1.25,1.1599,1.22,1960,0
20150129,1.34,1.41,1.34,1.41,1300,0
20150130,1.49,1.49,1.26,1.33,2410,0
20150202,1.35,2.25,1.32,1.69,108866,0
20150203,1.75,1.83,1.55,1.62,9487,0
20150204,1.59,2,1.52,1.57,14117,0
20150205,1.82,1.82,1.66,1.67,14480,0
20150206,1.72,1.73,1.71,1.71,1802,0
20150209,1.67,1.69,1.66,1.67,829,0
20150210,1.67,1.68,1.67,1.68,8131,0
20150211,1.779,1.779,1.676,1.676,504,0
20150212,1.7199,1.7199,1.64,1.66,9108,0
20150213,1.66,1.84,1.58,1.77,8294,0
20150217,1.65,2.43,1.65,2.43,83760,0
20150218,3.09,6.8,3,5.96,7486756,0
20150219,5.9,6.9,5.29,5.88,6599782,0
20150220,5.58,6.1401,5.21,5.45,1636760,0
20150223,5.2,6.53,5.12,6.5,1051945,0
20150224,7.5,8.19,6.33,6.95,4786646,0
20150225,6.41,6.74,6,6.37,798345,0
20150226,6.37,7.32,5.75,6.98,1240225,0
20150227,6.7,7.25,6.1,6.3,528263,0
20150302,6.34,6.69,6.1,6.41,383100,0
20150303,6.72,7.83,6.31,7.5,792100,0
20150304,7.5,9.9,6.99,8.75,2147600,0
20150305,8.18,8.25,6.73,7.37,2162100,0
20150306,7.67,8,7.11,7.11,480100,0
20150309,7.42,7.42,5.91,6.11,338400,0
20150310,6.37,6.37,5.44,5.54,515300,0
20150311,5.5,7.33,5.15,7.04,1532900,0
20150312,7,7.28,5.77,6.11,669400,0
20150313,6.19,6.47,5.9,6.36,190100,0
20150316,6.3,6.73,5.69,6.28,374700,0
20150317,6.38,6.4,6.05,6.21,111300,0
20150318,6.25,6.25,6.05,6.06,104600,0
20150319,6.06,6.13,5.65,5.7,215600,0
20150320,5.7,5.7,5.3,5.37,267000,0
20150323,6.08,7.19,5.99,6.31,4139800,0
20150324,6.27,6.41,5.8,6.14,439000,0
20150325,6.12,6.12,5.8,5.9,203400,0
20150326,5.86,5.99,5.65,5.77,162400,0
20150327,5.91,6.5,5.7,6.01,486300,0
20150330,6,6.35,5.9,6.06,125400,0
20150331,6.14,6.95,6.13,6.4,788100,0
20150401,6.37,7.16,6.37,6.99,1008400,0
20150402,7.38,8.24,7.25,7.45,2038900,0
20150406,7.8,8.13,7.09,7.25,956500,0
20150407,7.06,7.45,7.06,7.35,194434,0
20150408,7.26,7.49,6.15,6.75,767200,0
20150409,6.6,6.85,6.4,6.555,249255,0
20150410,6.52,6.74,6.36,6.68,181900,0
20150413,6.74,7.45,6.63,7.08,411400,0
20150414,7.05,7.42,7.05,7.18,116500,0
20150415,7.14,7.4,6.76,7,126606,0
20150416,6.94,7,6.6,6.79,109566,0
20150417,6.82,7.15,6.62,6.93,103600,0
20150420,7.04,7.04,6.65,6.69,78553,0
20150421,6.61,8,6.61,7.28,1296025,0
20150422,7.45,7.72,6.9,6.99,287553,0
20150423,7.04,7.1,6.83,6.86,135100,0
20150424,6.83,7.29,6.7,6.87,117500,0
20150427,6.89,6.89,6.25,6.49,349400,0
20150428,6.55,6.98,6.48,6.78,127100,0
20150429,6.78,6.78,6.45,6.57,155500,0
20150430,6.62,6.62,6,6.31,303200,0
20150501,6.21,6.28,5.76,6.01,182500,0
20150504,5.85,6.05,5.51,5.68,187400,0
20150505,5.7,5.7,5,5.15,260900,0
20150506,5.08,5.44,4.34,4.7,595701,0
20150507,4.61,4.69,3.85,4.26,293385,0
20150508,4.26,5.03,4.05,4.94,281000,0
20150511,4.98,5,4.45,4.68,159400,0
20150512,4.73,5.16,4.5,5,151442,0
20150513,5,5.05,4.6,4.75,99700,0
20150514,4.77,4.84,4.6,4.71,35000,0
20150515,4.78,4.78,4.5299,4.66,58442,0
20150518,4.55,4.8,4.5301,4.8,45564,0
20150519,4.74,4.93,4.45,4.74,89700,0
20150520,4.71,4.9,4.6,4.8,64900,0
20150521,4.82,4.82,4.29,4.6,145200,0
20150522,4.55,4.55,4.25,4.37,79200,0
20150526,4.31,4.3404,4.0101,4.28,46414,0
20150527,4.31,4.31,4.08,4.23,34200,0
20150528,4.18,4.2299,4.1,4.19,36118,0
20150529,4.22,4.91,3.82,4.35,316400,0
20150601,4.32,4.61,4.05,4.25,229700,0
20150602,4.21,4.37,4.02,4.061,72563,0
20150603,4.06,4.88,3.82,4.75,1352000,0
20150604,4.66,4.79,4.32,4.35,160400,0
20150605,4.27,4.42,4.15,4.34,46800,0
20150608,4.36,4.45,4.15,4.17,56600,0
20150609,4.15,4.29,3.95,4.12,110745,0
20150610,4.15,4.167,3.85,4.05,102151,0
20150611,4.06,4.125,3.72,3.96,55634,0
20150612,3.98,3.99,3.8,3.89,45500,0
20150615,3.88,3.98,3.52,3.58,152100,0
20150616,3.6,4.15,3.32,3.94,384300,0
20150617,3.92,3.94,3.57,3.72,82700,0
20150618,3.75,3.98,3.42,3.8,86300,0
20150619,3.85,3.89,3.54,3.68,36300,0
20150622,3.74,3.74,3.35,3.35,51000,0
20150623,3.41,3.6599,3.364,3.55,60638,0
20150624,3.57,3.59,3.4,3.42,59200,0
20150625,3.4,3.46,3.13,3.35,97500,0
20150626,3.6,3.6,2.64,2.86,166500,0
20150629,2.82,3.04,2.78,2.99,113700,0
20150630,2.94,2.9999,2.79,2.81,54203,0
20150701,2.9,3.04,2.63,2.74,97200,0
20150702,2.75,2.94,2.59,2.65,31700,0
20150706,2.6,2.89,2.51,2.64,129500,0
20150707,2.55,2.77,2.55,2.73,109400,0
20150708,2.87,2.87,2.69,2.82,26200,0
20150709,2.84,2.85,2.65,2.84,10400,0
20150710,2.82,2.85,2.68,2.78,6500,0
20150713,2.82,3.08,2.82,2.95,50400,0
20150714,2.95,3.12,2.73,3.05,39074,0
20150715,3.0999,3.1184,2.98,3.01,40783,0
20150716,3.05,3.05,2.86,2.94,24400,0
20150717,2.77,2.99,2.77,2.85,30900,0
20150720,2.85,2.92,2.72,2.77,32300,0
20150721,2.76,2.94,2.71,2.85,9500,0
20150722,2.66,2.97,2.66,2.81,14500,0
20150723,2.99,3,2.59,2.63,68200,0
20150724,2.64,2.77,2.55,2.55,34000,0
20150727,2.65,2.8,2.52,2.71,127400,0
20150728,2.74,2.74,2.53,2.55,33100,0
20150729,2.57,2.62,2.39,2.44,57400,0
20150730,2.44,2.44,2.05,2.14,70200,0
20150731,2.17,2.27,2.04,2.19,9100,0
20150803,2.2399,2.2399,1.81,1.9,149449,0
20150804,1.95,2.07,1.71,1.71,216400,0
20150805,2,2,1.07,1.15,333000,0
20150806,1.26,2.98,1.26,2.16,6476954,0
20150807,2.15,2.31,1.83,2.05,1042600,0
20150810,2.09,2.18,1.7,1.85,228800,0
20150811,2.01,2.01,1.73,1.76,179287,0
20150812,1.71,1.84,1.61,1.63,207400,0
20150813,1.64,4.04,1.64,3.15,13132500,0
20150814,2.85,3.2,2.5,2.55,1414200,0
20150817,2.5,2.65,2.25,2.4,532400,0
20150818,2.5,2.76,2.34,2.63,874900,0
20150819,2.48,2.6,2.34,2.39,283300,0
20150820,2.39,2.42,2.25,2.27,222000,0
20150821,2.2,2.3,1.84,1.99,385500,0
20150824,1.93,1.93,1.65,1.85,231406,0
20150825,1.92,1.92,1.75,1.82,106200,0
20150826,1.83,1.9,1.6,1.88,152500,0
20150827,1.85,2.46,1.7,2.24,456600,0
20150828,2.2,2.45,1.98,2.27,263900,0
20150831,2.3,2.44,2.1,2.31,165000,0
20150901,2.39,2.39,2.12,2.21,88100,0
20150902,2.33,2.34,2.07,2.21,84600,0
20150903,2.24,2.4,2.03,2.12,192100,0
20150904,2.09,2.29,1.95,2.02,116000,0
20150908,2.4,3.45,2.32,2.53,7428700,0
20150909,2.35,2.46,2.16,2.26,579200,0
20150910,2.28,2.55,2.2311,2.45,652747,0
20150911,2.44,2.5,2.27,2.45,202400,0
20150914,2.37,2.47,2.25,2.3,190600,0
20150915,2.3,3.13,2.3,2.8,4622000,0
20150916,2.8,3.1,2.63,2.75,2011700,0
