Date,Open,High,Low,Close,Volume,OpenInt
20120203,41,41,41,41,25,0
20120208,41.2,41.2,41.2,41.2,5,0
20120215,40,40,40,40,20,0
20120305,40,40,40,40,25,0
20120326,40,40,40,40,15,0
20120412,31,40,31,40,175,0
20120424,20.2,30,19.8,24,1430,0
20120426,24,24,24,24,75,0
20120430,27,32,27,32,575,0
20120501,31,31,31,31,110,0
20120507,30.6,30.6,30,30,1285,0
20120516,26.4,26.4,26.4,26.4,5,0
20120517,19.55,21.8,19.55,20.2,100,0
20120523,20,21,20,20,1135,0
20120524,20,20,20,20,110,0
20120525,17,19,17,19,500,0
20120601,16.8,16.8,16.8,16.8,125,0
20120606,17,17,17,17,125,0
20120607,20,20,20,20,250,0
20120608,21,21,19,19,750,0
20120611,20,20,20,20,13,0
20120612,20,20,20,20,75,0
20120615,19,19,19,19,50,0
20120620,16.6,16.6,16.6,16.6,215,0
20120625,20,20.4,20,20.4,698,0
20120626,20,20,20,20,250,0
20120628,20,20,20,20,350,0
20120629,20,20,20,20,250,0
20120702,19.8,19.8,19.8,19.8,50,0
20120705,19.8,19.8,19.8,19.8,18,0
20120706,19.8,19.8,19.8,19.8,25,0
20120709,20,20,20,20,1077,0
20120710,20,20,19.7,19.7,1340,0
20120711,19.7,19.7,19.7,19.7,50,0
20120713,19.6,19.6,19.6,19.6,10,0
20120716,19.6,20,19.6,19.6,4110,0
20120717,19.2,20,19,19.2,6365,0
20120718,18,18,17.8,18,555,0
20120719,18,18,18,18,22,0
20120723,16.6,17,16.6,17,1660,0
20120724,18,19.2,18,18.8,3350,0
20120725,18,18,18,18,100,0
20120726,18.2,18.2,18.2,18.2,500,0
20120810,17,17,17,17,100,0
20120813,17,17,17,17,150,0
20120814,17.8,17.8,17.8,17.8,250,0
20120816,17.8,17.8,17.8,17.8,190,0
20120817,17.8,17.8,17.8,17.8,60,0
20120820,17.8,18.2,17.8,17.8,968,0
20120823,16.54,17,16.54,17,55,0
20120828,16,16,16,16,60,0
20120830,16,16,16,16,10,0
20120907,15.8,15.8,15.8,15.8,25,0
20120913,15,15,15,15,113,0
20120914,15,15,14.8,14.8,100,0
20121003,14,14,14,14,25,0
20121008,14,14,14,14,58,0
20121009,14,14,14,14,50,0
20121017,14,14,14,14,50,0
20121024,14,14,14,14,100,0
20121025,12,16,12,16,1747,0
20121026,16,16.4,13,13,2009,0
20121031,14,14,13.6,13.6,23,0
20121101,13.6,13.6,13.6,13.6,83,0
20121105,14,14,14,14,250,0
20121108,14,14,14,14,67,0
20121109,14,14,14,14,25,0
20121112,12,12,12,12,400,0
20121113,11.4,11.4,10.2,10.2,170,0
20121114,10.2,10.2,10.2,10.2,15,0
20121115,5,10.2,5,10.2,265,0
20121116,5.02,11,5.02,11,678,0
20121119,11,11,11,11,160,0
20121120,11,11,11,11,75,0
20121121,10,10,10,10,24,0
20121126,10,10,10,10,10,0
20121127,11,11,11,11,500,0
20121130,12,12,12,12,56,0
20121205,10,10,10,10,125,0
20121211,11.6,11.6,9.8,10,725,0
20121217,9.2,9.2,9.2,9.2,5,0
20121219,9.2,9.2,9.2,9.2,54,0
20121231,9.2,11,9.2,11,75,0
20130107,9,9,8.8,8.8,325,0
20130108,10,14.6,10,11,2646,0
20130109,12,12,12,12,195,0
20130110,13,13,13,13,100,0
20130111,13,13,12,12,400,0
20130114,12,13,11,13,1110,0
20130115,11,11,11,11,875,0
20130117,13,13,11,11,1050,0
20130118,11,11,11,11,25,0
20130123,10,10.4,10,10,500,0
20130124,10,10,10,10,100,0
20130128,10,10,10,10,250,0
20130129,10,10,10,10,15,0
20130130,10,10,10,10,50,0
20130204,12.8,14.2,12.8,13.8,1043,0
20130207,14,14,7,7,75,0
20130208,12.4,12.4,12.4,12.4,950,0
20130211,12.4,12.4,11,11,400,0
20130212,9,10,6.6,8,3250,0
20130213,8,8,8,8,30,0
20130214,8,8,8,8,50,0
20130215,7.2,7.2,5,6,16313,0
20130219,6.3962,6.3962,6.3962,6.3962,400,0
20130220,5.6,6,4.8,4.84,21300,0
20130221,5.12,5.12,4.8,4.8,1650,0
20130228,6.4,6.4,6.4,6.4,153,0
20130301,7.2,8.38,7.2,8.38,3300,0
20130304,8.6,8.6,6.4,6.4,393,0
20130305,6.4,7.8,6.4,7.8,850,0
20130306,5.8,7.8,5.8,7.8,835,0
20130307,6.4,7.8,6.4,7.8,1287,0
20130308,7.6,7.6,6.6,6.6,1025,0
20130311,6,6,6,6,50,0
20130314,6.1,6.5,5.6,6,780,0
20130318,6,6,6,6,825,0
20130319,7.2,7.2,7.2,7.2,125,0
20130320,6,6,5.4,6,1499,0
20130321,7,7,7,7,500,0
20130322,7.2,7.2,6,6,835,0
20130326,6.2,6.2,5.6,5.6,2500,0
20130327,6,6,5.8,5.8,1000,0
20130328,6,7.2,6,7.2,375,0
20130401,7,7,7,7,150,0
20130402,7,7,6.6,6.6,123,0
20130403,7.2,7.2,6.6,6.6,96,0
20130404,7.2,7.8,6.6,7.8,1854,0
20130405,7.4,7.4,7.4,7.4,50,0
20130408,7.4,7.4,7,7.4,255,0
20130409,7.4,7.4,7,7,373,0
20130410,6.6,6.6,6.6,6.6,500,0
20130411,6,7.4,6,7.4,5943,0
20130412,7.4,7.4,7.4,7.4,85,0
20130415,7.4,7.4,6,6,797,0
20130416,7.2,7.2,7,7,509,0
20130417,7,7,7,7,891,0
20130418,6,7,6,7,4590,0
20130419,6,6,6,6,238,0
20130422,6,6,6,6,450,0
20130423,6,6,6,6,275,0
20130424,7,7,7,7,140,0
20130426,7,7,7,7,150,0
20130429,7,7.2,6.8,7.2,1105,0
20130430,7.2,7.2,7.2,7.2,139,0
20130503,7.5,7.5,7.5,7.5,150,0
20130506,7.8,15,7.7,10,925,0
