Date,Open,High,Low,Close,Volume,OpenInt
20140416,21.638,21.638,21.638,21.638,100,0
20140423,21.887,21.887,21.887,21.887,302,0
20140507,21.887,21.887,21.887,21.887,202,0
20140512,21.887,21.887,20.892,21.588,820,0
20140513,21.837,21.837,21.39,21.538,3559,0
20140514,21.538,21.538,20.643,20.643,2564,0
20140515,18.126,18.166,17.808,17.908,489387,0
20140516,17.957,17.957,17.708,17.908,9820,0
20140519,17.967,17.967,17.808,17.908,8986,0
20140520,17.758,17.957,17.609,17.908,28282,0
20140521,17.908,18.007,17.808,17.808,217843,0
20140522,17.908,17.908,17.808,17.808,12948,0
20140523,17.858,18.007,17.783,18.007,10986,0
20140527,18.007,18.007,17.908,17.957,5784,0
20140528,17.818,17.949,17.808,17.908,13383,0
20140529,17.883,17.883,17.808,17.808,12712,0
20140530,17.858,17.868,17.828,17.848,1835,0
20140602,18.066,18.066,17.808,17.908,15207,0
20140603,18.007,18.007,17.668,17.708,13694,0
20140604,17.928,18.046,17.708,17.718,14678,0
20140605,18.395,18.405,17.758,17.848,8200,0
20140606,17.808,17.858,17.783,17.808,9966,0
20140609,17.947,17.947,17.683,17.728,27802,0
20140610,17.708,17.708,17.609,17.668,8342,0
20140611,17.668,17.808,17.579,17.701,3846,0
20140612,17.758,17.758,17.609,17.678,9008,0
20140613,17.708,17.848,17.648,17.808,29400,0
20140616,17.559,17.888,17.559,17.888,27196,0
20140617,17.908,17.908,17.54,17.858,24767,0
20140618,17.54,17.878,17.51,17.778,18184,0
20140619,17.54,17.758,17.52,17.599,14232,0
20140620,17.908,17.908,15.828,15.978,70103,0
20140623,16.216,16.594,16.216,16.435,43088,0
20140624,16.624,16.793,16.624,16.664,6486,0
20140625,16.714,16.714,16.356,16.564,11114,0
20140626,16.664,16.664,16.216,16.336,11615,0
20140627,16.584,16.584,16.216,16.216,11001,0
20140630,17.31,17.31,16.465,16.912,24782,0
20140701,16.952,17.31,16.952,17.092,35674,0
20140702,17.31,17.31,16.912,16.942,30054,0
20140703,16.932,17.307,16.912,17.112,7145,0
20140707,16.962,17.201,16.216,16.216,1388,0
20140708,16.744,16.912,16.465,16.465,10504,0
20140709,16.912,16.922,16.584,16.853,7364,0
20140710,16.912,17.221,16.702,16.774,5923,0
20140711,16.514,17.3,16.514,16.912,9507,0
20140714,16.963,17.26,16.962,17.191,1974,0
