Date,Open,High,Low,Close,Volume,OpenInt
20160111,9.83,9.83,9.83,9.83,808,0
20160112,9.7601,9.82,9.7601,9.82,1374,0
20160113,9.81,9.81,9.8,9.8,380,0
20160115,9.72,9.82,9.72,9.8,1573,0
20160119,9.78,9.81,9.75,9.8,4000,0
20160120,9.7771,9.8,9.7758,9.8,2301,0
20160121,9.8,9.8,9.8,9.8,1000,0
20160122,9.84,9.84,9.78,9.78,1290,0
20160125,9.84,9.84,9.84,9.84,100,0
20160126,9.8,9.8,9.78,9.78,10500,0
20160127,9.79,9.84,9.78,9.78,1021000,0
20160128,9.84,9.84,9.822,9.822,2631,0
20160129,9.83,9.83,9.83,9.83,432,0
20160202,9.81,9.85,9.81,9.85,5544,0
20160203,9.85,9.85,9.85,9.85,400,0
20160204,9.83,9.83,9.78,9.78,2204,0
20160205,9.84,9.85,9.84,9.85,7800,0
20160208,9.82,9.85,9.82,9.85,2100,0
20160209,9.82,9.847,9.82,9.847,1200,0
20160210,9.83,9.832,9.83,9.832,826,0
20160211,9.85,9.85,9.85,9.85,200,0
20160212,9.85,9.85,9.85,9.85,894,0
20160216,9.85,9.85,9.83,9.83,1048,0
20160219,9.85,9.85,9.85,9.85,1000,0
20160224,9.82,9.83,9.82,9.83,800,0
20160225,9.82,9.82,9.82,9.82,2831,0
20160229,9.82,9.82,9.82,9.82,1000,0
20160301,9.85,9.85,9.85,9.85,4604,0
20160302,9.85,9.85,9.85,9.85,2500,0
20160303,9.83,9.85,9.83,9.85,1500,0
20160307,9.836,9.85,9.836,9.85,7197,0
20160308,9.85,9.89,9.85,9.89,301,0
20160309,9.9,9.9,9.9,9.9,400,0
20160310,9.9,9.9,9.9,9.9,400,0
20160311,9.9,9.9,9.9,9.9,800,0
20160316,9.88,9.88,9.88,9.88,1001,0
20160317,9.87,9.89,9.87,9.89,400,0
20160321,9.88,9.9,9.85,9.87,55700,0
20160323,9.9,9.9,9.86,9.86,1506,0
20160330,9.91,9.91,9.9,9.9,2000,0
20160331,9.9,9.9,9.9,9.9,600,0
20160405,9.91,9.91,9.9,9.9,4379,0
20160406,9.9,9.9001,9.9,9.9001,1732,0
20160407,9.901,9.9011,9.9,9.9,2949,0
20160408,9.9,9.9,9.9,9.9,299,0
20160411,9.9,9.9,9.9,9.9,800,0
20160412,9.91,9.91,9.88,9.8803,8209,0
20160413,9.89,9.895,9.88,9.88,6500,0
20160414,9.88,9.9092,9.85,9.9092,11791,0
