Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.07,12.114,12.017,12.062,147734,0
20050228,12.083,12.13,12.041,12.121,154211,0
20050301,12.093,12.186,12.087,12.186,183373,0
20050302,12.173,12.245,12.148,12.192,156318,0
20050303,12.249,12.295,12.141,12.166,121326,0
20050304,12.13,12.284,12.107,12.16,86990,0
20050307,12.135,12.231,12.125,12.223,149194,0
20050308,12.309,12.309,12.206,12.249,168960,0
20050309,12.295,12.295,12.017,12.055,175275,0
20050310,11.925,11.925,11.774,11.834,229863,0
20050311,11.65,11.808,11.623,11.704,215772,0
20050314,11.736,11.762,11.418,11.464,263237,0
20050315,11.291,11.459,11.279,11.314,330463,0
20050316,11.131,11.242,10.913,11.049,495041,0
20050317,10.963,11.32,10.963,11.32,317499,0
20050318,11.34,11.346,11.167,11.167,190012,0
20050321,11.119,11.126,10.907,10.989,371764,0
20050322,10.872,11.068,10.872,11.019,277971,0
20050323,10.63,10.801,10.391,10.715,580897,0
20050324,10.538,10.925,10.517,10.925,366422,0
20050328,11.027,11.027,10.686,10.736,265017,0
20050329,10.663,10.833,10.538,10.807,275548,0
20050330,10.755,11.019,10.755,10.956,219498,0
20050331,10.989,11.075,10.963,11.027,185804,0
20050401,11.049,11.15,10.826,10.865,270199,0
20050404,10.807,10.848,10.686,10.78,390069,0
20050405,10.819,10.84,10.775,10.84,192928,0
20050406,10.819,10.944,10.801,10.93,172682,0
20050407,10.944,10.944,10.86,10.884,188884,0
20050408,10.879,10.907,10.854,10.86,106586,0
20050411,10.86,10.89,10.848,10.879,139309,0
20050412,10.848,10.879,10.761,10.86,218526,0
20050413,10.715,10.78,10.69,10.755,184180,0
20050414,10.749,10.761,10.65,10.696,195360,0
20050415,10.643,10.669,10.604,10.604,197948,0
20050418,10.593,10.61,10.506,10.563,162480,0
20050419,10.569,10.833,10.569,10.749,199894,0
20050420,10.819,10.848,10.78,10.812,113555,0
20050421,10.896,11.032,10.84,11.032,127001,0
20050422,11.049,11.126,11.039,11.087,139635,0
20050425,11.075,11.173,11.075,11.173,123436,0
20050426,11.111,11.143,11.044,11.105,156001,0
20050427,11.105,11.192,11.093,11.192,153566,0
20050428,11.167,11.255,11.167,11.179,130073,0
20050429,11.185,11.222,11.099,11.111,127971,0
20050502,11.093,11.217,11.039,11.156,152103,0
20050503,11.173,11.255,11.167,11.197,145148,0
20050504,11.229,11.391,11.203,11.373,144009,0
20050505,11.36,11.471,11.353,11.413,189854,0
20050506,11.431,11.452,11.367,11.452,73707,0
20050509,11.437,11.476,11.418,11.424,105939,0
20050510,11.464,11.542,11.431,11.531,145464,0
20050511,11.291,11.407,11.291,11.346,167820,0
20050512,11.353,11.413,11.32,11.379,122787,0
20050513,11.379,11.379,11.296,11.353,110968,0
20050516,11.32,11.32,11.15,11.15,219825,0
20050517,11.156,11.156,10.976,11.039,249621,0
20050518,11.068,11.217,10.989,11.21,164908,0
20050519,11.255,11.32,11.197,11.314,168635,0
20050520,11.333,11.445,11.291,11.445,164093,0
20050523,11.476,11.507,11.424,11.471,198108,0
20050524,11.445,11.575,11.445,11.575,153890,0
20050525,11.531,11.587,11.524,11.542,214149,0
20050526,11.563,11.774,11.556,11.657,179976,0
20050527,11.662,11.774,11.657,11.768,131215,0
20050531,11.856,11.856,11.768,11.788,226789,0
20050601,11.815,11.848,11.716,11.73,179481,0
20050602,11.768,11.768,11.667,11.673,159883,0
20050603,11.65,11.762,11.618,11.743,178675,0
20050606,11.794,11.827,11.736,11.808,116793,0
20050607,11.768,11.821,11.71,11.762,167009,0
20050608,11.73,11.848,11.73,11.762,125376,0
20050609,11.794,11.848,11.762,11.801,112419,0
20050610,11.827,11.848,11.73,11.834,164582,0
20050613,11.723,11.784,11.637,11.637,161827,0
20050614,11.65,11.723,11.63,11.657,173982,0
20050615,11.637,11.69,11.542,11.678,178031,0
20050616,11.607,11.678,11.592,11.673,137689,0
20050617,11.65,11.768,11.644,11.749,146761,0
20050620,11.73,11.821,11.716,11.768,117608,0
20050621,11.778,11.808,11.69,11.73,200382,0
20050622,11.69,11.743,11.662,11.673,117608,0
20050623,11.662,11.673,11.549,11.599,242338,0
20050624,11.613,11.667,11.57,11.657,130239,0
20050627,11.657,11.685,11.587,11.63,162796,0
20050628,11.644,11.697,11.63,11.667,93960,0
20050629,11.667,11.667,11.618,11.662,103186,0
20050630,11.673,11.736,11.65,11.678,126836,0
20050701,11.667,11.827,11.667,11.815,90557,0
20050705,11.778,11.89,11.778,11.885,83428,0
20050706,11.841,11.984,11.815,11.946,130073,0
20050707,11.946,12.008,11.918,12.001,129589,0
20050708,12.008,12.1,11.984,12.076,119382,0
20050711,12.07,12.1,11.951,12.017,164259,0
20050712,12.008,12.076,12.008,12.024,135097,0
20050713,11.978,11.978,11.827,11.86,174950,0
20050714,11.918,11.984,11.867,11.89,117930,0
20050715,11.918,11.951,11.841,11.912,119714,0
20050718,11.912,11.951,11.867,11.918,94595,0
20050719,11.881,12.008,11.856,11.984,137850,0
20050720,11.984,12.008,11.959,11.984,104806,0
20050721,11.978,11.996,11.946,11.951,124895,0
20050722,11.978,11.978,11.918,11.951,104806,0
20050725,11.989,12.062,11.965,12.031,190663,0
20050726,12.014,12.041,11.972,11.989,173491,0
20050727,12.024,12.062,12.008,12.062,135259,0
20050728,12.07,12.13,12.024,12.13,165552,0
20050729,12.179,12.259,12.1,12.231,175275,0
20050801,12.253,12.288,12.198,12.249,125547,0
20050802,12.237,12.322,12.237,12.316,166689,0
20050803,12.342,12.426,12.302,12.382,123927,0
20050804,12.371,12.412,12.342,12.348,138013,0
20050805,12.382,12.401,12.245,12.253,117930,0
20050808,12.322,12.382,12.265,12.284,174625,0
20050809,12.342,12.401,12.265,12.401,123765,0
20050810,12.426,12.478,12.388,12.426,161503,0
20050811,12.401,12.401,12.279,12.279,113070,0
20050812,12.279,12.388,12.135,12.148,194709,0
20050815,12.16,12.231,12.076,12.125,202972,0
20050816,12.125,12.295,12.114,12.206,156642,0
20050817,12.249,12.272,12.125,12.13,100272,0
20050818,12.192,12.212,12.07,12.076,107078,0
20050819,12.1,12.155,12.07,12.083,150648,0
20050822,12.093,12.148,12.083,12.13,133963,0
20050823,12.13,12.166,12.049,12.076,109020,0
20050824,12.076,12.13,12.041,12.076,171219,0
20050825,12.1,12.1,11.89,11.996,213662,0
20050826,11.996,12.049,11.951,12.024,115980,0
20050829,12.008,12.1,11.959,12.093,135097,0
20050830,12.055,12.13,12.055,12.114,118410,0
20050831,12.1,12.192,12.076,12.114,172356,0
20050901,12.1,12.218,12.1,12.218,81964,0
20050902,12.218,12.361,12.206,12.265,119062,0
20050906,12.342,12.395,12.272,12.348,102864,0
20050907,12.441,12.441,12.342,12.395,98980,0
20050908,12.426,12.426,12.288,12.395,106752,0
20050909,12.377,12.441,12.354,12.382,100111,0
20050912,12.367,12.395,12.288,12.309,140278,0
20050913,12.249,12.249,12.114,12.155,180779,0
20050914,12.186,12.192,12.093,12.093,130892,0
20050915,12.087,12.179,12.024,12.083,128462,0
20050916,12.083,12.179,12.041,12.16,114679,0
20050919,12.249,12.288,12.179,12.272,111609,0
20050920,12.249,12.284,12.1,12.1,153566,0
20050921,12.107,12.218,12.062,12.192,181432,0
20050922,12.135,12.186,12.076,12.135,139309,0
20050923,12.114,12.114,11.933,12.008,251729,0
20050926,12.16,12.186,12.024,12.024,170092,0
20050927,12.07,12.07,11.9,11.925,200544,0
20050928,11.9,11.918,11.788,11.89,206696,0
20050929,11.9,12.017,11.89,11.989,126836,0
20050930,12.008,12.087,11.984,12.037,112260,0
20051003,11.996,12.107,11.996,12.031,96222,0
20051004,12.014,12.13,11.996,11.996,171543,0
20051005,12.014,12.037,11.959,11.965,105616,0
20051006,12.008,12.008,11.951,11.984,116626,0
20051007,11.984,12.008,11.951,11.996,114530,0
20051010,12.037,12.07,12.008,12.017,104643,0
20051011,12.031,12.041,11.978,11.989,171063,0
20051012,11.905,11.925,11.471,11.542,297736,0
20051013,11.531,11.542,11.105,11.291,424577,0
20051014,11.167,11.385,11.15,11.373,191798,0
20051017,11.36,11.496,11.36,11.484,143848,0
20051018,11.471,11.519,11.379,11.496,109661,0
20051019,11.437,11.542,11.403,11.542,173818,0
