Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0245,5.0245,4.8472,4.9063,126181,0
20050228,4.8275,4.995,4.8275,4.9555,142559,0
20050301,4.8866,4.995,4.857,4.9852,103331,0
20050302,4.9359,4.9457,4.7586,4.7783,200935,0
20050303,4.7684,4.8275,4.6502,4.7881,155580,0
20050304,4.7783,4.8472,4.6797,4.6896,145137,0
20050307,4.6797,4.7783,4.6304,4.6994,252738,0
20050308,4.7486,4.8275,4.6699,4.7289,236365,0
20050309,4.6896,4.7881,4.6502,4.6502,106319,0
20050310,4.6206,4.7388,4.6206,4.66,85250,0
20050311,4.7289,4.7289,4.6304,4.66,73669,0
20050314,4.6304,4.6699,4.6304,4.6304,61504,0
20050315,4.6009,4.6896,4.6009,4.6797,97848,0
20050316,4.6797,4.6896,4.4827,4.5812,405720,0
20050317,4.5517,4.591,4.4827,4.532,89582,0
20050318,4.532,4.6206,4.532,4.6009,47003,0
20050321,4.5517,4.6699,4.532,4.6206,71369,0
20050322,4.6206,4.6896,4.5812,4.6403,70770,0
20050323,4.6107,4.6797,4.6107,4.6304,63649,0
20050324,4.6206,4.6797,4.6206,4.6304,47523,0
20050328,4.7388,4.7388,4.6107,4.6502,56482,0
20050329,4.6304,4.6797,4.3841,4.4334,135965,0
20050330,4.4334,4.5615,4.3251,4.3841,102486,0
20050331,4.4925,4.4925,4.2265,4.2757,122253,0
20050401,4.2659,4.2757,4.0788,4.0886,201427,0
20050404,4.0788,4.1872,3.9014,4.1575,152003,0
20050405,4.1575,4.2167,4.1181,4.128,65762,0
20050406,4.1378,4.1378,3.9408,4.0098,230665,0
20050407,4.128,4.128,4.0098,4.0393,58653,0
20050408,4.0886,4.0886,3.9901,4.059,55088,0
20050411,3.9999,4.0985,3.9704,4.0393,58789,0
20050412,3.9901,4.0393,3.8915,3.9999,100952,0
20050413,4.0295,4.0393,3.9408,4.0196,52443,0
20050414,3.9606,4.0393,3.9112,3.9901,76809,0
20050415,4.0098,4.0098,3.8423,3.9309,80431,0
20050418,3.862,3.9309,3.8225,3.862,125879,0
20050419,4.0098,4.0689,3.9704,4.059,135816,0
20050420,4.0886,4.0886,3.7635,3.9999,159583,0
20050421,3.9408,4.128,3.9408,4.0689,149612,0
20050422,3.9901,4.0098,3.8915,3.9211,228392,0
20050425,3.8522,4.0393,3.8522,3.9309,55580,0
20050426,3.9408,4.0295,3.9309,3.9408,39295,0
20050427,3.8915,3.9606,3.8719,3.9408,74895,0
20050428,3.8719,3.9408,3.8719,3.8915,35873,0
