Date,Open,High,Low,Close,Volume,OpenInt
20150130,45.1,51.9,40.16,50,7120453,0
20150202,47.58,48.75,44.61,46,733269,0
20150203,46.11,46.99,44.66,45.98,248248,0
20150204,45.5,45.5,40.5,43.21,275445,0
20150205,42.72,45.99,42.08,42.55,202234,0
20150206,43.06,46,42.8,44.84,108989,0
20150209,44.9,47.61,44.8,45.77,183330,0
20150210,46.06,47.49,43.95,46.29,57869,0
20150211,45.15,48.46,45.15,47.86,200243,0
20150212,47.43,48.44,45.13,46.18,79260,0
20150213,45.88,48.39,45.11,46.25,56794,0
20150217,47.01,47.18,45.08,45.91,93718,0
20150218,46,46.86,44.31,46,123181,0
20150219,47.75,48.63,46.65,47.8,154336,0
20150220,47.32,53.63,47.25,51.44,157264,0
20150223,52.87,57.24,52.01,56.68,207615,0
20150224,59.35,59.73,54.7,57.89,289734,0
20150225,57.27,58.61,55.07,55.34,125352,0
20150226,57.79,61.5,57,60.25,558320,0
20150227,61,63.63,57,57.59,312886,0
20150302,58,60.95,58,58.99,164800,0
20150303,59.1,59.62,54.11,55,237500,0
20150304,54.81,55.98,52.65,54.53,202500,0
20150305,54.93,59.09,54.9,57.53,217400,0
20150306,58.1,59.33,55.71,58.01,205900,0
20150309,57.58,61.39,57.58,60.28,179900,0
20150310,59.2,60.82,58.26,60.34,205100,0
20150311,59.95,62.76,58.63,59.1,288200,0
20150312,59.2,61.48,58.7,61.14,125000,0
20150313,61.35,67,61.02,65.78,230500,0
20150316,66.56,71,64.22,68.45,414900,0
20150317,69.44,72.3,67.71,71.97,177700,0
20150318,72.45,77.33,70.18,76.3,372200,0
20150319,77.65,77.65,73.45,74.17,446800,0
20150320,73.13,74.73,67.25,69.95,845500,0
20150323,69.95,70,63.86,65.78,284500,0
20150324,65.62,68.23,64.63,65.43,247900,0
20150325,66.9,67,63.5,65.96,387600,0
20150326,66.29,67.99,63.93,65.77,179400,0
20150327,65.52,69.79,65.52,68.88,313400,0
20150330,69.5,74.97,68.67,74.13,483000,0
20150331,76.43,79.5,74.26,77.5,1884900,0
20150401,77.79,78.48,71,72.05,614500,0
20150402,73.49,73.49,68.65,70,248300,0
20150406,69.23,71.91,68,69.3,307100,0
20150407,69.74,72,69.3,70.88,207263,0
20150408,70.87,72,70.09,71.29,150000,0
20150409,71.59,72.44,68.83,70.52,258543,0
20150410,71.09,72.1,70.22,71.82,112300,0
20150413,71.04,74.82,71.04,74.38,203400,0
20150414,74.98,77.18,73.03,75.61,186200,0
20150415,76.39,77.541,74.21,76.14,201597,0
20150416,76.72,77.03,75.09,75.32,132960,0
20150417,74.14,74.97,69.53,69.97,234600,0
20150420,70.08,70.956,62.85,64.08,424636,0
20150421,64.34,65.91,64.34,65.04,218724,0
20150422,64.75,65.53,63.83,64.79,84258,0
20150423,64.95,65.85,61.85,62.05,195400,0
20150424,62.36,63,60.02,61.39,118200,0
20150427,60.03,60.94,53.6,53.93,360500,0
20150428,54.84,56.69,51.47,55.64,247700,0
20150429,55.75,61.28,55.64,60.96,389400,0
20150430,59.53,61.48,57.19,57.27,278600,0
20150501,57.82,61.74,57.13,58.52,145600,0
20150504,49.99,58.19,47.01,55.01,2207400,0
20150505,54.95,55.9,51.76,52.65,574700,0
20150506,53.25,62.21,53.25,59.36,603532,0
20150507,59,60.05,57.04,58.31,197198,0
20150508,59.1,61.16,58.37,59.84,235200,0
20150511,60.45,61.61,59.82,60.6,75300,0
20150512,61.088,61.088,58.26,59.68,115244,0
20150513,60.12,60.63,57.91,58,91400,0
20150514,57.71,57.79,55.22,56.8,271800,0
20150515,56.92,57.09,56.08,56.86,82782,0
20150518,56.96,61.24,56.7,61.08,180274,0
20150519,65,67.36,61.59,65.15,445700,0
20150520,66.14,67.79,65.15,65.95,228600,0
20150521,66.22,68.98,66,68.45,334600,0
20150522,68.66,69,66.09,67.53,198100,0
20150526,67.48,68.56,66.11,68.28,125391,0
20150527,69.18,69.18,67.34,68.88,173000,0
20150528,69.03,69.24,67.52,68.8,251318,0
20150529,68.95,73.66,68.37,73.64,363900,0
20150601,74,74.84,72.14,74.17,195000,0
20150602,73.79,76.24,73.23,74.14,243206,0
20150603,74.41,75.5,71.24,71.97,208600,0
20150604,72.02,72.95,69.32,70.08,124800,0
20150605,72.58,73.73,69.5,73.21,167900,0
20150608,73.05,75.3,73.05,73.64,206500,0
20150609,73.94,74.04,70.95,72.23,200046,0
20150610,72.06,74,70.66,73.38,142082,0
20150611,74,74.3,70.81,71.31,167020,0
20150612,70.74,72.4,70.73,70.93,165300,0
20150615,70.54,73.2,69.51,72.53,222200,0
20150616,71,71,66.13,70.59,430800,0
20150617,70.59,70.98,67.31,68.51,331700,0
20150618,68.5,69.2,67.22,67.67,196800,0
20150619,67.85,67.87,65.05,65.84,774500,0
20150622,66.71,67.75,66,66.85,160000,0
20150623,67.12,67.8,65.66,66.25,245827,0
20150624,65.89,67.87,63.6,65.33,353900,0
20150625,65.39,66.71,62.24,64.01,254200,0
20150626,62.46,64.91,59.33,59.87,387700,0
20150629,59.75,59.75,55.51,56.9,487400,0
20150630,57.91,60.6,57.524,60.27,530643,0
20150701,61.31,61.99,59.02,59.76,127400,0
20150702,60.44,60.44,59,59.44,68200,0
20150706,59,61.03,58.65,60.92,123500,0
20150707,60.87,62.72,59.62,62,138500,0
20150708,61.21,61.52,58.01,58.92,192400,0
20150709,59.74,60.91,58.27,59.37,144200,0
20150710,60.25,61.5,59.84,60.8,101000,0
20150713,61.62,62.6,60.36,60.99,128800,0
20150714,60.61,61.78,59.853,60.96,125037,0
20150715,61.24,62.2,59.24,59.59,162939,0
20150716,59.75,64.49,59.75,62.66,291900,0
20150717,62.84,63.5,61.25,62.44,180000,0
20150720,63,64.41,61.79,63.48,174100,0
