Date,Open,High,Low,Close,Volume,OpenInt
20140219,32.97,33.203,32.766,33.115,4571,0
20140220,35.419,35.419,33.602,33.602,2045,0
20140224,34.551,34.583,34.551,34.583,1830,0
20140225,34.625,34.625,34.625,34.625,748,0
20140227,35.291,35.291,35.291,35.291,1627,0
20140304,35.904,35.904,35.904,35.904,1826,0
20140305,36.149,36.152,36.149,36.152,1627,0
20140306,36.272,36.718,36.272,36.371,8153,0
20140310,35.375,35.375,35.375,35.375,4066,0
20140407,30.039,30.039,30.039,30.039,407,0
20140408,30.383,30.383,30.383,30.383,1289,0
20140411,28.536,28.536,28.536,28.536,407,0
20140414,28.467,28.802,28.462,28.802,1257,0
20140423,32.967,32.967,30.646,30.666,1431,0
20140509,27.661,27.661,27.661,27.661,1025,0
20140512,30.336,31.816,30.336,31.816,614,0
20140701,39.356,39.356,39.356,39.356,305,0
20140708,35.658,35.658,35.638,35.658,901,0
20140724,35.348,35.348,35.274,35.274,2253,0
20140729,35.707,36.366,35.707,36.366,2033,0
20140804,36.42,36.42,36.42,36.42,264,0
20140828,39.5,42.66,39.5,39.5,423,0
20140908,39.8,39.8,39.8,39.8,586,0
20141021,29.12,34.19,29.12,34.19,1670,0
20141111,35.61,35.61,35.5,35.5,687,0
20141119,35.651,35.651,35.56,35.56,369,0
20141203,37.141,37.141,37.141,37.141,200,0
20141209,37.07,37.07,37.07,37.07,617,0
20141211,37.02,37.02,36.38,36.38,521,0
20141215,36.25,36.26,36.25,36.26,204,0
20141217,35.986,35.986,35.986,35.986,190,0
20141218,36.71,36.98,36.71,36.98,420,0
20141223,37.47,37.97,37.47,37.97,290,0
20141224,37.79,37.79,37.631,37.631,509,0
20141226,37.7,37.7,37.7,37.7,116,0
20150102,37.4,37.4,37.4,37.4,203,0
20150105,37.22,37.22,37.22,37.22,126,0
20150107,36.04,36.04,36.04,36.04,104,0
20150108,37.23,37.23,37.23,37.23,128,0
20150112,37.14,37.14,37.14,37.14,235,0
20150206,37.25,38.16,37.25,38.16,1014,0
20150209,37.25,37.25,37.2,37.2,228,0
20150218,39.33,39.934,39.33,39.934,366,0
20150225,40.63,40.63,40.35,40.35,420,0
20150401,41.84,41.84,41.84,41.84,100,0
20150505,42.27,42.27,42.14,42.24,600,0
20150515,43.18,43.18,42.76,42.76,604,0
20150519,43.42,43.57,43.42,43.57,600,0
20150527,41.1,41.5,41,41.5,700,0
20150602,41.74,41.74,41.74,41.74,253,0
20150603,41.92,41.92,41.92,41.92,300,0
20150615,40.5,40.5,40.5,40.5,600,0
20150618,36.92,40.97,36.92,40.97,600,0
20150721,40.76,40.76,40.76,40.76,500,0
20150722,40.42,40.65,40.42,40.65,300,0
20150727,41.14,41.14,39.59,39.59,200,0
20150728,39.85,39.85,39.85,39.85,300,0
20150803,41.77,41.77,41.77,41.77,451,0
20150805,43.16,43.65,43.16,43.65,600,0
20150817,42,42.56,42,42.56,600,0
20150821,39.52,39.55,39.52,39.55,300,0
20150824,38.13,39,38.03,38.03,950,0
20150827,39.81,39.81,39.81,39.81,300,0
20150828,40.09,40.1,40.09,40.1,600,0
20150901,39.66,39.97,39.66,39.95,800,0
20150902,40.23,40.23,40.14,40.14,400,0
20150903,40.94,40.94,40.9,40.9,500,0
20150904,40.2,40.2,39.94,39.94,400,0
20150908,40.68,40.71,40.4,40.4,400,0
20150909,40.49,40.58,40.49,40.58,400,0
20150910,40.45,40.56,40.45,40.56,400,0
20150911,40.37,40.37,40.37,40.37,100,0
20150915,40.49,40.49,40.46,40.46,708,0
20150916,40.73,40.73,40.73,40.73,100,0
20150924,40.65,40.65,40.65,40.65,271,0
20150925,41.09,41.09,41.09,41.09,200,0
20150928,40.09,40.09,40.09,40.09,153,0
20150930,40.27,40.27,40.27,40.27,100,0
20151009,41.92,41.92,41.92,41.92,200,0
20151013,42,42,42,42,100,0
20151112,43.64,43.83,43.64,43.83,1100,0
20151214,42.5,42.5,42.5,42.5,996,0
20151231,45.16,45.31,45.16,45.31,1400,0
20160211,35.73,35.73,35.73,35.73,200,0
20160223,35.6,35.61,35.55,35.55,1000,0
20160311,37.24,37.24,37.0733,37.22,2300,0
20160314,37.11,37.11,37.11,37.11,102,0
20160324,38.69,38.93,38.11,38.11,404,0
20160328,39.16,39.16,38.1,38.1,400,0
20160331,38.82,39.5,38.72,39.19,400,0
20160401,39.37,39.38,38.63,38.63,400,0
20160404,38.7,38.96,38.7,38.96,200,0
