Date,Open,High,Low,Close,Volume,OpenInt
20050715,15.895,16.241,15.895,16.199,203048,0
20050718,16.231,16.231,15.872,15.895,261760,0
20050719,15.942,16.311,15.69,16.171,336853,0
20050720,16.158,16.755,16.085,16.742,312663,0
20050721,16.742,16.742,16.351,16.485,331332,0
20050722,16.527,16.92,16.48,16.857,378556,0
20050725,17.009,17.157,16.65,16.92,909215,0
20050726,16.928,16.986,16.444,16.801,714035,0
20050727,16.824,17.009,16.764,16.962,259930,0
20050728,17.073,17.806,16.811,16.848,711030,0
20050729,16.747,17.241,16.747,16.829,480187,0
20050801,16.769,17.741,16.769,17.473,1150243,0
20050802,17.511,18.099,17.511,17.942,829301,0
20050803,17.914,18.123,17.615,17.689,784564,0
20050804,17.607,17.741,17.193,17.358,410401,0
20050805,17.326,17.326,16.905,16.976,456410,0
20050808,16.937,17.078,16.901,17.009,1145022,0
20050809,17.009,17.326,16.843,17,561839,0
20050810,16.59,17.118,16.585,16.986,545633,0
20050811,16.829,17.422,16.824,17.009,405309,0
20050812,16.881,17.097,16.693,16.928,444070,0
20050815,16.815,17.152,16.731,16.829,482349,0
20050816,16.782,16.857,16.595,16.688,347512,0
20050817,16.627,16.773,16.461,16.688,201033,0
20050818,16.595,16.755,16.311,16.38,328905,0
20050819,16.339,16.688,16.339,16.444,309632,0
20050822,16.44,16.853,16.44,16.727,258949,0
20050823,16.641,16.937,16.641,16.747,337677,0
20050824,16.688,16.986,16.499,16.755,344306,0
20050825,16.664,16.981,16.627,16.698,172388,0
20050826,16.693,16.886,16.504,16.688,264952,0
20050829,16.684,16.82,16.577,16.693,211034,0
20050830,16.573,16.764,16.457,16.655,197606,0
20050831,16.614,17.322,16.466,17.322,658066,0
20050901,17.241,17.422,17.009,17.188,224347,0
20050902,17.093,17.607,17.028,17.041,281151,0
20050906,17.123,17.576,17.123,17.576,349709,0
20050907,17.552,17.698,17.378,17.65,437157,0
20050908,17.581,17.698,17.422,17.547,193994,0
20050909,17.552,18.033,17.409,18.024,414727,0
20050912,17.956,18.444,17.956,18.239,385831,0
20050913,18.196,18.343,17.961,18.011,300447,0
20050914,18.007,18.183,17.468,17.526,273934,0
20050915,17.521,17.542,17.241,17.468,263960,0
20050916,17.539,17.713,17.373,17.516,553150,0
20050919,17.562,17.597,17.193,17.39,220333,0
20050920,17.422,17.567,17.033,17.188,195349,0
20050921,17.078,17.277,16.915,17.093,341850,0
20050922,17.11,17.33,17.078,17.267,175438,0
20050923,17.193,17.382,17.036,17.358,119107,0
20050926,17.571,17.759,17.358,17.741,393445,0
20050927,17.703,18.037,17.322,17.75,279751,0
20050928,17.703,18.108,17.562,17.694,269367,0
20050929,17.607,18.165,17.427,18.118,314432,0
20050930,18.113,18.16,17.854,18.113,292584,0
20051003,18.146,18.267,17.932,18.037,356784,0
20051004,18.065,18.23,17.703,17.768,373113,0
20051005,17.737,17.745,17.368,17.404,292143,0
20051006,17.422,17.562,17.17,17.409,239634,0
20051007,17.409,17.975,17.409,17.679,257944,0
20051010,17.831,17.883,17.418,17.594,284989,0
20051011,17.65,17.971,17.465,17.526,396768,0
20051012,17.468,17.628,17.222,17.368,278802,0
20051013,17.174,17.478,17.05,17.414,520784,0
20051014,17.542,17.836,17.382,17.727,230063,0
20051017,17.727,17.966,17.245,17.611,198006,0
20051018,17.597,17.684,17.478,17.611,380576,0
20051019,17.628,18.407,17.436,18.384,352079,0
20051020,18.183,18.388,17.646,17.878,317965,0
20051021,17.814,18.272,17.814,17.975,242554,0
20051024,18.019,18.619,18.019,18.388,463973,0
20051025,18.324,18.384,17.98,18.31,409339,0
20051026,18.257,18.412,18.094,18.174,159597,0
20051027,18.16,18.2,17.643,17.646,238155,0
20051028,17.75,18.388,17.713,18.366,342745,0
20051031,18.889,19.509,18.007,18.191,1132228,0
20051101,18.08,18.729,18.015,18.698,403045,0
20051102,18.679,19.192,18.643,18.972,516021,0
20051103,19.033,19.309,19.033,19.28,395154,0
20051104,19.289,19.362,18.783,18.849,251076,0
20051107,18.665,18.93,18.398,18.684,407963,0
20051108,18.561,18.737,18.427,18.498,381486,0
20051109,18.539,19.197,18.503,18.953,308509,0
20051110,18.967,18.991,18.471,18.534,509276,0
20051111,18.516,18.688,18.444,18.534,263131,0
20051114,18.633,18.724,18.508,18.561,414156,0
20051115,18.571,18.802,18.357,18.48,456347,0
20051116,18.48,18.544,18.272,18.388,253535,0
20051117,18.458,18.912,18.257,18.889,169803,0
20051118,18.987,19.006,18.458,18.633,287513,0
20051121,18.647,18.982,18.556,18.953,163260,0
20051122,18.825,19.025,18.737,18.963,275542,0
20051123,18.548,18.746,18.462,18.661,206970,0
20051125,18.643,18.693,18.595,18.628,49219,0
20051128,18.628,18.703,18.272,18.276,224003,0
20051129,18.361,18.548,18.267,18.357,135760,0
20051130,18.375,18.76,18.305,18.76,375305,0
20051201,18.83,18.972,18.76,18.907,293902,0
20051202,18.916,19.029,18.741,19.015,245331,0
20051205,19.025,19.221,18.812,19.033,277974,0
20051206,19.122,19.197,18.854,19.006,241996,0
20051207,19.056,19.122,18.732,18.898,191881,0
20051208,18.939,18.939,18.388,18.628,214459,0
20051209,18.614,18.996,18.59,18.902,158904,0
20051212,18.982,19.006,18.516,18.797,132475,0
20051213,18.844,18.939,18.623,18.82,131512,0
20051214,18.916,18.963,18.647,18.797,197285,0
20051215,18.75,18.898,18.118,18.585,340584,0
20051216,18.67,18.693,18.458,18.623,663256,0
20051219,18.619,18.619,18.196,18.319,518004,0
20051220,18.357,18.548,18.329,18.436,347603,0
20051221,18.548,18.619,18.257,18.403,244875,0
20051222,18.467,18.619,18.44,18.548,129313,0
20051223,18.59,18.679,18.467,18.643,60481,0
20051227,18.706,18.729,18.3,18.388,180442,0
20051228,18.475,18.575,18.219,18.513,126786,0
20051229,18.393,18.458,18.196,18.366,265650,0
20051230,18.21,18.398,18.042,18.23,257942,0
20060103,18.165,18.746,17.562,18.675,387931,0
20060104,18.703,18.987,18.58,18.939,211114,0
20060105,18.876,19.047,18.844,18.963,193821,0
20060106,18.943,19.309,18.943,19.197,218947,0
20060109,19.092,19.362,19.001,19.192,169268,0
20060110,19.047,19.358,19.001,19.276,217031,0
20060111,19.221,19.309,19.141,19.253,314284,0
20060112,19.197,19.362,19.117,19.244,124115,0
20060113,1.9272,19.332,19.174,19.258,116506,0
20060117,19.285,19.285,18.943,19.132,155695,0
20060118,18.939,19.294,18.939,19.197,137892,0
20060119,19.165,19.648,19.1,19.459,235178,0
20060120,19.528,19.528,18.939,19.211,243861,0
20060123,19.151,19.661,19.151,19.546,219001,0
20060124,19.64,20.13,19.546,20.095,332978,0
20060125,20.149,20.259,19.874,20.09,249177,0
20060126,20.269,20.42,20.081,20.368,502589,0
20060127,20.319,20.64,20.033,20.553,313108,0
20060130,20.48,20.548,20.255,20.463,250080,0
20060131,20.458,20.672,20.314,20.463,391410,0
20060201,20.463,20.78,20.463,20.748,286262,0
20060202,20.733,20.733,20.363,20.509,228052,0
20060203,20.425,20.846,20.368,20.567,208473,0
20060206,20.635,20.851,20.536,20.83,302012,0
20060207,20.879,20.935,20.687,20.715,316841,0
20060208,20.761,20.902,20.333,20.715,294213,0
20060209,20.77,20.834,20.658,20.761,169980,0
20060210,20.677,20.808,20.594,20.667,247020,0
20060213,20.64,20.748,20.594,20.733,245267,0
20060214,20.79,20.803,20.677,20.733,269199,0
20060215,20.603,20.756,20.567,20.687,308758,0
20060216,20.581,20.834,20.581,20.687,275662,0
20060217,20.785,20.902,19.907,20.729,320896,0
20060221,20.738,21.083,20.255,20.476,329593,0
20060222,20.677,21.49,20.355,21.481,636380,0
20060223,21.387,21.56,21.106,21.404,782185,0
20060224,21.395,21.784,21.297,21.754,362690,0
20060227,21.928,22.329,21.849,22.24,468893,0
20060228,22.368,22.368,21.146,21.219,627789,0
20060301,21.368,21.883,21.297,21.835,423260,0
20060302,21.731,21.901,21.239,21.579,349809,0
20060303,21.61,21.952,21.279,21.811,278631,0
20060306,21.984,22.116,21.34,21.545,254678,0
20060307,21.629,21.775,21.449,21.629,304158,0
20060308,21.708,21.835,21.047,21.146,303317,0
20060309,21.825,22.121,21.579,21.721,612507,0
20060310,22.527,23.032,22.47,22.844,1698747,0
20060313,22.751,22.912,22.585,22.857,740530,0
20060314,22.889,23.423,22.849,23.091,520845,0
20060315,23.198,23.767,23.055,23.739,463592,0
20060316,23.804,23.894,23.616,23.885,378043,0
20060317,23.951,24.363,23.889,24.345,944747,0
20060320,24.485,24.58,24.279,24.451,697995,0
20060321,24.434,24.516,24.162,24.189,584959,0
20060322,24.211,24.216,23.829,23.998,453105,0
20060323,24.094,24.122,23.711,23.889,332171,0
20060324,24.021,24.021,23.588,23.748,399368,0
20060327,23.666,23.729,23.482,23.675,259111,0
20060328,23.554,24.958,23.554,24.594,528685,0
20060329,24.566,25.128,24.566,24.866,358553,0
20060330,24.97,25.055,24.226,24.354,265779,0
20060331,24.525,24.985,24.447,24.819,483670,0
20060403,24.925,24.975,24.363,24.382,268800,0
20060404,24.328,25.076,24.274,24.617,300719,0
20060405,24.617,24.819,24.512,24.728,364297,0
20060406,24.617,24.763,24.297,24.512,209442,0
20060407,24.668,24.806,23.804,23.889,378847,0
20060410,23.804,23.998,23.188,23.432,500850,0
20060411,23.419,23.62,22.59,22.801,540088,0
20060412,22.755,23.819,22.415,23.711,337927,0
20060413,23.602,23.889,23.454,23.504,243567,0
20060417,23.444,24.042,23.444,24.006,418720,0
20060418,24.117,24.989,23.862,24.801,606884,0
20060419,24.852,24.889,24.391,24.553,372142,0
20060420,24.553,24.72,24.434,24.442,400204,0
20060421,24.602,24.777,24.434,24.507,574136,0
20060424,24.612,24.612,24.179,24.203,278437,0
20060425,24.363,24.42,23.666,24.42,615489,0
20060426,25.055,25.191,24.184,24.438,1097548,0
20060427,24.438,25.28,24.103,24.649,598983,0
20060428,24.485,25.215,24.466,25.196,391829,0
20060501,25.285,26.157,24.967,25.018,733798,0
20060502,25.081,25.275,24.925,25.182,494836,0
20060503,25.275,25.311,24.814,25.013,315437,0
20060504,25.151,25.371,24.837,25.186,496232,0
20060505,25.257,25.683,25.081,25.224,431504,0
20060508,25.275,25.635,25.114,25.289,320885,0
20060509,25.321,25.607,25.262,25.285,553690,0
20060510,25.292,25.603,25.191,25.292,319960,0
20060511,25.292,25.367,24.386,24.438,295466,0
20060512,24.363,25.5,24.363,25.186,583493,0
20060515,25.099,25.146,24.135,24.787,526078,0
20060516,24.823,25.683,24.823,25.191,511357,0
20060517,24.944,25.128,24.354,24.792,504877,0
20060518,25.045,25.045,23.772,23.904,392266,0
20060519,23.909,24.122,23.427,23.983,507510,0
20060522,23.975,24.43,23.478,24.042,288414,0
20060523,24.207,24.935,24.062,24.062,436100,0
20060524,24.062,24.062,22.682,23.688,724941,0
20060525,23.791,24.211,23.679,24.203,433863,0
20060526,25.257,25.289,24.749,25.234,803274,0
20060530,25.063,25.307,24.664,24.754,663955,0
20060531,24.925,25.267,24.553,25.267,548314,0
20060601,25.267,27.054,25.09,27.054,11400244,0
20060602,27.169,27.735,26.807,27.223,1814384,0
20060605,27.269,27.269,26.456,26.484,1149563,0
20060606,26.503,26.659,25.974,26.295,890806,0
20060607,26.388,26.798,26.023,26.392,704925,0
20060608,26.364,26.402,25.27,26.309,796989,0
20060609,26.47,26.613,25.702,25.896,625851,0
20060612,25.896,26,24.93,24.939,1130644,0
20060613,24.894,25.33,24.328,24.768,763234,0
20060614,24.678,25.068,24.456,24.861,489076,0
20060615,25.118,26.167,24.921,26.111,568435,0
20060616,26.064,26.319,25.619,25.693,1400401,0
20060619,25.887,25.901,25.114,25.422,573147,0
20060620,25.326,25.781,25.094,25.128,701694,0
20060621,25.248,26.205,25.123,25.858,574695,0
20060622,25.786,25.987,25.566,25.896,464148,0
20060623,25.645,26.677,25.627,26.373,519119,0
20060626,26.494,27.076,26.266,26.783,485375,0
20060627,26.774,26.783,26.116,26.205,709163,0
20060628,26.015,26.368,26.015,26.167,678994,0
20060629,26.397,27.307,26.069,27.26,763124,0
20060630,27.453,28.802,27.068,28.802,7417197,0
20060703,28.502,28.525,27.702,27.826,948382,0
20060705,28.465,28.516,27.368,27.872,830617,0
20060706,27.872,28.489,27.872,28.353,557844,0
20060707,28.432,28.432,27.858,27.927,437191,0
20060710,28.037,28.207,27.868,28.01,444129,0
20060711,28.12,28.816,27.9,28.807,756549,0
20060712,28.563,28.764,28.115,28.269,568212,0
20060713,28.179,28.382,27.587,27.932,740347,0
20060714,27.83,28.037,26.788,27.197,918175,0
20060717,27.197,27.615,26.759,26.887,513260,0
20060718,26.788,27.033,26.172,26.759,737959,0
20060719,26.816,27.735,26.695,27.695,593522,0
20060720,27.811,27.919,26.825,26.92,362664,0
20060721,26.83,26.835,26.181,26.494,479829,0
20060724,26.664,27.368,26.632,27.302,618548,0
20060725,27.42,27.42,26.811,26.951,802821,0
20060726,26.304,26.664,25.22,26.579,1529794,0
20060727,26.708,26.892,26.051,26.088,840601,0
20060728,26.304,26.769,25.996,26.547,518186,0
20060731,26.135,26.579,26.135,26.378,575985,0
20060801,26.145,26.579,26.056,26.248,565450,0
20060802,26.42,26.557,26.15,26.228,505494,0
20060803,26.111,26.807,26.097,26.637,287965,0
20060804,26.664,26.82,26.084,26.15,295542,0
20060807,26.261,26.512,26.15,26.205,322183,0
20060808,26.336,26.42,25.929,26,338062,0
20060809,26.434,26.618,26.037,26.051,684521,0
20060810,25.853,25.951,25.191,25.38,961126,0
20060811,25.376,25.537,24.985,25.186,418352,0
20060814,25.307,26.032,25.307,25.688,438763,0
20060815,26.205,26.21,25.763,25.974,471932,0
20060816,26.157,26.383,25.996,26.285,500593,0
20060817,26.228,27.072,26.228,26.843,474302,0
20060818,26.811,26.901,26.498,26.618,317706,0
20060821,26.388,26.537,26.248,26.285,213987,0
20060822,26.215,26.373,25.815,25.956,238896,0
20060823,25.92,26.111,25.123,25.398,338907,0
20060824,25.546,25.664,25.013,25.094,381759,0
20060825,25.05,25.398,24.801,25.224,280944,0
20060828,25.205,25.593,25.205,25.585,167805,0
20060829,25.731,25.799,25.155,25.799,497474,0
20060830,25.524,25.97,25.257,25.267,413674,0
20060831,25.403,25.551,25.174,25.297,357892,0
20060901,25.5,25.717,25.239,25.481,248451,0
20060905,25.357,25.561,25.169,25.367,310728,0
20060906,25.28,25.431,25.068,25.104,262499,0
20060907,25.058,25.224,24.935,25.063,400160,0
20060908,25.196,25.413,25.055,25.169,335048,0
20060911,25.182,25.205,24.819,24.852,377105,0
20060912,24.823,25.495,24.823,25.495,219858,0
20060913,25.58,25.698,25.262,25.403,419474,0
20060914,25.248,25.403,24.907,25.146,229981,0
20060915,25.174,25.514,25.036,25.224,395912,0
20060918,25.118,25.664,25.081,25.481,180305,0
20060919,25.394,25.481,24.823,25.431,297293,0
20060920,25.524,25.655,25.398,25.607,442601,0
20060921,25.745,25.806,25.348,25.514,355953,0
20060922,25.357,25.44,25.004,25.262,320747,0
20060925,25.191,25.462,24.852,25.28,179728,0
20060926,25.137,25.64,25.004,25.58,172445,0
20060927,25.422,25.585,25.196,25.362,226589,0
20060928,25.285,25.444,25.155,25.179,223826,0
20060929,25.114,25.343,24.889,25.032,311718,0
20061002,24.948,24.994,24.198,24.683,300062,0
20061003,24.544,24.636,24.368,24.512,352766,0
20061004,24.391,24.823,24.386,24.715,194895,0
20061005,24.612,25.146,24.594,25.146,241748,0
20061006,25.137,25.27,24.631,25.146,266924,0
20061009,25.094,25.524,24.828,25.49,252109,0
20061010,25.524,25.678,25.436,25.585,260986,0
20061011,25.537,25.781,25.353,25.655,470380,0
20061012,25.763,26.319,25.745,26.295,276223,0
20061013,26.359,26.434,26.042,26.378,202029,0
20061016,26.475,26.892,26.461,26.882,214944,0
20061017,26.892,27.051,26.618,27.018,378564,0
20061018,27.104,27.182,26.512,26.608,311858,0
20061019,26.47,26.764,26.383,26.731,196629,0
20061020,26.843,26.956,26.15,26.157,190031,0
20061023,25.996,26.759,25.92,26.727,425326,0
20061024,26.764,26.887,26.566,26.887,275286,0
20061025,27.443,28.53,27.358,28.042,1015145,0
20061026,28.106,28.274,27.549,27.744,370385,0
20061027,27.582,27.919,27.491,27.624,413313,0
20061030,27.638,28.089,27.564,28.037,231812,0
20061031,28.274,28.274,27.927,28.269,366300,0
20061101,28.315,28.363,27.638,27.638,320956,0
20061102,27.695,27.872,27.211,27.279,189863,0
20061103,27.349,27.638,27.26,27.386,323628,0
20061106,27.417,27.491,27.315,27.43,334817,0
20061107,27.467,28.31,27.315,28.065,322843,0
20061108,27.84,28.161,27.549,27.881,277100,0
20061109,28.07,28.143,27.835,27.845,140714,0
20061110,27.936,28.133,27.816,28.133,95651,0
20061113,28.089,28.125,27.756,27.963,464289,0
20061114,28.065,28.245,27.963,28.12,577790,0
20061115,28.175,28.202,27.992,28.179,164128,0
20061116,28.337,28.353,27.996,28.192,170045,0
20061117,28.179,28.179,27.83,28.042,171360,0
20061120,27.978,28.382,27.978,28.34,189114,0
20061121,28.287,28.693,28.236,28.693,259733,0
20061122,28.755,28.755,28.474,28.717,143624,0
20061124,28.594,28.648,28.337,28.34,75666,0
20061127,28.328,28.34,27.453,27.453,257860,0
20061128,27.453,27.811,27.381,27.642,368208,0
20061129,27.803,28.075,27.545,27.816,158157,0
20061130,27.863,28.065,27.591,27.973,320709,0
20061201,27.941,28.333,27.775,28.24,256227,0
20061204,28.08,28.676,27.811,28.599,271890,0
20061205,28.617,28.879,28.47,28.841,227076,0
20061206,28.921,28.921,28.325,28.387,221083,0
20061207,28.387,28.447,28.133,28.245,184504,0
20061208,27.735,28.183,26.677,28.156,433758,0
20061211,28.056,28.056,27.84,27.941,181516,0
20061212,27.982,28.111,27.73,28.015,414645,0
20061213,28.151,28.269,27.963,28.138,147125,0
20061214,28.24,28.732,28.183,28.572,289520,0
20061215,28.544,28.544,28.183,28.315,422898,0
20061218,28.358,28.589,28.197,28.465,194977,0
20061219,28.367,28.367,27.946,28.183,278988,0
20061220,28.151,28.442,28.151,28.175,150152,0
20061221,28.175,28.382,28.051,28.085,118133,0
20061222,28.08,28.348,27.886,27.932,85780,0
20061226,27.868,28.535,27.868,28.427,117947,0
20061227,28.001,28.382,28.001,28.31,182314,0
20061228,28.32,28.399,28.202,28.202,115041,0
20061229,28.236,28.255,27.744,27.775,129479,0
20070103,27.735,28.698,27.711,28.358,450249,0
20070104,28.377,28.502,27.996,28.296,318154,0
20070105,28.156,28.171,27.472,27.569,206696,0
20070108,27.629,27.666,27.381,27.549,232884,0
20070109,27.5,27.788,27.358,27.685,258623,0
20070110,27.5,27.996,27.439,27.872,281455,0
20070111,27.923,28.363,27.923,28.279,171825,0
20070112,28.325,28.394,27.96,28.133,136158,0
20070116,28.166,28.333,28.042,28.171,152533,0
20070117,28.037,28.279,28.01,28.212,203172,0
20070118,28.269,28.269,27.927,28.033,156438,0
20070119,27.973,28.26,27.811,28.236,140641,0
20070122,28.325,28.328,27.73,27.863,191298,0
20070123,27.803,28.283,27.803,28.26,205526,0
20070124,28.245,28.333,28.01,28.264,290341,0
20070125,28.236,28.255,27.895,27.927,328011,0
20070126,27.91,27.936,27.477,27.699,202422,0
20070129,27.577,27.77,27.443,27.559,210713,0
20070130,27.761,27.761,27.407,27.716,319316,0
20070131,27.619,28.042,27.491,27.936,217291,0
20070201,27.96,29.085,27.915,29.052,716328,0
20070202,28.963,29.099,28.856,29.071,209971,0
20070205,28.992,29.007,28.802,28.916,183478,0
20070206,28.963,29.618,28.874,29.523,349459,0
20070207,29.618,29.711,29.39,29.609,277471,0
20070208,29.656,29.816,29.412,29.803,172342,0
20070209,29.803,29.803,29.421,29.49,263791,0
20070212,29.605,29.701,29.417,29.441,122182,0
20070213,29.549,29.88,29.5,29.78,131418,0
20070214,29.784,29.885,29.563,29.862,171328,0
20070215,29.812,30.107,29.812,30.028,159537,0
20070216,30.074,30.12,29.839,29.968,166292,0
20070220,29.908,30.838,29.872,30.828,317789,0
20070221,30.828,30.971,30.607,30.911,193850,0
20070222,31.719,32.267,29.31,29.954,1116981,0
20070223,29.834,30.341,29.693,30.165,494953,0
20070226,30.407,30.477,29.784,29.848,288449,0
20070227,29.66,29.767,28.437,28.516,359413,0
20070228,28.516,28.948,28.32,28.685,432142,0
20070301,28.32,28.793,27.858,28.549,380255,0
20070302,28.549,28.627,28.015,28.085,248902,0
20070305,28.236,28.236,27.596,27.633,238836,0
20070306,27.91,27.91,27.559,27.619,252411,0
20070307,27.559,27.927,27.425,27.629,280235,0
20070308,27.886,27.987,27.629,27.816,276754,0
20070309,27.927,28.089,27.788,27.806,354106,0
20070312,27.775,28.075,27.73,27.963,268973,0
20070313,27.891,28.166,27.61,27.685,330503,0
20070314,27.676,27.923,27.33,27.582,496952,0
20070315,27.368,27.811,27.368,27.72,1108119,0
20070316,27.783,27.783,27.155,27.202,680932,0
20070319,27.237,27.582,27.237,27.462,752663,0
20070320,27.443,27.806,27.344,27.793,432057,0
20070321,27.77,28.212,27.596,28.179,210457,0
20070322,28.188,28.367,27.996,28.292,247908,0
20070323,28.296,28.39,28.12,28.221,217627,0
20070326,28.337,28.418,27.9,28.143,350629,0
20070327,27.992,28.08,27.591,27.633,253253,0
20070328,28.451,28.451,27.118,27.381,267502,0
20070329,27.467,27.587,27.206,27.528,177019,0
20070330,27.472,27.699,27.246,27.381,158882,0
20070402,27.339,27.496,27.122,27.312,212740,0
20070403,27.187,27.647,27.187,27.399,208993,0
20070404,27.443,27.5,27.122,27.491,257646,0
20070405,27.425,27.591,27.344,27.467,270218,0
20070409,27.448,27.61,27.425,27.491,142296,0
20070410,27.536,27.854,27.434,27.702,224559,0
20070411,27.811,27.816,27.211,27.255,170798,0
20070412,27.246,27.615,27.068,27.518,142452,0
20070413,27.518,27.85,27.448,27.702,215393,0
20070416,27.685,28.089,27.652,28.01,244521,0
20070417,28.106,28.125,27.391,27.569,521166,0
20070418,27.458,27.554,27.206,27.472,406462,0
20070419,27.358,27.509,27.216,27.403,275888,0
20070420,27.564,27.765,27.491,27.587,322642,0
20070423,27.582,27.835,27.582,27.638,289419,0
20070424,27.783,27.783,27.354,27.605,623564,0
20070425,27.72,27.891,27.439,27.605,711500,0
20070426,27.811,30.111,27.638,29.205,1140608,0
20070427,29.476,29.803,29.201,29.706,537538,0
20070430,29.665,30.17,29.229,29.296,832012,0
20070501,29.376,30.45,29.376,30.402,729225,0
20070502,30.464,30.888,30.222,30.749,536003,0
20070503,30.709,30.961,30.641,30.749,326260,0
20070504,30.78,31.201,30.672,31.121,370196,0
20070507,30.838,31.564,30.838,31.402,597316,0
20070508,31.247,31.453,30.903,31.419,381691,0
20070509,31.251,31.747,31.22,31.738,522500,0
20070510,31.523,31.747,31.424,31.542,448724,0
20070511,31.632,31.808,31.394,31.77,305734,0
20070514,31.682,31.846,31.265,31.467,364209,0
