Date,Open,High,Low,Close,Volume,OpenInt
20060925,14.052,14.36,13.306,13.964,177296,0
20060926,13.971,14.039,13.62,13.964,105514,0
20060927,13.648,13.9,13.447,13.761,128464,0
20060928,13.495,13.773,13.384,13.656,92055,0
20060929,13.9,13.935,13.453,13.488,175115,0
20061002,13.586,13.682,13.461,13.495,118839,0
20061003,13.495,13.69,13.236,13.335,189029,0
20061004,13.271,13.432,13.027,13.166,139808,0
20061005,13.02,13.201,12.991,13.131,93142,0
20061006,12.957,13.271,12.957,13.257,123578,0
20061009,13.495,13.495,13.125,13.216,84312,0
20061010,13.145,13.41,13.033,13.236,78274,0
20061011,13.131,13.313,13.131,13.229,62341,0
20061012,13.271,13.306,13.138,13.207,109261,0
20061013,13.271,13.335,13.145,13.145,105591,0
20061016,13.439,13.48,13.216,13.439,73536,0
20061017,13.34,13.41,13.34,13.41,82551,0
20061018,13.447,13.509,13.111,13.439,131421,0
20061019,13.466,13.809,13.432,13.761,79914,0
20061020,13.761,13.927,13.509,13.515,81901,0
20061023,13.927,13.935,13.398,13.502,68186,0
20061024,13.447,13.964,13.447,13.964,194666,0
20061025,13.656,14.207,13.656,14.075,105558,0
20061026,13.971,14.248,13.865,14.08,113800,0
20061027,13.984,14.493,13.984,14.382,115252,0
20061030,14.173,14.312,13.62,13.984,162313,0
20061031,13.998,14.026,13.543,13.711,170701,0
20061101,13.656,13.809,13.551,13.613,138735,0
20061102,13.551,13.726,13.447,13.537,69327,0
20061103,13.537,13.971,13.466,13.871,115428,0
20061106,13.886,13.942,13.502,13.69,324650,0
20061107,13.293,13.676,12.88,13.613,221378,0
20061108,13.594,13.656,13.398,13.523,101162,0
20061109,13.285,13.62,13.285,13.439,120360,0
20061110,13.322,13.613,13.285,13.605,56210,0
20061113,13.447,13.62,13.201,13.62,94836,0
20061114,13.515,13.62,13.245,13.62,106618,0
20061115,13.488,13.62,13.348,13.594,64823,0
20061116,13.432,13.495,13.271,13.473,103924,0
20061117,13.322,13.447,13.095,13.271,280934,0
20061120,13.377,13.377,13.006,13.095,322483,0
20061121,13.095,13.201,12.923,13.201,178451,0
20061122,13.013,13.145,12.887,12.957,109376,0
20061124,12.93,12.93,12.874,12.923,72128,0
20061127,12.915,13.25,12.866,13.095,130280,0
20061128,13.263,13.263,12.859,13.222,444280,0
20061129,13.271,13.271,12.901,13.216,428292,0
20061130,13.271,13.271,12.907,12.979,275950,0
20061201,12.991,13.571,12.95,13.369,236712,0
20061204,13.537,13.537,13.062,13.229,121126,0
20061205,13.263,13.41,13.095,13.207,150127,0
20061206,13.111,13.893,13.103,13.768,184266,0
20061207,13.761,13.781,13.488,13.773,146224,0
20061208,14.319,14.319,13.627,13.927,146494,0
20061211,13.859,13.971,13.551,13.761,101760,0
20061212,13.682,13.69,13.285,13.48,172738,0
20061213,13.515,13.738,13.279,13.328,110041,0
20061214,13.299,13.551,13.201,13.377,152501,0
20061215,13.207,13.417,13.131,13.377,126426,0
20061218,13.189,13.495,13.145,13.447,245980,0
20061219,13.502,13.551,13.322,13.502,139197,0
20061220,13.271,13.787,13.271,13.69,341830,0
20061221,13.787,13.787,13.488,13.62,133579,0
20061222,13.509,14.039,13.509,13.795,210835,0
20061226,13.627,13.865,13.627,13.761,275148,0
20061227,13.921,13.921,13.594,13.831,170732,0
20061228,13.816,13.956,13.627,13.831,153505,0
20061229,14.248,14.248,13.557,13.803,303602,0
20070103,13.732,14.207,13.732,14.061,183208,0
20070104,14.242,14.312,13.865,14.173,153195,0
20070105,14.096,14.111,13.976,14.047,102509,0
20070108,14.193,14.327,14.124,14.186,198965,0
20070109,14.418,14.984,14.004,14.242,256984,0
20070110,14.248,14.297,13.914,14.152,102091,0
20070111,14.032,14.284,13.971,14.061,44396,0
20070112,14.011,14.088,13.964,14.052,63938,0
20070116,14.2,14.29,13.964,13.99,307419,0
20070117,13.99,14.152,13.971,13.976,199514,0
20070118,13.942,14.011,13.865,13.971,144151,0
20070119,14.011,14.124,13.964,14.004,38011,0
20070122,14.284,14.29,13.935,13.971,147046,0
20070123,14.235,14.278,13.971,14.256,648386,0
20070124,14.284,14.758,14.235,14.702,136624,0
20070125,14.766,14.772,14.62,14.676,91017,0
20070126,14.73,14.984,14.473,14.668,526988,0
20070129,14.984,14.984,14.459,14.844,1551694,0
20070130,14.639,15.129,14.639,14.884,99953,0
20070131,14.996,15.205,14.87,15.205,141020,0
20070201,15.186,15.416,15.087,15.402,106184,0
20070202,15.416,15.848,15.283,15.765,110647,0
20070205,15.904,15.925,15.716,15.808,85856,0
20070206,15.785,16.001,15.743,15.981,85097,0
20070207,15.918,16.017,15.633,15.946,115820,0
20070208,15.933,16.226,15.898,16.226,129466,0
20070209,16.107,16.353,16.107,16.24,61717,0
20070212,16.12,16.24,15.961,16.045,50151,0
20070213,15.946,16.01,15.659,15.961,61115,0
20070214,15.953,16.275,15.812,16.01,67476,0
20070215,16.065,16.24,15.877,16.107,73862,0
20070216,16.233,16.24,15.869,16.162,38555,0
20070220,16.045,16.24,15.837,16.1,63026,0
20070221,16.037,16.107,15.848,16.1,37582,0
20070222,15.996,16.24,15.981,16.24,53939,0
20070223,16.24,16.284,16.156,16.275,47313,0
20070226,16.275,16.338,16.197,16.197,38376,0
20070227,16.226,16.284,15.785,15.842,81533,0
20070228,16.058,16.169,15.792,15.974,49816,0
20070301,15.821,16.345,15.533,16.284,91032,0
20070302,15.555,16.764,15.515,16.415,56944,0
20070305,16.415,16.693,15.821,15.898,74664,0
20070306,15.736,16.666,15.722,16.358,74247,0
20070307,16.24,16.588,16.107,16.484,50718,0
20070308,16.233,16.588,16.079,16.513,81863,0
20070309,15.515,16.588,15.515,16.267,57980,0
20070312,16.4,16.693,16.303,16.611,46125,0
20070313,16.317,16.757,16.317,16.674,75255,0
20070314,16.491,16.869,16.428,16.799,77251,0
20070315,16.645,16.937,16.428,16.77,88878,0
20070316,16.45,16.764,16.45,16.652,16190,0
20070319,16.541,16.645,16.289,16.513,46962,0
20070320,16.358,16.799,16.26,16.637,83073,0
20070321,16.588,16.869,16.345,16.415,43055,0
20070322,16.415,16.737,16.323,16.624,308767,0
20070323,16.471,16.764,16.358,16.604,51609,0
20070326,16.716,16.716,16.4,16.604,40122,0
20070327,16.624,17.016,16.484,16.721,76016,0
20070328,16.554,16.833,16.541,16.674,47955,0
20070329,16.604,16.974,16.568,16.624,48408,0
20070330,16.757,16.757,16.289,16.409,79332,0
20070402,16.284,16.568,16.065,16.505,396538,0
20070403,16.456,16.764,16.253,16.742,39826,0
20070404,16.4,17.059,16.178,16.918,47424,0
20070405,16.284,17.251,16.284,17.12,73736,0
20070409,17.1,17.454,16.678,16.974,68141,0
20070410,17.12,17.12,16.764,16.841,44837,0
20070411,16.981,17.323,16.666,17.113,115780,0
20070412,17.184,17.602,17.078,17.379,128899,0
20070413,17.392,17.545,17.392,17.462,79894,0
20070416,17.532,17.602,17.448,17.573,66596,0
20070417,17.462,17.602,17.288,17.569,54821,0
20070418,17.602,17.811,17.595,17.811,44758,0
20070419,17.846,18.159,17.678,17.978,56023,0
20070420,17.985,18.159,17.889,18.055,102307,0
20070423,17.923,18.159,17.763,18.084,74545,0
20070424,18.055,18.322,17.798,18.236,125444,0
20070425,18.098,18.489,18.041,18.112,87776,0
20070426,18.112,18.336,17.915,18.119,82279,0
20070427,18.132,18.391,18.02,18.148,48972,0
20070430,18.159,19.061,18.159,18.719,131556,0
20070501,18.6,19.209,18.3,18.509,101336,0
20070502,18.509,19.209,18.509,18.859,90694,0
20070503,18.895,19.759,18.88,19.342,75015,0
20070504,19.39,19.767,19.215,19.621,121004,0
20070507,19.027,20.075,19.027,19.333,49469,0
20070508,19.732,20.013,19.209,19.759,53339,0
20070509,19.725,20.262,19.32,20.013,45730,0
20070510,19.774,20.333,19.608,19.781,64447,0
20070511,19.626,20.333,18.887,19.969,42926,0
20070514,20.082,20.257,19.655,19.676,42157,0
20070515,19.608,20.242,19.593,20.101,260413,0
20070516,20.262,20.418,19.704,19.816,45544,0
20070517,19.963,20.396,19.781,20.199,49779,0
20070518,20.418,20.418,19.99,20.013,28168,0
20070521,20.157,20.418,20.046,20.157,44297,0
20070522,20.326,20.389,20.06,20.082,34513,0
20070523,19.865,20.348,19.781,19.81,44046,0
20070524,20.068,20.389,19.286,19.572,106255,0
20070525,19.759,20.291,19.474,19.509,47742,0
20070529,19.92,19.92,19.382,19.452,81303,0
20070530,19.488,19.55,19.104,19.382,71286,0
20070531,19.376,20.18,19.376,20.032,71256,0
20070601,20.286,20.578,20.09,20.578,77812,0
20070604,20.606,21.995,20.438,21.883,114857,0
20070605,21.995,21.995,20.933,21.584,95918,0
20070606,21.304,21.779,21.075,21.164,104954,0
20070607,20.948,21.584,20.745,21.046,91618,0
20070608,20.962,21.025,20.157,20.857,79253,0
20070611,21.149,21.149,20.5,20.884,73710,0
20070612,20.857,21.199,20.676,20.921,289621,0
20070613,21.156,21.318,20.912,21.164,55380,0
20070614,21.129,21.624,21.123,21.409,79557,0
20070615,21.282,21.485,21.164,21.282,32738,0
20070618,21.137,21.233,20.64,20.64,54539,0
20070619,20.383,21.094,20.257,21.046,180039,0
20070620,21.017,21.296,20.732,20.982,156287,0
20070621,21.011,21.507,20.78,20.871,72410,0
20070622,20.787,21.087,20.446,20.535,348310,0
20070625,21.109,21.109,19.928,20.249,124808,0
20070626,20.138,20.704,20.138,20.249,67513,0
20070627,20.068,20.78,20.013,20.676,53675,0
20070628,20.662,21.06,20.612,20.759,136367,0
20070629,20.676,21.004,20.676,20.787,23140,0
20070702,20.556,21.27,20.257,20.892,68410,0
20070703,20.989,21.465,20.989,21.149,14139,0
20070705,21.233,21.403,20.989,21.109,41188,0
20070706,20.926,21.311,20.926,21.233,24648,0
20070709,21.409,21.528,21.094,21.34,41141,0
20070710,21.27,21.352,20.974,21.046,56835,0
20070711,21.178,21.473,20.962,21.277,42974,0
20070712,21.449,21.828,21.449,21.708,45202,0
20070713,21.48,22.863,21.318,22.219,86202,0
20070716,22.037,22.589,21.912,22.533,52597,0
20070717,22.667,22.819,22.338,22.756,101392,0
20070718,22.465,23.183,22.379,23.085,37657,0
20070719,23.064,23.561,23.064,23.33,47656,0
20070720,23.33,23.435,22.701,23.33,75970,0
20070723,23.154,23.33,23.013,23.272,43624,0
20070724,23.28,23.33,23.05,23.12,59819,0
20070725,23.162,23.224,22.581,22.581,64648,0
20070726,22.352,22.352,20.808,21.688,193821,0
20070727,21.43,21.995,20.878,21.674,73142,0
20070730,22.54,22.882,21.449,21.8,110920,0
20070731,21.932,22.17,21.374,21.764,84833,0
20070801,21.925,21.925,21.352,21.793,53044,0
20070802,21.032,21.57,19.796,20.27,128178,0
20070803,20.032,20.257,19.277,20.046,127605,0
20070806,19.963,20.117,17.343,18.887,158893,0
20070807,18.993,19.215,18.188,18.594,82902,0
20070808,18.587,19.906,18.581,18.934,105584,0
20070809,18.783,19.223,17.274,17.727,102832,0
20070810,17.462,19.034,16.693,17.448,99182,0
20070813,17.541,18.943,17.407,18.182,52424,0
20070814,18.391,18.391,17.155,17.155,68980,0
20070815,16.77,17.541,16.415,16.415,175253,0
20070816,16.212,16.409,15.178,16.409,143562,0
20070817,17.357,17.428,15.743,16.721,109376,0
20070820,16.456,17.337,15.953,16.56,131806,0
20070821,16.323,16.995,16.094,16.295,56726,0
20070822,16.409,16.937,16.323,16.749,41217,0
20070823,16.937,17.757,16.56,17.757,82982,0
20070824,17.834,18,17.274,17.852,38076,0
20070827,17.77,18.119,17.366,17.861,78406,0
20070828,17.623,18.016,17.196,17.569,99332,0
20070829,17.436,17.498,17.127,17.491,35819,0
20070830,17.259,17.602,17.043,17.428,35670,0
20070831,17.978,18.3,17.07,17.602,57848,0
20070904,17.476,17.686,17.233,17.399,60780,0
20070905,17.525,18.336,17.218,18.174,251911,0
20070906,17.852,18.322,17.498,17.569,40502,0
20070907,17.498,17.545,16.953,16.953,24536,0
20070910,16.953,17.155,16.178,16.854,40751,0
20070911,16.848,17.476,16.421,16.674,56382,0
20070912,16.45,16.757,16.233,16.338,53106,0
20070913,16.24,17.059,16.24,16.604,66698,0
20070914,16.926,16.926,16.295,16.505,12060,0
20070917,16.295,16.687,16.295,16.33,64504,0
20070918,16.611,17.315,16.295,17.274,27012,0
20070919,17.28,17.742,17.063,17.17,191516,0
20070920,17.085,17.63,16.876,17.05,111617,0
20070921,16.981,17.036,16.456,16.778,46316,0
20070924,16.854,17.428,16.701,16.749,32568,0
20070925,16.931,16.944,16.624,16.666,35737,0
20070926,16.721,16.728,16.295,16.295,41204,0
20070927,16.45,16.484,16.295,16.323,10450,0
20070928,16.295,16.82,16.295,16.82,26283,0
20071001,16.881,16.974,16.645,16.749,25713,0
20071002,16.687,16.833,16.596,16.82,14621,0
20071003,16.716,16.995,16.33,16.435,47464,0
20071004,16.421,17.12,15.667,15.862,99994,0
20071005,16.065,16.358,15.968,16.079,31683,0
20071008,16.107,17.031,16.107,16.742,24974,0
20071009,16.637,17.944,16.637,17.79,39430,0
20071010,17.819,18.846,17.694,18.796,56032,0
20071011,18.809,19.306,18.796,19.11,35476,0
20071012,18.67,18.714,18.483,18.614,10021,0
20071015,18.594,18.846,17.757,17.889,26689,0
20071016,17.742,18.448,17.678,17.678,5868,0
20071017,17.505,17.694,17.218,17.525,25727,0
20071018,17.525,18.42,17.189,17.882,35647,0
20071019,17.51,18.496,17.266,17.303,31388,0
20071022,17.246,17.757,16.981,16.986,21352,0
20071023,17.412,17.412,16.674,16.716,24442,0
20071024,17.412,17.412,16.617,16.826,40301,0
20071025,16.764,17.176,16.693,17.016,11347,0
20071026,17.031,17.323,16.903,17.078,28920,0
20071029,17.454,17.889,17.189,17.763,40424,0
20071030,17.952,18.218,17.834,18,26049,0
20071031,18.315,18.448,17.763,18.188,49728,0
20071101,18.112,18.159,17.63,17.93,47322,0
20071102,17.952,18.23,17.17,17.351,42257,0
20071105,16.833,17.476,16.833,16.903,101987,0
20071106,17.063,17.776,17.063,17.092,26727,0
20071107,16.833,16.926,16.443,16.583,99251,0
20071108,16.205,17.1,15.785,16.995,58253,0
20071109,16.926,17.462,16.073,17.462,76818,0
20071112,17.392,17.462,16.944,17.008,15170,0
20071113,16.484,17.323,16.178,16.428,36902,0
20071114,16.345,17.016,16.01,16.065,145592,0
20071115,16.094,16.169,15.541,15.555,46662,0
20071116,15.626,16.12,14.592,14.772,99540,0
20071119,14.745,15.541,14.493,14.639,139754,0
20071120,14.844,15.129,14.634,14.668,75938,0
20071121,15.15,15.256,14.536,15.079,134005,0
20071123,16.114,16.114,15.017,15.116,17182,0
20071126,15.079,15.758,15.039,15.116,41121,0
20071127,15.198,15.64,14.878,15.11,44810,0
20071128,15.226,15.515,14.905,15.101,41396,0
20071129,15.004,15.298,15.004,15.157,44371,0
20071130,15.11,15.877,14.544,15.716,124398,0
20071203,15.674,15.974,14.996,15.22,134464,0
20071204,15.368,15.703,14.814,15.143,130201,0
20071205,15.368,15.368,14.977,14.977,19497,0
20071206,15.004,15.751,15.004,15.186,87197,0
20071207,15.178,15.437,14.807,14.933,67866,0
20071210,14.928,15.368,14.852,14.928,42795,0
20071211,14.933,15.011,14.242,14.452,95896,0
20071212,14.752,14.933,14.346,14.375,134546,0
20071213,14.578,15.242,14.578,14.968,139520,0
20071214,14.933,15.22,14.634,14.968,147896,0
20071217,14.961,15.22,14.403,14.752,203614,0
20071218,14.984,15.101,14.626,14.668,181901,0
20071219,14.696,14.933,14.634,14.668,92009,0
20071220,15.157,15.157,14.536,14.822,100793,0
20071221,14.807,15.079,14.333,14.702,179329,0
20071224,14.794,16.037,14.702,15.912,37615,0
20071226,15.821,17.392,15.659,17.17,324627,0
20071227,17.07,17.985,16.805,16.833,141628,0
20071228,16.678,17.602,16.345,16.624,69592,0
20071231,16.56,17.078,16.178,16.576,116437,0
20080102,16.611,17.337,16.435,17.266,101011,0
20080103,17.428,17.811,17.233,17.303,38324,0
20080104,17.225,17.587,17.147,17.155,21813,0
20080107,17.162,17.448,16.666,17.07,54675,0
20080108,17.407,17.623,16.764,17.063,47613,0
20080109,17.162,17.294,16.911,17.078,90333,0
20080110,17.189,17.266,16.897,17.085,42593,0
20080111,17.059,17.428,17.036,17.17,30493,0
20080114,17.28,17.412,17,17.294,31894,0
20080115,17.14,17.392,16.588,17.008,41191,0
20080116,16.24,17.184,16.233,17.031,57177,0
20080117,17.078,17.251,16.687,17,48732,0
20080118,17.113,17.113,16.38,16.833,74798,0
20080122,16.197,16.728,15.571,16.386,96743,0
20080123,16.156,16.386,15.626,16.386,46416,0
20080124,15.548,17.428,15.548,16.757,27634,0
20080125,17.42,17.665,16.876,17.454,56280,0
20080128,17.637,17.637,17.113,17.42,27087,0
20080129,17.602,17.602,16.541,17.036,46741,0
20080130,16.77,17.428,16.77,16.869,18497,0
20080131,17.107,17.462,16.737,17.113,38800,0
20080201,17.092,17.462,17,17.294,39583,0
20080204,17.337,17.42,16.911,16.911,55377,0
20080205,16.687,17.189,16.371,16.721,27922,0
20080206,16.645,17.078,16.386,16.456,19356,0
20080207,16.721,17.288,16.541,17.085,45599,0
20080208,16.959,17.092,16.784,16.876,13387,0
20080211,16.784,17.113,16.693,17.113,20712,0
20080212,17.329,17.357,16.869,17.113,40193,0
20080213,17.063,17.337,16.854,17.189,24989,0
20080214,16.931,17.288,16.931,17.176,12598,0
20080215,17.134,17.134,16.519,16.576,28115,0
20080219,16.721,16.764,16.065,16.554,25198,0
20080220,16.547,16.554,15.877,16.345,29531,0
20080221,16.415,16.415,16.212,16.267,24761,0
20080222,15.912,16.303,15.912,16.156,8598,0
20080225,16.624,16.624,16.065,16.491,28830,0
20080226,16.415,16.583,16.24,16.583,40882,0
20080227,16.547,16.82,16.24,16.693,32636,0
20080228,16.678,16.833,16.477,16.505,54923,0
20080229,16.583,17.063,16.017,16.143,27364,0
20080303,16.079,16.415,15.578,15.659,63452,0
20080304,15.52,15.722,14.913,15.325,136138,0
20080305,15.541,16.353,15.345,15.674,70838,0
20080306,15.674,15.68,15.304,15.492,39282,0
20080307,15.437,15.506,14.977,15.212,85671,0
20080310,15.157,15.249,14.423,14.48,169894,0
20080311,14.459,16.588,14.186,14.592,130668,0
20080312,14.647,14.702,14.423,14.445,62521,0
20080313,14.382,14.788,13.971,14.319,271579,0
20080314,14.418,14.668,14.075,14.152,101851,0
20080317,13.976,14.772,13.424,13.773,48764,0
20080318,13.738,15.011,13.62,14.857,64863,0
20080319,14.955,15.256,14.116,14.221,52110,0
20080320,14.18,14.507,13.984,13.984,45706,0
20080324,14.088,15.275,14.032,14.955,50496,0
20080325,14.947,15.506,14.521,15.402,89883,0
20080326,15.319,15.968,15.319,15.785,56811,0
20080327,15.855,15.933,15.464,15.709,107604,0
20080328,15.765,16.065,15.506,15.898,23174,0
20080331,16.366,16.366,15.716,16.024,31935,0
20080401,16.128,16.456,15.646,15.933,31133,0
20080402,15.828,16.178,15.646,15.716,25323,0
20080403,15.337,16.554,15.337,16.12,24179,0
20080404,16.309,16.631,16.017,16.309,56262,0
20080407,16.415,16.799,16.107,16.645,178961,0
20080408,16.56,16.764,16.415,16.764,55395,0
20080409,16.903,17.1,16.624,16.848,43226,0
20080410,16.742,17.176,16.742,17,65615,0
20080411,16.937,17.288,16.415,16.841,65418,0
20080414,16.778,17.1,16.554,16.56,28928,0
20080415,16.918,16.918,16.617,16.742,30775,0
20080416,16.764,17.372,16.443,16.876,83139,0
20080417,16.881,17.441,16.833,17.266,24937,0
20080418,17.428,17.428,16.805,17.059,61436,0
20080421,17.031,17.251,16.45,16.637,45135,0
20080422,16.637,17.412,16.637,17.412,41065,0
20080423,17.385,17.385,16.897,17.162,16093,0
20080424,17.092,17.107,16.491,16.986,11167,0
20080425,17.092,17.246,16.799,17.134,16841,0
20080428,17.031,17.882,17.031,17.673,48638,0
20080429,17.595,17.978,17.462,17.462,41845,0
20080430,17.678,17.678,17.385,17.462,39156,0
20080501,17.602,17.602,16.617,17.448,53876,0
20080502,17.462,17.649,17.407,17.617,118257,0
20080505,17.971,18.104,17.617,17.763,209362,0
20080506,17.993,18.159,17.91,18.02,69242,0
20080507,18.195,18.475,18.035,18.336,80449,0
20080508,18.274,18.658,18.132,18.448,72802,0
20080509,19.18,19.698,17.17,19.314,151236,0
20080512,19.599,19.599,18.587,19.117,88832,0
20080513,19.006,19.327,18.565,18.957,43518,0
20080514,18.859,19.242,18.377,18.509,74581,0
20080515,18.775,18.775,18.195,18.67,124586,0
20080516,18.545,19.201,18.517,18.824,74407,0
20080519,19.061,19.614,18.796,18.984,160413,0
20080520,18.859,19.432,18.608,19.314,81774,0
20080521,19.209,19.314,18.677,19.04,106335,0
20080522,19.04,19.04,18.581,18.978,110782,0
20080523,18.755,18.851,18.315,18.594,63081,0
20080527,18.859,18.859,17.811,17.915,98025,0
20080528,17.852,18.719,17.469,18.719,103439,0
20080529,18.93,18.93,17.805,18.895,94877,0
20080530,18.873,19.452,18.545,19.452,60690,0
20080602,19.558,20.606,19.39,20.606,198482,0
20080603,21.038,21.038,19.767,20.529,186127,0
20080604,20.438,20.556,19.683,20.025,133329,0
20080605,20.257,20.5,20.117,20.459,48200,0
20080606,20.626,20.64,19.906,20.207,61193,0
20080609,20.438,20.438,19.698,19.906,52626,0
20080610,19.851,19.906,19.558,19.655,51693,0
20080611,19.69,20.305,19.558,19.831,69333,0
20080612,19.914,20.668,19.572,20.459,70255,0
20080613,20.423,20.647,19.977,20.535,123115,0
20080616,20.689,20.689,20.165,20.438,53288,0
20080617,20.423,20.423,20.117,20.157,164916,0
20080618,20.165,20.94,20.165,20.606,80277,0
20080619,20.543,21.137,20.543,20.865,95190,0
20080620,20.849,21.263,20.606,20.709,61812,0
20080623,20.78,21.535,20.348,20.801,82557,0
20080624,20.451,21.123,20.451,20.912,90050,0
20080625,20.676,21.129,20.55,20.592,98671,0
20080626,20.423,20.884,20.361,20.676,40584,0
20080627,20.745,20.948,20.473,20.668,52601,0
20080630,20.668,21.06,20.606,20.821,66938,0
20080701,20.948,21.123,20.766,20.849,127225,0
20080702,20.766,21.457,19.584,19.796,87826,0
20080703,19.599,19.969,19.382,19.565,51153,0
20080707,19.593,19.9,19.048,19.061,63224,0
20080708,18.978,19.286,18.545,18.719,91251,0
20080709,18.943,19.364,18.755,19.075,22680,0
20080710,18.684,20.157,18.684,19.887,102323,0
20080711,19.132,20.194,18.943,19.698,49841,0
20080714,19.614,20.06,19.593,19.634,18540,0
20080715,19.718,19.816,19.098,19.382,35216,0
20080716,19.382,19.634,19.167,19.271,55357,0
20080717,19.194,19.209,18.188,18.21,59669,0
20080718,18.287,18.287,16.728,17.469,95957,0
20080721,17.701,18.168,17.288,17.944,64593,0
20080722,18.008,18.049,16.554,16.701,97030,0
20080723,16.533,17.107,16.058,16.26,114566,0
20080724,16.533,16.903,16.317,16.716,68425,0
20080725,17.12,17.323,16.749,16.833,82364,0
