Date,Open,High,Low,Close,Volume,OpenInt
20101126,32,32.48,31.52,32,16827,0
20101129,32.8,32.8,30.8,31.2,37093,0
20101130,31.68,31.68,30.4,30.64,16555,0
20101201,30.8,32.4,30.4,32,19409,0
20101202,32.8,37.92,32.32,37.12,38925,0
20101203,37.52,43.52,36.16,42.08,24586,0
20101206,43.84,50.4,42.8,46.32,36008,0
20101207,50.56,52,44.8,45.84,18227,0
20101208,44.4,49.68,44.4,47.44,25351,0
20101209,49.92,49.92,45.2,47.84,10552,0
20101210,46.16,48.4,44.16,47.6,11669,0
20101213,48,48,46,47.36,58849,0
20101214,45.84,47.76,42.48,46.4,7375,0
20101215,45.2,47.28,43.6,46.24,5506,0
20101216,46.4,47.84,45.44,46.48,11750,0
20101217,47.2,49.6,45.28,47.2,23221,0
20101220,47.68,49.04,46.4,47.44,7978,0
20101221,48,48.56,42,44.4,14711,0
20101222,44.48,48.24,44.48,47.44,19097,0
20101223,47.68,48.24,46.16,46.48,5608,0
20101227,47.44,48,46.48,47.76,5933,0
20101228,46.24,47.2,44.24,45.12,12572,0
20101229,45.44,45.84,43.44,44.48,2615,0
20101230,46,46.4,45.04,46.4,5802,0
20101231,46.4,46.48,45.04,45.36,3759,0
20110103,47.84,55.2,47.2,50.56,94857,0
20110104,51.44,53.04,44,46.4,44909,0
20110105,50.32,50.32,46.56,49.28,15899,0
20110106,52,52,47.84,49.6,34552,0
20110107,50,50,47.28,47.6,15919,0
20110110,47.92,49.6,47.52,47.52,6499,0
20110111,46.88,48,45.76,46.72,15795,0
20110112,46.48,46.48,45.6,46.16,8683,0
20110113,46.16,47.04,45.84,45.84,8917,0
20110114,47.92,48,45.2,45.6,19350,0
20110118,45.36,46.72,42,43.12,11546,0
20110119,42.72,44.24,41.6,41.84,12875,0
20110120,41.52,42.24,36.8,41.36,14683,0
20110121,41.6,42.32,40.4,42,4643,0
20110124,40.96,42,39.84,40.48,12479,0
20110125,40.48,40.64,39.12,39.84,18420,0
20110126,40.4,40.48,39.44,40,9698,0
20110127,42.08,42.08,39.92,40.08,4274,0
20110128,39.68,39.68,38.08,38.4,6001,0
20110131,40.72,41.12,38,40.32,7975,0
20110201,39.76,40.8,39.04,39.28,6270,0
20110202,39.2,41.04,37.6,37.6,7903,0
20110203,38,39.2,38,38.72,14646,0
20110204,38.88,38.88,37.36,37.68,3571,0
20110207,37.6,37.6,36,36,9069,0
20110208,36.4,36.56,34.8,34.88,7711,0
20110209,34.8,36,33.92,34,15254,0
20110210,34,34.4,32.16,32.32,17267,0
20110211,34.16,34.16,32,32.16,9740,0
20110214,31.68,32.88,31.6,31.68,10382,0
20110215,31.6,31.6,30.88,30.96,7157,0
20110216,30.4,30.64,28.8,29.04,23937,0
20110218,30.4,33.2,30,30.64,15743,0
20110222,30.56,30.72,29.36,29.76,9188,0
20110223,30,30.32,28.88,29.04,9905,0
20110224,29.12,30.8,28,29.04,12287,0
