Date,Open,High,Low,Close,Volume,OpenInt
20080205,12.404,12.58,11.911,12.112,168393,0
20080206,12.155,12.688,12.004,12.64,132320,0
20080207,12.614,12.948,12.514,12.929,114247,0
20080208,12.948,13.031,12.68,12.873,148878,0
20080211,12.907,13.106,12.655,13.031,138656,0
20080212,13.231,13.741,12.907,13.533,130475,0
20080213,13.625,13.774,13.223,13.658,98092,0
20080214,13.691,13.907,13.45,13.524,153205,0
20080215,13.406,13.542,12.938,13.183,139700,0
20080219,13.542,13.907,12.547,13.774,229980,0
20080220,13.708,13.784,13.223,13.359,93975,0
20080221,13.482,13.801,12.706,12.814,83473,0
20080222,12.814,12.915,12.331,12.731,86089,0
20080225,12.68,13.082,12.412,12.715,124685,0
20080226,12.655,13.359,12.64,12.966,192091,0
20080227,12.737,13.499,12.737,13.148,114401,0
20080228,13.065,13.082,12.238,12.624,116535,0
20080229,12.78,12.78,11.988,12.112,125276,0
20080303,12.095,12.514,11.903,12.379,332561,0
20080304,11.928,12.204,11.653,11.836,368193,0
20080305,11.862,12.138,11.327,11.879,363262,0
20080306,11.795,11.854,11.645,11.653,93145,0
20080307,11.745,11.996,11.536,11.636,117337,0
20080310,11.702,11.728,11.327,11.702,142479,0
20080311,11.819,12.396,11.62,11.711,105072,0
20080312,11.911,12.532,11.752,11.795,139848,0
20080313,11.962,12.396,11.679,12.347,194833,0
20080314,12.547,12.688,11.954,12.063,85014,0
20080317,11.702,13.332,11.152,13.115,248004,0
20080318,13.323,13.741,13.283,13.717,394657,0
20080319,13.381,14.116,13.381,13.717,349615,0
20080320,14.767,15.012,13.491,13.733,543194,0
20080324,13.757,14.911,13.757,13.976,427843,0
20080325,14.076,14.125,13.665,13.7,284891,0
20080326,13.774,13.816,13.599,13.757,310548,0
20080327,13.801,13.902,13.415,13.507,97970,0
20080328,13.816,13.816,12.966,13.207,151366,0
20080331,13.365,13.45,13.197,13.381,202817,0
20080401,13.491,13.916,13.283,13.767,211682,0
20080402,13.907,14.068,13.641,14.068,266346,0
20080403,13.967,13.984,13.499,13.916,113996,0
20080404,13.958,14.033,13.491,13.801,83458,0
20080407,13.717,13.916,13.717,13.725,201108,0
20080408,13.708,14.033,13.7,13.784,121139,0
20080409,13.824,14.033,13.674,13.816,145131,0
20080410,13.992,14.033,13.792,13.967,237839,0
20080411,13.984,14.033,13.876,13.902,195097,0
20080414,13.867,13.984,13.583,13.691,134807,0
20080415,13.808,13.958,13.651,13.683,309915,0
20080416,13.841,14.275,13.784,14.217,165553,0
20080417,14.161,14.244,14.059,14.134,94228,0
20080418,14.301,14.334,14.051,14.25,121757,0
20080421,14.201,14.419,13.784,14.319,219102,0
20080422,14.275,14.502,14.244,14.459,326549,0
20080423,14.51,14.612,14.393,14.543,144988,0
20080424,14.612,15.043,14.411,14.829,107440,0
20080425,14.921,15.286,14.502,15.187,91162,0
20080428,15.187,15.304,14.82,15.187,125123,0
20080429,15.196,16.064,15.196,15.821,257949,0
20080430,15.839,16.164,15.629,15.629,222123,0
20080501,15.563,15.72,15.337,15.572,145184,0
20080502,15.596,15.713,15.388,15.528,132421,0
20080505,15.462,16.014,15.397,15.662,156102,0
20080506,15.563,15.596,14.759,14.842,183041,0
20080507,14.812,14.995,14.752,14.886,149262,0
20080508,14.886,14.886,14.209,14.502,262008,0
20080509,14.528,16.064,14.51,16.014,256132,0
20080512,15.728,16.164,15.161,15.404,226712,0
20080513,15.412,15.496,14.921,15.404,221859,0
20080514,15.397,15.662,15.07,15.379,170977,0
20080515,15.612,16.648,15.604,16.648,195486,0
20080516,16.648,16.767,16.18,16.406,426573,0
20080519,16.414,17.567,16.381,17.099,463976,0
20080520,16.998,17.7,16.849,17.441,297749,0
20080521,17.534,17.584,17.056,17.208,182091,0
20080522,17.316,17.669,16.989,17.669,190756,0
20080523,17.584,17.584,16.858,16.973,212801,0
20080527,16.915,17.166,16.298,16.605,252739,0
20080528,16.849,18.377,16.406,18.335,307308,0
20080529,18.268,18.377,17.735,17.96,242006,0
20080530,17.927,18.083,17.41,18.026,330269,0
20080602,17.977,18.403,17.751,18.202,353560,0
20080603,18.276,18.712,17.985,18.428,284495,0
20080604,18.377,18.938,17.969,18.586,204549,0
20080605,18.512,18.996,18.32,18.468,226116,0
20080606,18.42,18.761,17.717,17.717,338834,0
20080609,17.935,18.369,17.808,18.135,364368,0
20080610,18.128,18.295,17.384,17.616,451804,0
20080611,17.5,17.91,16.757,16.832,270295,0
20080612,16.924,17.175,16.164,16.306,381573,0
20080613,16.457,17.492,16.357,17.267,248383,0
20080616,17.233,17.41,16.657,17.267,283775,0
20080617,17.292,17.45,16.632,16.682,353875,0
20080618,16.598,16.883,16.214,16.741,498985,0
20080619,16.79,17.543,16.64,17.416,255150,0
20080620,17.91,18.377,17.416,17.524,477517,0
20080623,17.56,17.927,16.64,17.091,375286,0
20080624,16.924,17.584,16.723,16.84,257258,0
20080625,16.825,17.884,16.825,17.515,242427,0
20080626,17.507,17.551,16.806,16.933,195328,0
20080627,16.875,17.76,16.875,17.5,1168562,0
20080630,17.5,17.5,16.623,16.623,203395,0
20080701,16.574,17.218,16.365,17.017,322002,0
20080702,16.998,17.175,16.097,16.189,275807,0
20080703,16.256,16.256,15.536,15.948,95119,0
20080707,16.139,16.272,15.462,16.097,210272,0
20080708,16.164,17.007,16.064,16.998,334458,0
20080709,16.883,16.941,16.548,16.666,354956,0
20080710,16.883,17.35,16.506,17.292,294571,0
20080711,17.284,17.66,16.723,17.625,371862,0
20080714,17.743,17.817,16.875,17.133,215912,0
20080715,16.924,17.333,16.055,16.365,273062,0
20080716,16.398,16.96,16.314,16.79,260231,0
20080717,16.89,16.933,16.214,16.666,232938,0
20080718,16.767,16.933,16.339,16.398,178855,0
20080721,16.414,16.775,16.281,16.423,90947,0
20080722,16.331,17.117,16.331,16.982,326763,0
20080723,17.192,18.153,17.125,17.602,233832,0
20080724,17.776,17.785,16.849,16.96,186805,0
20080725,17.108,17.65,16.867,17.233,101724,0
20080728,17.108,17.108,16.281,16.306,108849,0
20080729,16.298,16.706,16.205,16.64,211216,0
20080730,16.723,17.567,16.473,16.757,214403,0
20080731,16.531,17.325,16.423,16.44,244287,0
20080801,16.381,16.915,16.171,16.457,134178,0
20080804,16.414,16.464,15.955,16.014,178240,0
20080805,16.205,16.849,16.106,16.732,135193,0
20080806,16.682,17.208,16.556,17.133,76476,0
20080807,17.083,17.208,16.723,16.815,142570,0
20080808,16.966,17.441,16.623,17.358,144304,0
20080811,16.982,16.982,16.014,16.84,309204,0
20080812,16.357,16.54,15.012,15.93,456554,0
20080813,15.821,16.723,14.96,16.582,209783,0
20080814,16.464,17.056,16.246,16.79,251324,0
20080815,17.184,17.192,16.389,16.79,344150,0
20080818,16.79,16.79,16.189,16.598,280590,0
20080819,16.556,16.565,15.212,15.337,172600,0
20080820,15.361,15.705,14.969,15.62,129837,0
20080821,15.462,15.588,14.293,14.443,168715,0
20080822,14.612,15.161,14.476,15.143,79402,0
20080825,15.036,15.304,13.725,14.059,183987,0
20080826,14.109,14.244,13.757,13.942,203173,0
20080827,14,14.459,13.514,13.784,242090,0
20080828,13.892,14.293,13.733,14.259,190915,0
