Date,Open,High,Low,Close,Volume,OpenInt
20151008,16,17.02,12.76,12.9,1000400,0
20151009,12.95,13.23,12.25,12.4,72300,0
20151012,12.95,13.01,12.21,12.58,68299,0
20151013,12.4,12.77,12.25,12.33,45100,0
20151014,12.25,13.85,12.25,13.26,96600,0
20151015,13.61,13.61,12.66,13.22,61500,0
20151016,13.3,13.4,12.51,12.66,25400,0
20151019,12.95,12.95,10.14,10.85,85200,0
20151020,10.67,11.376,10.528,10.64,51369,0
20151021,11.29,11.29,9.01,9.58,71200,0
20151022,9.29,9.98,9.19,9.3,47200,0
20151023,9.25,10.31,9.25,9.7,52700,0
20151026,9.7,11.24,9.7,10.81,59700,0
20151027,11.95,11.95,10,10,122800,0
20151028,9.88,10.99,9.77,10.5,21700,0
20151029,10.22,10.7,10.06,10.2,69500,0
20151030,10.08,10.44,10.01,10.4,14800,0
20151102,10.84,11.469,10.75,11.19,56771,0
20151103,11.4,12.89,11.3,12.3,66500,0
20151104,12.65,12.65,11.041,11.44,27075,0
20151105,11.19,11.58,10.53,10.62,36600,0
20151106,10.48,11.84,10.48,11.42,27700,0
20151109,12.87,12.87,11.2,12.26,41588,0
20151110,12.44,12.6,12,12.39,33100,0
20151111,12.26,12.4,12,12.07,19800,0
20151112,11.8,12.49,11.8,12.48,28900,0
20151113,12.21,12.68,12.17,12.45,19200,0
20151116,12.36,12.75,12.19,12.74,38800,0
20151117,12.5,13.97,12.5,13.89,56200,0
20151118,14.09,14.68,13.29,14.64,44000,0
20151119,14.28,15.19,14.1,15.19,28900,0
20151120,15.31,15.4,14.74,14.81,21600,0
20151123,14.71,16,14.63,16,33400,0
20151124,15.5,17.86,15.5,17.83,73300,0
20151125,17.5,19.26,17.5,18.74,62800,0
20151127,18.78,20.49,18.78,19.2,36300,0
20151130,19.2,19.25,18.75,19.21,23100,0
20151201,19.1,21.89,19.1,21.89,52386,0
20151202,21.72,24.68,21.64,22.1,314780,0
20151203,21.83,23.5,21.22,21.67,94088,0
20151204,22.67,23.67,22.21,23.66,33100,0
20151207,23.93,23.93,22.05,22.22,81400,0
20151208,22.9,22.9,21.48,21.94,52689,0
20151209,21.7,23.78,21.2,21.51,104400,0
20151210,21.39,21.72,18.01,19.43,55600,0
20151211,18.79,19.95,18.11,19.13,72000,0
20151214,19.23,19.27,16.56,17.14,68944,0
20151215,16.89,19.08,16.75,18.3,196600,0
20151216,18.2,21.56,17.76,20.58,235100,0
20151217,20.37,22.5,20.28,20.69,169600,0
20151218,21.31,23,19.2,20.65,1168400,0
20151221,21.27,21.46,19.83,20.24,185900,0
20151222,21,21.21,19.96,19.96,78150,0
20151223,20.36,23,20.36,22.49,88000,0
20151224,22.19,22.95,22.156,22.54,32326,0
20151228,22.56,22.89,21.29,21.89,62202,0
20151229,22.27,22.27,21.52,21.67,57519,0
20151230,21.54,21.72,20.39,20.8,35231,0
20151231,20.72,21.5,20,20.87,58013,0
20160104,20.34,20.94,19.15,20.46,93213,0
20160105,20.48,20.56,19.07,19.43,67058,0
20160106,19.03,19.67,16.8,16.97,75839,0
20160107,16.8,17.635,15.27,15.52,87396,0
20160108,15.69,16,13.69,14.21,79426,0
20160111,14.17,15.1,13.71,14.32,93933,0
20160112,14.72,15.69,14.35,15.5,63162,0
