Date,Open,High,Low,Close,Volume,OpenInt
20051111,5.0723,5.3492,5.0723,5.3492,3874,0
20051115,5.3206,5.3492,5.3206,5.3206,12248,0
20051116,5.3301,5.3587,5.3206,5.3206,11098,0
20051117,5.3397,5.4161,5.3109,5.3492,139341,0
20051118,5.3778,5.3778,5.2918,5.3587,9841,0
20051121,5.3492,5.3587,5.3397,5.3492,46692,0
20051122,5.3492,5.3682,5.3492,5.3587,41562,0
20051123,5.3778,5.3875,5.3206,5.3492,182367,0
20051125,5.3492,5.4161,5.3301,5.3875,16016,0
20051128,5.3778,5.4161,5.3778,5.3778,36012,0
20051129,5.3969,5.3969,5.3682,5.3778,31932,0
20051130,5.3682,5.3778,5.3682,5.3778,28790,0
20051201,5.3682,5.3875,5.3587,5.3875,39153,0
20051202,5.3875,5.5308,5.3778,5.5211,157347,0
20051205,5.5211,5.5498,5.4924,5.5403,60824,0
20051206,5.5116,5.5308,5.4829,5.5211,18425,0
20051207,5.5211,5.5308,5.5211,5.5211,5026,0
20051208,5.5021,5.5403,5.5021,5.5308,5654,0
20051209,5.5308,5.5308,5.5308,5.5308,6176,0
20051212,5.5403,5.5498,5.5308,5.5308,7328,0
20051213,5.5403,5.5592,5.5308,5.5498,30779,0
20051214,5.5592,5.588,5.5403,5.588,17483,0
20051215,5.3492,5.6358,5.3109,5.588,79668,0
20051216,5.5116,5.6835,5.3492,5.4542,43654,0
20051219,5.4734,5.5403,5.4638,5.5116,29313,0
20051220,5.5116,5.5211,5.3492,5.5116,129606,0
20051221,5.4447,5.5308,5.4256,5.5308,10679,0
20051222,5.6262,5.6262,5.3587,5.4447,5339,0
20051223,5.3969,5.5116,5.3492,5.5116,20728,0
20051227,5.4734,5.5592,5.4734,5.5592,7225,0
20051228,5.5784,5.588,5.5403,5.5403,9004,0
20051229,5.569,5.674,5.569,5.6453,11936,0
20051230,5.5498,5.7313,5.5021,5.7313,17587,0
20060103,5.6358,5.7219,5.4924,5.7219,13817,0
20060104,5.5403,5.588,5.5403,5.588,2827,0
20060105,5.4924,5.5116,5.4924,5.5116,2407,0
20060106,5.5021,5.5403,5.5021,5.5403,6699,0
20060110,5.4447,5.4734,5.4066,5.4066,1571,0
20060111,5.2538,5.3492,5.2538,5.3206,5235,0
20060112,5.3492,5.4447,5.3492,5.4447,16856,0
20060113,5.4447,5.4447,5.3492,5.4447,9422,0
20060117,5.4352,5.4447,5.4352,5.4447,4817,0
20060118,5.3969,5.4256,5.3969,5.4066,7956,0
20060119,5.3969,5.3969,5.3778,5.3875,5443,0
20060120,5.3969,5.4352,5.3969,5.3969,16226,0
20060123,5.4447,5.4447,5.4161,5.4447,6490,0
20060124,5.4066,5.4924,5.4066,5.4066,13191,0
20060125,5.4066,5.4924,5.4066,5.4352,1675,0
20060126,5.4447,5.4924,5.4447,5.4829,15179,0
20060127,5.5308,5.5308,5.5308,5.5308,314,0
20060130,5.5403,5.5403,5.3587,5.3587,2094,0
20060131,5.3778,5.5403,5.3587,5.3587,5863,0
20060201,5.3492,5.3492,5.3492,5.3492,106,0
20060202,5.3492,5.3682,5.3492,5.3587,31721,0
20060203,5.3492,5.3969,5.3014,5.3014,53706,0
20060206,5.3014,5.3492,5.3014,5.3492,32872,0
20060207,5.3969,5.4734,5.3969,5.4734,22194,0
20060208,5.4924,5.5211,5.4829,5.5211,9944,0
20060209,5.5211,5.588,5.5211,5.588,3561,0
20060210,5.4924,5.6167,5.3014,5.6167,10574,0
20060213,5.6167,5.674,5.5498,5.5976,4817,0
20060214,5.569,5.6835,5.569,5.6835,3874,0
20060215,5.6835,5.7121,5.6835,5.6931,1780,0
20060216,5.655,5.6643,5.6262,5.6358,2512,0
20060221,5.6358,5.6358,5.6071,5.6358,4711,0
20060222,5.6358,5.6835,5.6358,5.6835,1256,0
20060223,5.588,5.6835,5.588,5.6835,2722,0
20060224,5.588,5.6835,5.588,5.6071,1362,0
20060227,5.588,5.7121,5.588,5.655,1571,0
20060228,5.6167,5.6167,5.6167,5.6167,106,0
20060301,5.6358,5.6358,5.6358,5.6358,418,0
20060302,5.6071,5.6358,5.6071,5.6358,26173,0
20060303,5.6358,5.6453,5.6358,5.6358,10889,0
20060306,5.7121,5.7121,5.5976,5.5976,30360,0
20060307,5.569,5.6643,5.569,5.6643,208,0
20060308,5.6835,5.6835,5.6358,5.6835,1150,0
20060309,5.6167,5.6835,5.6167,5.6835,314,0
20060310,5.6835,5.6835,5.6835,5.6835,106,0
20060313,5.588,5.6358,5.588,5.5976,38211,0
20060314,5.569,5.6931,5.569,5.6931,941,0
20060315,5.655,5.655,5.588,5.5976,63859,0
20060316,5.6643,7.2406,5.6643,6.9635,118297,0
20060317,7.2024,7.4507,7.164,7.3074,56637,0
20060320,7.2883,7.336,7.1164,7.164,9108,0
20060321,7.0686,7.1164,7.0686,7.0877,4187,0
20060322,7.0686,7.0686,7.0686,7.0686,3141,0
20060323,7.1354,7.2119,6.954,7.1164,49412,0
20060324,7.0686,7.164,7.0686,7.0974,29942,0
20060327,7.2024,7.8327,7.2024,7.3934,15075,0
20060328,7.5463,7.6416,7.3551,7.4985,6805,0
20060329,7.4316,7.5079,7.4125,7.422,5130,0
20060330,7.4697,7.4889,7.3455,7.422,3561,0
20060331,7.422,7.6416,7.3551,7.5557,34338,0
20060403,7.527,7.6896,7.527,7.6896,7851,0
20060404,7.8041,7.8041,7.5463,7.6322,10366,0
20060405,7.6416,7.6896,7.5463,7.6416,3246,0
20060406,7.5463,7.6706,7.5463,7.5557,3141,0
20060407,7.5079,7.5557,7.422,7.5557,6699,0
20060410,7.5463,7.5463,7.5463,7.5463,15075,0
20060411,7.5557,7.6416,7.5557,7.6416,1465,0
20060412,7.6416,7.6416,7.5845,7.5845,4187,0
20060413,7.5938,7.6416,7.5938,7.6322,2827,0
20060417,7.6416,7.6606,7.5654,7.5654,2512,0
20060418,7.6322,7.6322,7.527,7.6322,1571,0
20060419,7.6416,7.6606,7.5463,7.6606,3350,0
20060420,7.6036,7.6606,7.4507,7.5845,3246,0
20060421,7.5938,7.5938,7.4507,7.5463,12771,0
20060424,7.4985,7.5463,7.4507,7.5176,1571,0
20060425,7.4507,7.4697,7.3742,7.4316,941,0
20060426,7.3455,7.422,7.336,7.422,6387,0
20060427,7.3839,7.3839,7.3839,7.3839,106,0
20060428,7.3551,7.5557,7.3551,7.441,9211,0
20060501,7.5176,7.5176,7.4507,7.4507,839,0
20060502,7.4507,7.4985,7.4507,7.4985,523,0
20060503,7.441,7.4697,7.3839,7.4507,6387,0
20060504,7.3551,7.3551,7.0781,7.0781,19054,0
20060505,7.164,7.2024,7.164,7.1831,1150,0
20060508,7.1164,7.164,7.1164,7.164,27010,0
20060509,7.1164,7.2024,7.1068,7.2024,11936,0
20060510,7.2501,7.2501,7.1068,7.1927,33815,0
20060511,8.1193,8.1193,7.0877,7.1738,6387,0
20060512,7.1831,7.2309,7.0781,7.1546,5026,0
20060515,7.164,7.164,7.0781,7.164,5130,0
20060516,7.0686,7.1546,7.0686,7.1164,4293,0
20060517,7.0781,7.164,7.0781,7.164,1049,0
20060518,7.1164,7.1738,7.0686,7.0686,3561,0
20060519,7.1164,7.164,7.0686,7.0781,23135,0
20060522,7.059,7.0877,7.0209,7.0686,26173,0
20060523,7.0399,7.0877,7.0303,7.0303,2199,0
20060525,7.0877,7.1164,7.0781,7.1164,1465,0
20060526,7.1164,7.1164,7.1164,7.1164,106,0
20060530,7.0686,7.0974,7.0495,7.0877,1150,0
20060531,7.0303,7.0303,7.0209,7.0209,732,0
20060601,7.0781,7.0781,7.059,7.0686,1362,0
20060602,7.1164,7.1164,7.0303,7.0495,7538,0
20060605,7.0686,7.0686,7.0209,7.0209,4397,0
20060606,7.0877,7.0877,7.0399,7.0781,5235,0
20060607,7.0209,7.0399,6.9732,6.9732,12039,0
20060612,6.9444,6.9732,6.8775,6.8775,10050,0
20060613,6.8872,6.9253,6.8775,6.9253,941,0
20060614,6.9253,6.9253,6.7821,6.7821,9841,0
20060615,6.7821,6.8298,6.7821,6.7821,2094,0
20060616,6.7821,6.7821,6.7342,6.7821,11515,0
20060619,6.7438,6.7438,6.7438,6.7438,418,0
20060620,6.7342,6.7629,6.7342,6.7438,5654,0
20060622,6.7438,6.7821,6.7438,6.7821,314,0
20060623,6.7438,6.7438,6.7438,6.7438,106,0
20060626,6.7438,6.7438,6.7438,6.7438,106,0
20060627,6.7438,6.7438,6.7438,6.7438,839,0
20060628,6.7534,6.7534,6.7438,6.7534,1362,0
20060629,6.7438,6.7821,6.7438,6.7534,9108,0
20060630,6.7821,6.8394,6.7534,6.7534,1571,0
20060703,6.7438,6.8298,6.7438,6.7821,1883,0
20060705,6.7534,6.8489,6.7438,6.7915,18216,0
20060706,6.7438,6.8681,6.7438,6.8681,523,0
20060707,6.8681,6.8681,6.7438,6.8394,2407,0
20060710,6.7629,6.7725,6.7629,6.7725,1780,0
20060711,6.7725,6.7915,6.7534,6.7534,523,0
20060712,6.8394,6.8489,6.8012,6.8489,1362,0
20060713,6.9253,6.9253,6.9253,6.9253,523,0
20060714,6.8775,6.9157,6.8394,6.8394,7538,0
20060717,6.7821,6.7821,6.7438,6.7821,418,0
20060719,6.7629,6.8583,6.7438,6.7438,4082,0
20060720,6.7438,6.7725,6.696,6.7247,3769,0
20060721,6.7342,6.7821,6.7057,6.7057,1256,0
20060724,6.7342,6.7534,6.696,6.696,523,0
20060725,6.7247,6.7247,6.696,6.7247,732,0
20060726,6.696,6.696,6.696,6.696,418,0
20060727,6.696,6.7152,6.696,6.7152,2199,0
20060728,6.6865,6.6865,6.6865,6.6865,106,0
20060731,6.7821,6.7821,6.7821,6.7821,2722,0
20060801,6.7342,6.7342,6.7342,6.7342,106,0
20060802,6.6865,6.696,6.6578,6.6578,13924,0
20060803,6.6578,6.6578,6.6482,6.6482,314,0
20060804,6.6769,6.6769,6.6769,6.6769,106,0
20060807,6.6388,6.6388,6.6388,6.6388,523,0
20060808,6.6388,6.6674,6.6388,6.6674,1362,0
20060809,6.696,6.7152,6.5909,6.5909,6387,0
20060810,6.61,6.6865,6.4955,6.4955,13817,0
20060811,6.4955,6.4955,6.4,6.4191,2722,0
20060814,6.4095,6.4095,6.4095,6.4095,106,0
20060815,6.5529,6.5529,6.4859,6.5241,1362,0
20060817,6.5241,6.5241,6.5241,6.5241,208,0
20060818,6.4955,6.4955,6.4955,6.4955,106,0
20060821,6.4955,6.4955,6.4955,6.4955,5235,0
20060822,6.4955,6.543,6.4955,6.543,1256,0
20060823,6.543,6.6388,6.5337,6.5337,3246,0
20060824,6.5337,6.5337,6.5337,6.5337,106,0
20060825,6.543,6.6388,6.543,6.61,2827,0
20060828,6.5909,6.5909,6.5337,6.5623,3350,0
20060829,6.5623,6.61,6.5623,6.61,732,0
20060830,6.6006,6.6006,6.5719,6.5719,208,0
20060831,6.5529,6.6197,6.4859,6.5146,60406,0
20060901,6.4859,6.5146,6.4859,6.505,4919,0
20060905,6.5146,6.5719,6.5146,6.5719,314,0
20060906,6.5719,6.6197,6.5719,6.5815,1049,0
20060907,6.6578,6.7821,6.5815,6.7247,19681,0
20060908,6.696,6.696,6.696,6.696,208,0
20060911,6.6865,6.6865,6.6865,6.6865,106,0
20060912,6.6865,6.7152,6.6865,6.7152,314,0
20060913,6.6865,6.7247,6.6865,6.7247,208,0
20060914,6.7057,6.7057,6.7057,6.7057,106,0
20060918,6.7152,6.7152,6.696,6.696,2618,0
20060919,6.696,6.696,6.696,6.696,106,0
20060920,6.6578,6.6865,6.6578,6.6865,2094,0
20060921,6.6769,7.441,6.6674,7.3551,89194,0
20060922,7.2596,7.2788,7.1164,7.2119,12145,0
20060925,7.164,7.2119,7.164,7.2119,1150,0
20060926,7.164,7.164,7.1546,7.1546,2827,0
20060927,7.1354,7.1831,7.1164,7.1164,26382,0
20060928,7.1546,7.1546,7.1259,7.1546,1150,0
20060929,7.1831,7.1831,6.9732,7.0399,7014,0
20061002,6.9732,6.9732,6.8775,6.8775,3874,0
20061003,6.8775,7.1068,6.8775,7.0686,6490,0
20061004,6.9825,7.059,6.9825,7.059,314,0
20061005,7.0877,7.164,7.0877,7.1068,3350,0
20061006,7.164,7.164,7.1164,7.1546,10992,0
20061009,7.1164,7.1546,7.1164,7.1546,314,0
20061010,7.0974,7.0974,7.0974,7.0974,314,0
20061011,7.0974,7.0974,7.0686,7.0686,314,0
20061012,6.8583,6.8775,6.7725,6.7725,148867,0
20061013,6.7342,6.7821,6.4572,6.4955,23974,0
20061016,6.4955,6.4955,6.3521,6.3521,76423,0
20061017,6.3904,6.4287,6.3521,6.3521,8376,0
20061018,6.333,6.3521,6.3045,6.3045,13817,0
20061019,6.2567,6.3045,6.2567,6.3045,629,0
20061020,6.3521,6.3521,6.3521,6.3521,1049,0
20061023,6.3427,6.3521,6.3427,6.3427,3561,0
20061024,6.3427,6.3521,6.2662,6.2662,41246,0
20061025,6.2662,6.2948,6.2088,6.2185,51717,0
20061026,6.2376,6.2948,6.2376,6.2948,2304,0
20061027,6.3045,6.3045,6.2185,6.2185,11724,0
20061030,6.19,6.2088,6.1802,6.1802,103955,0
20061031,6.1992,6.2088,6.19,6.1992,40410,0
20061101,6.2088,6.2088,6.1992,6.1992,2512,0
20061102,6.2088,6.2088,6.1707,6.1992,34444,0
20061103,6.19,6.2948,6.19,6.2088,24078,0
20061106,6.2567,6.2567,6.2088,6.2567,13086,0
20061107,6.2185,6.3045,6.2185,6.2948,1465,0
20061108,6.3045,6.3904,6.3045,6.3904,55798,0
20061109,6.3617,6.3904,6.2852,6.314,6281,0
20061110,6.2852,6.3236,6.2471,6.3236,24078,0
20061113,6.3808,6.3904,6.3713,6.3904,1049,0
20061114,6.3904,6.4477,6.3904,6.4477,18635,0
20061115,6.3713,6.4477,6.3045,6.4477,135152,0
20061116,6.4095,6.543,6.4095,6.543,10050,0
20061117,6.4668,6.6291,6.4668,6.5815,17065,0
20061120,6.4955,6.6006,6.4955,6.6006,1150,0
20061121,6.6865,6.9157,6.6769,6.9063,127719,0
20061122,6.9732,6.9825,6.9732,6.9825,5026,0
20061124,6.9825,6.9825,6.9825,6.9825,106,0
20061127,6.8775,6.9253,6.8775,6.9157,5235,0
20061128,6.8681,6.8681,6.8298,6.8298,1675,0
20061129,6.8298,6.8298,6.8298,6.8298,298361,0
20061130,6.8298,6.9732,6.8298,6.9732,629,0
20061201,6.9732,7.059,6.9732,7.059,3978,0
20061204,6.9825,7.1164,6.9825,7.0781,2931,0
20061205,7.0495,7.0686,7.0303,7.0686,1571,0
20061206,7.0686,7.2596,7.0686,7.2596,15075,0
20061207,7.2596,7.2596,7.164,7.164,7748,0
20061208,7.1259,7.2213,7.0877,7.2213,55381,0
20061211,7.1738,7.2119,7.1451,7.1451,3978,0
20061212,7.1259,7.2119,7.0974,7.2119,101653,0
20061213,7.164,7.2406,7.164,7.2024,40828,0
20061214,7.164,7.2406,7.164,7.2213,18425,0
20061215,7.2309,7.2309,7.1451,7.164,21775,0
20061218,7.1164,7.1546,7.1164,7.1546,941,0
20061219,7.059,7.1451,7.0495,7.1451,3978,0
20061220,7.1354,7.1546,7.0209,7.0209,17065,0
20061221,7.0209,7.0877,7.0209,7.0686,5443,0
20061222,7.0209,7.059,6.9732,7.059,3455,0
20061226,7.1164,7.164,7.1068,7.1164,2512,0
20061227,7.0686,7.1164,7.0686,7.1164,6596,0
20061228,7.0686,7.1068,7.059,7.0686,1150,0
20061229,7.0495,7.1831,7.0495,7.1831,7538,0
20070103,7.2119,7.2596,7.1164,7.1164,12458,0
20070104,7.0686,7.1164,7.0495,7.0686,5863,0
20070105,7.0209,7.0686,6.9732,7.0686,6805,0
20070108,7.0686,7.0686,7.0017,7.059,3455,0
20070109,7.0209,7.2119,7.0209,7.2119,175145,0
20070110,7.2119,7.3074,7.164,7.2309,153368,0
20070111,7.2596,7.3074,7.2309,7.2691,50983,0
20070112,7.2501,7.2691,7.2119,7.2691,41038,0
20070116,7.3074,7.3074,7.2596,7.2596,12458,0
20070117,7.2691,7.2691,7.2691,7.2691,3246,0
20070118,7.2596,7.2596,7.2309,7.2406,53497,0
20070119,7.2119,7.2596,7.2119,7.2501,216810,0
20070122,7.2406,7.2406,7.164,7.1927,4919,0
20070123,7.2119,7.2213,7.2119,7.2119,11411,0
20070124,7.164,7.2119,7.164,7.1927,10468,0
20070125,7.164,7.1831,7.1354,7.1831,6699,0
20070126,7.2024,7.2119,7.1451,7.2119,1362,0
20070129,7.2024,7.2119,7.2024,7.2119,941,0
20070130,7.1831,7.2024,7.1831,7.2024,5130,0
20070131,7.164,7.2024,7.164,7.2024,3561,0
20070201,7.2024,7.2406,7.164,7.2119,81552,0
20070202,7.1738,7.2501,7.1738,7.2024,17065,0
20070205,7.2119,7.2119,7.2024,7.2024,8688,0
20070206,7.2024,7.2596,7.2024,7.2119,31512,0
20070207,7.2119,7.2119,7.1738,7.2119,13401,0
20070208,7.2501,7.2788,7.2406,7.2596,103850,0
20070209,7.2596,7.3074,7.2596,7.3074,10154,0
20070212,7.2788,7.3551,7.2788,7.3455,1780,0
20070213,7.3074,7.4029,7.3074,7.3074,1049,0
20070214,7.3551,7.3551,7.3074,7.3455,732,0
20070215,7.3839,7.4507,7.3839,7.4029,8167,0
20070216,7.4029,7.4029,7.4029,7.4029,5235,0
20070220,7.3648,7.4507,7.3648,7.4316,18006,0
20070221,7.3551,7.4029,7.2596,7.4029,16540,0
20070222,7.3839,7.4029,7.3551,7.4029,2722,0
20070223,7.3934,7.4316,7.3551,7.3551,39258,0
20070226,7.441,7.4507,7.3551,7.3551,11515,0
20070227,7.3551,7.441,7.336,7.441,15703,0
20070228,7.3648,7.4029,7.3551,7.3934,10154,0
20070301,7.2596,7.4029,7.2596,7.3551,40513,0
20070302,7.3648,7.4507,7.2979,7.422,34128,0
