Date,Open,High,Low,Close,Volume,OpenInt
20140930,17.337,17.396,17.169,17.396,107805,0
20141001,17.22,17.369,17.126,17.233,106415,0
20141002,17.178,17.325,17.038,17.273,116358,0
20141003,17.205,17.511,16.949,17.511,535133,0
20141006,17.467,17.467,17.228,17.291,98612,0
20141007,17.36,17.378,17.141,17.205,91930,0
20141008,17.131,17.309,17.082,17.22,80316,0
20141009,17.291,17.318,17.098,17.291,102009,0
20141010,17.247,17.337,17.126,17.238,57296,0
20141013,17.291,17.318,17.131,17.213,109118,0
20141014,17.318,17.318,17.019,17.048,94899,0
20141015,17.045,17.272,17.045,17.123,93401,0
20141016,17.06,17.185,16.901,16.979,72263,0
20141017,17.123,17.236,16.965,17.123,61108,0
20141020,17.185,17.308,17.06,17.236,135239,0
20141021,17.281,17.416,17.194,17.255,215904,0
20141022,17.406,17.45,17.308,17.369,241323,0
20141023,17.35,17.502,17.327,17.483,225326,0
20141024,17.474,17.549,17.372,17.549,106337,0
20141027,17.549,17.549,17.148,17.177,181228,0
20141028,17.263,17.45,17.219,17.433,59507,0
20141029,17.29,17.459,16.796,17.308,193982,0
20141030,17.37,17.37,17.06,17.167,83017,0
20141031,17.104,17.406,16.972,17.236,95555,0
20141103,17.281,17.386,16.972,16.988,55529,0
20141104,16.997,17.113,16.848,16.945,60879,0
20141105,16.901,17.002,16.796,16.892,152941,0
20141106,16.822,17.06,16.796,16.875,147680,0
20141107,16.855,17.23,16.855,17.015,86530,0
20141110,17.015,17.185,16.938,17.096,68703,0
20141111,17.015,17.281,17.015,17.203,69551,0
20141112,17.225,17.432,17.182,17.306,46792,0
20141113,17.01,17.449,17.01,17.357,116512,0
20141114,17.341,17.572,17.278,17.492,168267,0
20141117,17.466,17.582,17.334,17.566,143362,0
20141118,17.394,17.558,17.269,17.288,61161,0
20141119,17.269,17.375,17.173,17.201,57403,0
20141120,17.297,17.449,17.278,17.423,88136,0
20141121,17.449,17.449,17.252,17.375,145574,0
20141124,17.449,17.449,17.182,17.349,99248,0
20141125,17.432,17.458,17.182,17.182,95287,0
20141126,17.144,17.441,17.144,17.404,65965,0
20141128,17.325,17.394,17.191,17.269,12204,0
20141201,17.278,17.367,16.968,17.029,73998,0
20141202,17.091,17.306,16.959,17.091,82606,0
20141203,17.1,17.246,17.049,17.233,55720,0
20141204,17.182,17.278,17.144,17.173,38666,0
20141205,17.163,17.216,16.959,17.144,96819,0
20141208,17.039,17.154,16.959,16.968,44817,0
20141209,17.009,17.278,16.968,17.182,66401,0
20141210,17.201,17.225,16.968,16.968,64074,0
20141211,17.056,17.118,16.949,17.001,70419,0
20141212,17.161,17.171,16.945,17.091,56907,0
20141215,17.132,17.161,16.657,16.694,147328,0
20141216,16.657,16.928,16.621,16.838,74277,0
20141217,16.774,16.892,16.351,16.621,113576,0
20141218,16.621,16.979,16.495,16.82,96507,0
20141219,16.884,16.989,16.587,16.774,118807,0
20141222,16.847,16.847,16.602,16.729,108564,0
20141223,16.713,16.722,16.397,16.415,96768,0
20141224,16.478,16.523,16.37,16.415,27477,0
20141226,16.533,16.695,16.37,16.478,77889,0
20141229,16.397,16.597,14.358,15.066,826066,0
20141230,15.211,16.137,15.051,16.012,424690,0
20141231,15.976,16.55,15.894,16.478,267523,0
20150102,16.513,16.523,15.992,16.083,88391,0
20150105,15.992,16.165,15.823,15.983,74562,0
20150106,15.843,15.976,14.914,15.357,180742,0
20150107,15.39,16.174,15.275,15.435,164993,0
20150108,15.949,15.983,15.633,15.968,92477,0
20150109,15.992,16.145,15.633,15.922,76811,0
20150112,15.949,15.959,15.444,15.823,58837,0
20150113,15.813,15.833,15.542,15.679,67853,0
20150114,15.642,15.679,15.139,15.266,90304,0
20150115,15.292,15.444,14.88,15.005,186183,0
20150116,15.113,15.287,14.861,15.122,108827,0
20150120,15.221,15.221,14.564,14.664,135748,0
20150121,14.905,15.193,14.736,14.888,143397,0
20150122,14.88,15.31,14.754,15.193,165736,0
20150123,15.185,15.256,14.897,14.987,79330,0
20150126,15.137,15.199,14.736,15.066,161385,0
20150127,14.825,15.221,14.746,14.788,105048,0
20150128,14.987,14.995,14.727,14.825,88967,0
20150129,14.833,14.98,14.699,14.861,199566,0
20150130,14.788,15.275,14.583,14.591,168514,0
20150202,14.682,15.085,14.618,14.96,90339,0
20150203,14.779,15.193,14.779,14.95,128728,0
20150204,14.914,15.193,14.788,14.95,116499,0
20150205,15.051,15.22,14.861,15.085,162456,0
20150206,15.23,15.23,14.96,15.139,124682,0
20150209,15.139,15.203,15.051,15.095,108137,0
20150210,15.13,15.203,14.779,14.798,95813,0
20150211,14.921,14.921,14.433,14.56,158308,0
20150212,14.532,14.776,14.505,14.695,67125,0
20150213,14.759,14.948,14.632,14.948,78033,0
20150217,14.705,14.917,14.514,14.514,204266,0
20150218,14.54,14.978,14.54,14.939,88358,0
20150219,14.469,15.175,14.469,14.659,236227,0
20150220,14.686,15.094,14.678,15.012,129257,0
20150223,14.921,15.175,14.813,15.058,116197,0
20150224,15.022,15.094,14.823,15.058,112846,0
20150225,15.165,15.384,14.948,15.311,146994,0
20150226,15.222,15.355,15.075,15.175,120883,0
20150227,15.231,15.381,15.175,15.267,109235,0
20150302,15.293,15.392,14.958,15.058,157286,0
20150303,15.302,16.074,15.031,16.045,215561,0
20150304,15.829,16.099,15.509,15.701,147239,0
20150305,15.81,15.946,15.604,15.829,149780,0
20150306,15.938,15.938,15.175,15.546,140509,0
20150309,15.565,15.981,15.392,15.9,126156,0
20150310,15.674,15.891,15.41,15.647,98232,0
20150311,15.7,15.88,15.534,15.798,67233,0
20150312,15.87,15.928,15.762,15.89,105886,0
20150313,15.945,15.981,15.752,15.955,102166,0
20150316,15.88,15.955,15.681,15.808,72818,0
20150317,15.771,15.974,15.718,15.808,137204,0
20150318,15.718,15.938,15.708,15.938,76761,0
20150319,15.945,15.981,15.752,15.798,176516,0
20150320,15.965,16.337,15.847,16.264,214622,0
20150323,16.246,16.42,16.183,16.42,72927,0
20150324,16.438,16.438,16.355,16.383,62964,0
20150325,16.438,16.438,16.355,16.429,79388,0
20150326,16.429,16.611,16.303,16.438,149032,0
20150327,16.438,16.595,16.347,16.411,87817,0
20150330,16.411,16.501,16.347,16.483,108405,0
20150331,16.438,16.558,15.981,16,204112,0
20150401,16.035,16.192,15.88,16.174,45989,0
20150402,16.174,16.438,16.174,16.438,133153,0
20150406,16.42,16.585,16.313,16.501,153520,0
20150407,16.506,17.051,16.506,16.877,261215,0
20150408,16.848,17.042,16.757,16.813,122423,0
20150409,16.757,16.757,16.429,16.52,57038,0
20150410,16.666,16.848,16.548,16.748,73256,0
20150413,16.812,16.885,16.653,16.829,63798,0
20150414,16.699,16.993,16.699,16.773,82057,0
20150415,16.838,17.021,16.829,16.893,87549,0
20150416,16.847,17.051,16.838,17.051,77676,0
20150417,17.041,17.242,17.003,17.233,76298,0
20150420,17.114,17.427,17.114,17.399,87703,0
20150421,17.252,17.389,16.838,16.855,84085,0
20150422,16.855,17.252,16.855,17.214,129362,0
20150423,17.214,17.289,17.077,17.087,82819,0
20150424,17.087,17.223,16.653,16.662,122379,0
20150427,16.838,17.207,16.709,17.051,76188,0
20150428,16.958,17.379,16.958,16.983,69558,0
20150429,16.958,17.003,16.59,16.616,113142,0
20150430,16.644,16.745,16.239,16.306,116946,0
20150501,16.306,16.644,16.23,16.368,82491,0
20150504,16.755,16.847,16.332,16.644,74883,0
20150505,16.653,16.653,16.017,16.056,114337,0
20150506,16.322,16.332,15.87,16.139,100667,0
20150507,16.101,16.452,16.017,16.119,113589,0
20150508,16.194,16.792,16.056,16.056,79557,0
20150511,15.955,16.056,15.733,16.011,182915,0
20150512,15.826,15.974,15.826,15.87,121323,0
20150513,15.868,16.034,15.535,15.601,211659,0
20150514,15.767,16.23,15.647,16.146,139847,0
20150515,16.165,16.328,15.972,16.249,107705,0
20150518,16.118,16.703,15.989,16.629,154528,0
20150519,16.758,16.758,15.832,16.108,168636,0
20150520,16.063,16.647,16.063,16.444,116126,0
20150521,16.323,16.647,16.092,16.239,100275,0
20150522,16.128,16.296,16.092,16.23,85614,0
20150526,16.323,16.323,15.868,16.073,106964,0
20150527,16.156,16.156,15.868,16.009,161950,0
20150528,16.009,16.296,15.776,16.249,128596,0
20150529,16.165,16.536,16.138,16.462,69007,0
20150601,16.583,16.583,16.306,16.415,93160,0
20150602,16.396,16.458,16.276,16.314,60165,0
20150603,16.35,16.406,15.803,15.842,164431,0
20150604,15.767,15.842,15.424,15.729,288213,0
20150605,15.721,15.915,15.591,15.915,144376,0
20150608,15.952,16.054,15.852,15.943,119144,0
20150609,15.943,16.415,15.915,16.396,88217,0
20150610,16.435,16.508,16.276,16.48,110832,0
20150611,16.262,16.513,16.103,16.328,106851,0
20150612,16.355,16.45,16.254,16.412,76394,0
20150615,16.431,17.571,16.431,17.459,388603,0
20150616,17.432,17.758,17.3,17.505,273049,0
20150617,17.29,17.441,16.786,17.039,166055,0
20150618,16.945,17.262,16.757,16.965,151717,0
20150619,16.898,16.898,16.766,16.824,148616,0
20150622,16.806,17.208,16.748,16.88,113842,0
20150623,16.917,17.019,16.562,16.654,106360,0
20150624,16.6,16.702,16.141,16.169,156746,0
20150625,16.375,16.514,15.804,16.076,231319,0
20150626,16.027,16.514,15.889,16.45,4015808,0
20150629,16.197,16.553,16.197,16.311,123364,0
20150630,16.45,16.6,16.235,16.337,77138,0
20150701,16.44,16.712,15.954,16.469,123899,0
20150702,16.572,17.123,16.44,16.674,258926,0
20150706,16.553,17.103,16.495,17.094,125933,0
20150707,16.955,17.403,16.617,17.16,251649,0
20150708,16.99,17.665,16.824,17.365,302045,0
20150709,17.355,17.477,16.6,16.786,173757,0
20150710,16.776,16.851,16.095,16.281,259353,0
20150713,16.193,16.458,16.062,16.137,149254,0
20150714,16.107,16.362,15.553,15.722,578337,0
20150715,15.722,16.777,15.722,16.739,121829,0
20150716,16.73,16.862,16.552,16.599,66029,0
20150717,16.654,16.683,16.344,16.571,72928,0
20150720,16.504,16.552,16.099,16.137,69212,0
20150721,16.071,16.382,16.071,16.184,42461,0
20150722,16.4,16.825,16.372,16.627,93521,0
20150723,16.485,16.562,16.015,16.213,83755,0
20150724,16.127,16.41,16.052,16.193,92461,0
20150727,16.419,16.919,16.278,16.458,123776,0
20150728,16.458,16.807,16.156,16.335,63905,0
20150729,16.352,16.692,16.081,16.25,188106,0
20150730,16.156,16.758,16.062,16.533,143309,0
20150731,16.552,17.097,16.523,17.089,192881,0
20150803,17.003,17.042,16.494,17.042,64608,0
20150804,17.012,17.144,16.872,17.003,84499,0
20150805,16.571,17.144,16.571,16.721,126112,0
20150806,16.967,16.967,16.606,16.749,53570,0
20150807,16.562,16.777,16.419,16.513,64435,0
20150810,16.552,16.852,16.362,16.571,137151,0
20150811,16.362,16.909,16.27,16.909,79686,0
20150812,16.964,16.964,16.432,16.84,66052,0
20150813,16.697,16.878,16.565,16.848,67105,0
20150814,16.725,16.98,16.631,16.98,80906,0
20150817,16.954,17.077,16.888,17.077,32236,0
20150818,17.04,17.05,16.717,16.793,38346,0
20150819,16.697,17.01,16.517,16.878,66789,0
20150820,16.964,17.228,16.888,16.888,118303,0
20150821,16.594,17.04,16.584,16.793,192995,0
20150824,16.565,16.754,16.336,16.364,98406,0
20150825,16.936,16.936,16.137,16.147,107979,0
20150826,16.403,16.821,16.137,16.374,181827,0
20150827,16.422,16.621,16.214,16.413,62364,0
20150828,16.31,16.754,16.251,16.754,85435,0
20150831,16.631,16.754,16.517,16.594,64050,0
20150901,16.374,16.556,16.232,16.31,64892,0
20150902,16.488,17.514,16.232,17.324,384091,0
20150903,17.257,17.257,16.783,16.99,74900,0
20150904,16.725,17.087,16.611,16.734,82170,0
20150908,16.888,16.99,16.763,16.944,67736,0
20150909,16.944,17.077,16.659,16.773,60047,0
20150910,16.783,17.087,16.707,17.087,53504,0
20150911,16.977,17.217,16.816,17.19,52586,0
20150914,17.19,17.19,16.797,17.18,41190,0
20150915,17.122,17.389,17.074,17.389,68896,0
20150916,17.457,17.524,17.265,17.409,130472,0
20150917,17.333,17.581,17.18,17.457,77155,0
20150918,17.226,17.647,17.226,17.647,129637,0
20150921,17.657,17.687,17.35,17.608,58127,0
20150922,17.284,17.696,17.284,17.475,93359,0
20150923,17.563,17.618,17.419,17.495,38577,0
20150924,17.428,17.581,17.333,17.448,57683,0
20150925,17.677,17.677,17.13,17.13,77678,0
20150928,17.16,17.242,16.931,16.931,100464,0
20150929,16.931,17.14,16.807,16.807,70673,0
20150930,16.892,17.409,16.748,16.835,178251,0
20151001,16.787,17.074,16.538,17.036,157865,0
20151002,16.921,17.16,16.462,16.911,164450,0
20151005,17.026,17.293,16.816,17.217,129849,0
20151006,17.217,17.217,16.807,17.122,58441,0
20151007,17.122,17.313,16.977,17.313,74646,0
20151008,17.265,17.466,17.18,17.303,109983,0
20151009,17.236,17.246,16.835,16.996,117615,0
20151012,16.941,17.14,16.863,16.996,80540,0
20151013,16.966,17.013,16.879,16.966,81023,0
20151014,16.907,17.023,16.733,16.753,122312,0
20151015,16.772,17.023,16.425,16.831,206757,0
20151016,16.956,17.081,16.753,17.061,73553,0
20151019,16.917,17.158,16.917,17.158,106127,0
20151020,17.091,17.158,16.966,17.158,66284,0
20151021,17.158,17.544,17.081,17.274,128225,0
20151022,17.399,17.649,16.974,17.188,144720,0
20151023,17.283,17.448,16.869,17.341,134034,0
20151026,17.448,17.564,16.879,16.966,142852,0
20151027,16.869,17.341,16.656,16.772,148766,0
20151028,16.695,17.061,16.656,17.043,192856,0
20151029,16.917,16.927,16.676,16.753,125216,0
20151030,16.705,16.792,16.502,16.58,147937,0
20151102,16.512,16.733,16.455,16.502,201630,0
20151103,16.483,16.666,16.396,16.483,169618,0
20151104,16.483,16.556,16.387,16.532,170090,0
20151105,16.561,17.1,16.561,16.792,94302,0
20151106,16.676,17.158,16.676,17.158,104156,0
20151109,17.052,17.158,16.743,16.869,83758,0
20151110,16.895,17.235,16.866,17.147,92638,0
20151111,17.225,17.283,17.109,17.197,44364,0
20151112,17.137,17.187,16.953,17.119,61038,0
20151113,17.147,17.292,16.914,17.292,148633,0
20151116,17.292,17.488,17.157,17.488,155529,0
20151117,17.488,17.488,17.264,17.274,82551,0
20151118,17.235,17.292,17.001,17.225,107666,0
20151119,17.137,17.42,17.041,17.38,89447,0
20151120,17.448,17.643,17.37,17.41,148942,0
20151123,17.342,17.478,17.147,17.245,75140,0
20151124,17.157,17.351,17.031,17.099,88602,0
20151125,17.132,17.376,16.948,17.152,484318,0
20151127,17.124,17.25,17.046,17.152,70390,0
20151130,17.036,17.786,17.036,17.416,668810,0
20151201,17.542,17.718,17.24,17.25,130673,0
20151202,17.474,17.503,17.054,17.064,207822,0
20151203,17.054,17.308,16.958,16.986,151390,0
20151204,17.006,17.132,16.958,17.006,128365,0
20151207,17.152,17.152,16.84,16.87,187673,0
20151208,16.831,16.918,16.48,16.724,339876,0
20151209,16.684,16.918,16.587,16.762,111947,0
20151210,16.704,17.152,9.2194,10.866,4019119,0
20151211,8.3965,8.9096,6.956,8.436,7314957,0
20151214,8.8602,9.62,8.0314,8.8997,1884689,0
20151215,9.1266,9.709,8.6925,9.4621,1305815,0
20151216,9.3733,9.62,8.7517,9.3437,695678,0
20151217,9.324,9.551,9.1562,9.3634,291082,0
20151218,9.3634,9.3634,8.9688,9.2746,351893,0
20151221,9.3536,11.021,9.3536,10.903,411488,0
20151222,11.13,14.603,10.903,13.813,741472,0
20151223,13.803,13.803,11.899,12.807,414731,0
20151224,12.708,13.211,12.601,13.113,118888,0
20151228,13.32,13.32,12.422,12.698,164607,0
20151229,12.679,12.801,11.564,11.791,245758,0
20151230,11.465,11.465,9.64,10.508,690206,0
20151231,10.419,11.228,10.123,10.853,226866,0
20160104,10.429,10.468,9.916,10.143,260254,0
20160105,10.557,10.72,9.965,10.261,356143,0
20160106,10.172,10.222,9.906,9.906,231707,0
20160107,9.867,10.076,9.324,9.936,282772,0
20160108,9.867,10.251,9.817,9.995,180627,0
20160111,10.015,10.192,9.916,10.153,136632,0
20160112,10.242,10.242,9.916,10.113,152365,0
20160113,10.05,10.36,10.05,10.16,135542,0
20160114,10.16,10.23,9.54,9.66,229392,0
20160115,9.48,9.56,8.19,8.65,339212,0
20160119,8.6,8.78,8.26,8.35,130600,0
20160120,8.23,9.74,8.23,9.35,161810,0
20160121,9.5,9.8,9.34,9.49,113528,0
20160122,9.63,9.75,8.89,9.6,116111,0
20160125,9.84,9.85,9.16,9.37,89818,0
20160126,9.38,9.92,9.25,9.92,126350,0
20160127,10.22,10.22,9.335,9.4,84134,0
20160128,9.39,9.85,9.39,9.52,50246,0
20160129,9.57,10.07,9.57,10.07,91826,0
20160201,9.96,10.24,9.81,9.93,93961,0
20160202,9.85,10.63,9.85,10.53,124012,0
20160203,10.67,10.67,10.3215,10.57,50233,0
20160204,10.62,10.6601,10.16,10.2,60936,0
20160205,10.13,10.241,5.21,7.08,1308181,0
20160208,6.76,7.61,6.4155,7.25,360592,0
20160209,7.35,7.6099,6.58,6.76,260893,0
20160210,6.92,6.99,5.5611,6.8,364683,0
20160211,6.8,6.86,6.6601,6.83,86739,0
20160212,6.71,6.8499,6.45,6.67,135226,0
20160216,6.78,7.28,6.601,7.04,105968,0
20160217,7.07,7.87,6.9,7.05,196279,0
20160218,7.21,7.405,3.2,3.2,400633,0
