Date,Open,High,Low,Close,Volume,OpenInt
20071102,7.9469,9.2275,7.9469,8.9531,11545783,0
20071105,8.4194,9.0463,8.3884,8.8964,1021060,0
20071106,8.8878,9.0331,8.6185,8.8392,627469,0
20071107,8.6738,8.8194,8.3912,8.7179,445162,0
20071108,8.3984,8.6102,8.0671,8.4468,729704,0
20071109,8.2303,8.6892,7.7227,8.4111,545212,0
20071112,8.3379,8.8278,8.2497,8.7751,208655,0
20071113,8.7736,8.7736,8.5837,8.7251,140484,0
20071114,8.2704,8.9541,8.2704,8.3897,308611,0
20071115,8.3728,8.5627,8.1697,8.3683,217959,0
20071116,8.1686,8.3893,8.1511,8.1686,458618,0
20071119,8.0713,8.3096,8.0713,8.0758,222977,0
20071120,8.0742,8.1271,7.9505,7.9902,109866,0
20071121,7.9471,7.9471,7.6158,7.7262,121856,0
20071123,7.7215,7.7701,7.6421,7.6907,40544,0
20071126,7.6587,8.0914,7.6233,7.8619,253497,0
20071127,7.7398,8.1153,7.7398,7.9476,134989,0
20071128,7.9745,8.3628,7.9745,8.1686,187749,0
20071129,8.1704,8.3734,8.0598,8.1616,143555,0
20071130,8.1686,8.3849,8.0581,8.0758,129546,0
20071203,8.3872,8.6609,8.0209,8.6609,79967,0
20071204,8.0975,8.4948,7.8812,8.4681,161802,0
20071205,8.3897,8.6458,8.2794,8.3897,271989,0
20071206,8.288,8.3984,8.2482,8.3539,183771,0
20071207,8.3156,8.3156,7.9978,8.2186,182963,0
20071210,8.0725,8.4963,8.0372,8.3683,201311,0
20071211,8.3711,8.8392,8.3668,8.8392,269751,0
20071212,8.4132,9.0002,8.3734,8.5323,422972,0
20071213,8.4122,8.6063,8.3858,8.5181,85870,0
20071214,8.5289,8.6084,8.3656,8.454,163322,0
20071217,8.2308,8.54,8.2308,8.3897,167134,0
20071218,8.3897,8.8047,8.3236,8.3897,79265,0
20071219,8.3843,8.499,8.2827,8.2827,276473,0
20071220,8.2818,8.4628,8.2111,8.2685,208402,0
20071221,8.3059,8.4955,7.9617,7.9617,1048865,0
20071224,7.9672,8.5894,7.614,8.5894,72269,0
20071226,8.5665,8.6859,8.4078,8.6109,65897,0
20071227,8.5829,8.5829,8.2297,8.2827,95807,0
20071228,8.283,8.4729,8.1021,8.4111,52772,0
20071231,8.3836,8.4189,8.154,8.397,62743,0
20080102,8.3724,8.6109,8.2798,8.6109,117982,0
20080103,8.6102,8.6588,8.3454,8.4468,88778,0
20080104,8.4064,8.6049,8.3401,8.3755,95631,0
20080107,8.3976,8.3976,7.9874,8.0401,110815,0
20080108,8.0486,8.3178,7.3995,7.6337,172819,0
20080109,7.6109,7.8846,7.2887,7.7478,411360,0
20080110,7.7199,7.9362,7.3974,7.8832,237751,0
20080111,7.8548,7.9429,7.837,7.8548,90822,0
20080114,7.9333,8.4366,7.5272,8.3042,359930,0
20080115,8.2608,9.1266,8.0003,9.0247,668826,0
20080116,8.9908,9.1361,8.792,8.9814,370666,0
20080117,8.956,9.2737,8.8812,9.0891,149671,0
20080118,9.0415,9.765,8.9664,9.567,479072,0
20080122,9.2091,9.71,8.94,9.2324,247117,0
20080123,8.9086,9.3752,8.3874,9.0321,448309,0
20080124,9.0482,9.596,8.8718,9.1099,70422,0
20080125,9.1446,9.391,8.8308,9.0606,96482,0
20080128,9.0294,9.0294,8.6676,8.8748,210054,0
20080129,8.6681,8.9504,8.6681,8.8536,292964,0
20080130,8.83,8.9974,8.6975,8.7107,70218,0
20080131,8.6817,8.8935,8.6244,8.8322,135190,0
20080201,8.8276,9.2613,8.7877,9.2613,496174,0
20080204,9.2737,9.2962,8.8726,8.9964,135633,0
20080205,9.388,9.557,9.1851,9.2962,799737,0
20080206,9.655,9.999,9.2982,9.788,253682,0
20080207,9.73,9.842,9.4463,9.722,324428,0
20080208,9.4988,9.756,9.4165,9.717,271823,0
20080211,9.82,9.82,9.504,9.717,300589,0
20080212,9.749,9.881,9.561,9.837,402844,0
20080213,9.876,9.92,9.801,9.866,82454,0
20080214,9.901,10.021,9.823,9.979,225305,0
20080215,9.945,9.953,9.712,9.874,85866,0
20080219,9.913,9.965,9.754,9.965,83148,0
20080220,9.915,10.149,9.843,10.108,92198,0
20080221,10.087,10.158,9.847,9.852,50724,0
20080222,9.878,9.91,9.75,9.796,135924,0
20080225,9.826,9.826,9.2333,9.4314,179454,0
20080226,9.4057,9.726,9.4057,9.608,70873,0
20080227,9.574,9.809,9.2613,9.538,273556,0
20080228,9.562,9.924,9.521,9.645,148833,0
20080229,9.535,9.579,9.0891,9.0891,394861,0
20080303,9.1159,9.3978,8.1399,8.1972,376062,0
20080304,8.1704,8.4397,8.1394,8.4397,193371,0
20080305,8.4065,8.4681,8.0003,8.0401,289385,0
20080306,8.0183,8.3979,8.0183,8.3184,127126,0
20080307,8.2915,8.7552,8.2915,8.6538,161715,0
20080310,8.627,8.6622,8.5032,8.618,148587,0
20080311,8.6588,9.2245,8.6588,9.0606,253103,0
20080312,9.0921,9.0921,8.8707,8.9106,268371,0
20080313,8.6492,8.6492,7.3384,8.1328,1004562,0
20080314,8.1647,8.1647,7.6616,8.0544,261931,0
20080317,8.0649,8.2768,7.5353,8.0473,94919,0
20080318,8.1157,8.4468,8.0098,8.4468,82211,0
20080319,8.4942,8.7855,8.4942,8.6751,127071,0
20080320,8.6448,9.0247,8.5786,8.8392,293081,0
20080324,8.8775,9.2691,8.8775,9.1246,243295,0
20080325,9.1937,9.601,9.071,9.1099,270962,0
20080326,9.0672,9.0672,8.4095,8.5109,535744,0
20080327,8.4593,8.671,8.3091,8.3755,410173,0
20080328,8.2475,8.296,7.9429,7.9476,4048465,0
20080331,7.9429,7.9873,7.9429,7.9476,399523,0
20080401,8.0289,8.1085,7.9496,7.9758,283717,0
20080402,7.9651,8.0357,7.9476,7.9476,282204,0
20080403,7.9216,8.0141,7.6525,7.8334,452969,0
20080404,7.8377,7.9702,7.8157,7.9261,245946,0
20080407,7.976,7.9983,7.6982,7.7334,145899,0
20080408,7.6746,7.776,7.4453,7.5905,697679,0
